Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_AFAS_GEKKO_20260824035232_279017.txt.pgp","UNKNOWN","HR_AFAS_GEKKO","FILE","/","AcmeHR_AFAS_GEKKO_20260824035232_279017.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_AFAS_GEKKO_20260824035232_279017.txt.pgp",231126,"pesit","true","BINARY","08/24/2026 09:47:48.450","08/24/2026 09:47:49.244","794 ms","192.0.2.20","17627","UNKNOWN","0f5a1930-ae6c-46d2-9e44-ab6871ad36e1","6851655a4a7739724c77444b6f57373164383937736c52727430502f647035537a7a716b78703075464d4b3d","08/24/2026 09:47:46.994","UNKNOWN","UNKNOWN","d83b412e-6518-4210-ac2d-c404e8f29761","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","HR_AFAS_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY","Inbound","Server","AcmeHR_AFAS_GEKKO_20260824035232_279017.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeHR_AFAS_GEKKO_20260824035232_279017.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 39 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/HR_AFAS_GEKKO/AcmeHR_AFAS_GEKKO_20260824035232_279017.txt.pgp",231126,"ssh","true","BINARY","08/24/2026 09:47:12.235","08/24/2026 09:47:12.944","709 ms","trades.gekko.example","22","UNKNOWN","b2fba09a-1c45-4f94-ac0c-4fe96b7e3d02","56643267453359643769654c725052354b484e774274656969785364324d4934626a544b77396d7064354e3d","08/24/2026 09:47:10.660","UNKNOWN","UNKNOWN","d83b412e-6518-4210-ac2d-c404e8f29761","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_RECON_HOOLI_20260824034805_051825.txt.pgp","UNKNOWN","IT_RECON_HOOLI","FILE","/","AcmeIT_RECON_HOOLI_20260824034805_051825.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_RECON_HOOLI_20260824034805_051825.txt.pgp",34233856,"pesit","true","BINARY","08/24/2026 09:43:56.561","08/24/2026 09:44:03.016","6.455 s","192.0.2.20","17627","UNKNOWN","dfcc0883-ddd5-4d7e-a802-bd1afbb7ead0","54793069555976753345325072324b5241344f554b4d63706c5a63377179723941484156785362573036763d","08/24/2026 09:43:55.529","UNKNOWN","UNKNOWN","970e46db-0bcb-45dc-bb1c-68e45f8e9246","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260824034906_529314.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 78 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260824034906_529314.zip",5992,"pesit","true","BINARY","08/24/2026 09:41:46.754","08/24/2026 09:41:47.753","999 ms","192.0.2.20","17627","UNKNOWN","94875bf2-9d3e-48b7-a28c-127dfa41c4f9","7549722f6c756d78536b667565467965344c65726336522f61664a433539336476363638756252472f75373d","08/24/2026 09:41:45.512","UNKNOWN","UNKNOWN","3ac05046-58e8-4f4a-bc37-b9fe0358bcba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT_RECON_HOOLI","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD","Inbound","Server","AcmeIT_RECON_HOOLI_20260824034805_051825.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_RECON_HOOLI_20260824034805_051825.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 225 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_RECON_HOOLI/AcmeIT_RECON_HOOLI_20260824034805_051825.txt.pgp",34233856,"ssh","true","BINARY","08/24/2026 09:40:05.331","08/24/2026 09:40:19.029","13.698 s","transfer.hooli.example","22","UNKNOWN","5c4b450d-6600-4bbf-87dd-25c9d4b2fd45","4e6272416f7a6e393953686d34714965635a724c6d4d39327836734b664c637267396f3239524d6a544e493d","08/24/2026 09:40:04.406","UNKNOWN","UNKNOWN","970e46db-0bcb-45dc-bb1c-68e45f8e9246","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260824034561_532537.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260824034561_532537.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260824034561_532537.csv",116405,"ssh","true","BINARY","08/24/2026 09:36:37.642","08/24/2026 09:36:45.024","7.382 s","sftp.wonka.example","22","UNKNOWN","a4aece27-6aeb-46b7-b1c0-999fa4219c47","7952493049614639753674314c7778682b6f6a356f6d3244544a6d7246494945746e2b484c4967474230633d","08/24/2026 09:36:36.816","UNKNOWN","UNKNOWN","4f7eebb6-182a-493c-b700-16c4c35b9450","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260824034561_532537.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260824034561_532537.csv",116405,"pesit","true","BINARY","08/24/2026 09:36:01.768","08/24/2026 09:36:04.401","2.633 s","192.0.2.20","17627","UNKNOWN","d9bf9dbb-8f08-4935-87d5-0250fc137ec9","613079787a5457655572636d454d5a61597171355a7432784272377433725852513478794858674667526d3d","08/24/2026 09:35:59.799","UNKNOWN","UNKNOWN","4f7eebb6-182a-493c-b700-16c4c35b9450","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260824_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_093000.txt",16,"pesit","true","BINARY","08/24/2026 09:35:14.525","08/24/2026 09:35:16.112","1.587 s","UNKNOWN","17627","UNKNOWN","1a764d30-be42-4175-8eeb-42436ae389f8","414c6934434b35486754672f454a6d2b6a654e5169494b336c476377555757316a49457978636278745a2b3d","08/24/2026 09:35:03.429","UNKNOWN","UNKNOWN","318a74e8-654b-4471-942c-368c2bc6112e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_093000.txt",16,"ssh","true","BINARY","08/24/2026 09:35:09.446","08/24/2026 09:35:13.944","4.498 s","192.0.2.77","22","UNKNOWN","295c785e-82b2-48e0-9d4a-b467166970f5","4970626d43702b726c41487146536c5a4e654379696c3361556d4b6a4a74476542556c6f484d4c3436415a3d","08/24/2026 09:34:50.924","UNKNOWN","UNKNOWN","621d8793-eb3b-47c7-b0de-079609e894e8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260824_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_093000.txt",16,"ssh","true","BINARY","08/24/2026 09:35:09.037","08/24/2026 09:35:12.936","3.899 s","filetransfer.acme.example","22","UNKNOWN","ffba3a45-a662-47fd-8937-410888749930","414c6934434b35486754672f454a6d2b6a654e5169494b336c476377555757316a49457978636278745a2b3d","08/24/2026 09:34:57.824","UNKNOWN","UNKNOWN","318a74e8-654b-4471-942c-368c2bc6112e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260824034373_030872.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260824034373_030872.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260824034373_030872.pdf.pgp",1968300,"ssh","true","BINARY","08/24/2026 09:33:36.867","08/24/2026 09:33:38.171","1.304 s","exchange.tyrell.example","22","UNKNOWN","0bda1dfa-081b-452b-bbc5-db32be777cd3","643759706771542b456a5a416b7248695a322f775773517942536d46582f4b4866304e386f5656315044563d","08/24/2026 09:33:36.153","UNKNOWN","UNKNOWN","47426951-5e24-4bde-a8e7-eb8194a5efab","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260824034373_030872.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 210 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260824034373_030872.pdf.pgp",1968300,"pesit","true","BINARY","08/24/2026 09:32:53.298","08/24/2026 09:32:54.172","874 ms","192.0.2.20","17627","UNKNOWN","dd63c21c-fa89-43df-9e4c-dd1db0b57242","7579693166495a356e335455624c5a492f44352b33483777676a676a554e42313941553235556645764d463d","08/24/2026 09:32:51.619","UNKNOWN","UNKNOWN","47426951-5e24-4bde-a8e7-eb8194a5efab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260824034320_754786.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260824034320_754786.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260824034320_754786.zip",60783,"pesit","true","BINARY","08/24/2026 09:32:19.356","08/24/2026 09:32:19.913","557 ms","192.0.2.20","17627","UNKNOWN","78ae01cd-434c-45db-86bc-f51eba50ea6f","4559412f4263787a646c31415478494754355733313055415449454c647652646769316c2f6464392f764b3d","08/24/2026 09:32:17.416","UNKNOWN","UNKNOWN","81d218a7-aeb2-42bf-8712-02362a702c06","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260824_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_093000.txt",16,"routing","true","BINARY","08/24/2026 09:32:01.375","08/24/2026 09:32:01.714","339 ms","UNKNOWN","UNKNOWN","UNKNOWN","b8e89c86-58ce-46ac-98a9-03e2178010e8","4970626d43702b726c41487146536c5a4e654379696c3361556d4b6a4a74476542556c6f484d4c3436415a3d","08/24/2026 09:31:45.198","UNKNOWN","UNKNOWN","621d8793-eb3b-47c7-b0de-079609e894e8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_093000.txt",16,"routing","true","BINARY","08/24/2026 09:32:00.272","08/24/2026 09:32:00.578","306 ms","UNKNOWN","UNKNOWN","UNKNOWN","b4a20bb0-833f-4b8c-8a79-f8ef22d637c5","4970626d43702b726c41487146536c5a4e654379696c3361556d4b6a4a74476542556c6f484d4c3436415a3d","08/24/2026 09:31:38.949","UNKNOWN","UNKNOWN","621d8793-eb3b-47c7-b0de-079609e894e8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260824034320_754786.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260824034320_754786.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 217 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260824034320_754786.zip",60783,"ssh","true","BINARY","08/24/2026 09:32:00.001","08/24/2026 09:32:00.412","411 ms","198.51.100.13","22","UNKNOWN","a7a42daf-4e44-462b-b99e-024a7cabc435","4942446b3956464d455256484b3375546a4e494d7143676e2f38517a302b496f615148366a5230764d7a593d","08/24/2026 09:31:57.952","UNKNOWN","UNKNOWN","81d218a7-aeb2-42bf-8712-02362a702c06","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_093000.txt",16,"pesit","true","BINARY","08/24/2026 09:31:57.854","08/24/2026 09:31:59.475","1.621 s","UNKNOWN","17627","UNKNOWN","392c7b16-fcc6-4692-872d-01571d2706b5","4970626d43702b726c41487146536c5a4e654379696c3361556d4b6a4a74476542556c6f484d4c3436415a3d","08/24/2026 09:31:30.483","UNKNOWN","UNKNOWN","621d8793-eb3b-47c7-b0de-079609e894e8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260824_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_093000.txt",16,"pesit","true","BINARY","08/24/2026 09:31:16.797","08/24/2026 09:31:17.825","1.028 s","UNKNOWN","17627","UNKNOWN","74abc21b-b9f3-440c-8c3f-a504c286029a","4354415738492b367237554b6d52436c576a496c77536b7064356c566d684434567a4f3775426a54762f2b3d","08/24/2026 09:31:02.084","UNKNOWN","UNKNOWN","f1377842-45ba-4c09-8777-a791377f8ea8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260824_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_093000.txt",16,"ssh","true","BINARY","08/24/2026 09:31:10.880","08/24/2026 09:31:15.627","4.747 s","192.0.2.77","22","UNKNOWN","e7890000-2182-419d-961d-10974fb4de45","4354415738492b367237554b6d52436c576a496c77536b7064356c566d684434567a4f3775426a54762f2b3d","08/24/2026 09:30:26.499","UNKNOWN","UNKNOWN","f1377842-45ba-4c09-8777-a791377f8ea8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260824_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_093000.txt",16,"ssh","true","BINARY","08/24/2026 09:31:09.838","08/24/2026 09:31:14.814","4.976 s","filetransfer.acme.example","22","UNKNOWN","2f17ca1b-ee38-4dd7-815f-b60d50902a21","79564f357451556e61637a5167434239796c4e7a6b5373336d723072464f6139445365695a464e6c7432493d","08/24/2026 09:30:49.267","UNKNOWN","UNKNOWN","c13c56aa-d909-4f7d-bbf6-efef6f25ee0c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260824_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_093000.txt",16,"pesit","true","BINARY","08/24/2026 09:30:51.016","08/24/2026 09:30:52.197","1.181 s","UNKNOWN","17627","UNKNOWN","eb3d1bb0-d9e3-4c98-8b70-5cee107b3ae4","79564f357451556e61637a5167434239796c4e7a6b5373336d723072464f6139445365695a464e6c7432493d","08/24/2026 09:30:39.468","UNKNOWN","UNKNOWN","c13c56aa-d909-4f7d-bbf6-efef6f25ee0c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260824033684_493878.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260824033684_493878.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260824033684_493878.csv",190983,"ssh","true","BINARY","08/24/2026 09:28:27.846","08/24/2026 09:28:31.091","3.245 s","sftp.wonka.example","22","UNKNOWN","946acd7b-8319-4015-acd4-095c8dc5aa6d","5070332b55594a797459687834414432416e6d6831684a614469387a6c6f48615879564c324455527245543d","08/24/2026 09:28:26.024","UNKNOWN","UNKNOWN","1e8c88db-e8c9-4fcb-8999-0b160814833d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260824033830_410792.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260824033830_410792.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260824033830_410792.pdf.pgp",620524,"ssh","true","BINARY","08/24/2026 09:26:31.580","08/24/2026 09:26:34.674","3.094 s","imports.vandelay.example","22","UNKNOWN","c76a3a07-b61b-4c4b-a088-857a1d2f27cb","6e7063647a6e453356454a304b364d6d516a43707a436e2f46637a4b766874485a4d58416e2f45394773463d","08/24/2026 09:26:29.575","UNKNOWN","UNKNOWN","ca912217-3d1d-479e-93b9-35124a50e206","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260824033793_878873.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260824033793_878873.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260824033793_878873.dat",202955,"ssh","true","BINARY","08/24/2026 09:24:13.102","08/24/2026 09:24:14.458","1.356 s","imports.vandelay.example","22","UNKNOWN","bdab38c6-7fd4-441b-8d9b-def34fd56867","47474c30347963466c384a6b722b38796a6c506e306d4e796a4f486a35597a56427063576155394762484f3d","08/24/2026 09:24:11.888","UNKNOWN","UNKNOWN","a25e0643-59a8-4450-ab2f-55ec2bc08a78","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
