Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_020000.txt",16,"routing","true","BINARY","08/01/2026 02:02:59.062","08/01/2026 02:02:59.409","347 ms","UNKNOWN","UNKNOWN","UNKNOWN","b81abdea-6aaa-4f61-818b-2d63fbfc6b3f","54722b6f35446e446a4533696351483878794b396a59436f736b36442b7a456a6445526f3044304138784b3d","08/01/2026 02:02:47.472","UNKNOWN","UNKNOWN","230947e4-f50f-4e04-9eb8-bb825feb7ac0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_020000.txt",16,"routing","true","BINARY","08/01/2026 02:02:58.100","08/01/2026 02:02:58.328","228 ms","UNKNOWN","UNKNOWN","UNKNOWN","b4832688-c53c-423d-9756-929f177fa34b","54722b6f35446e446a4533696351483878794b396a59436f736b36442b7a456a6445526f3044304138784b3d","08/01/2026 02:02:43.499","UNKNOWN","UNKNOWN","230947e4-f50f-4e04-9eb8-bb825feb7ac0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_020000.txt",16,"pesit","true","BINARY","08/01/2026 02:02:56.669","08/01/2026 02:02:57.431","762 ms","UNKNOWN","17627","UNKNOWN","c2076afb-8a02-4b5c-a379-af5e7e69490e","54722b6f35446e446a4533696351483878794b396a59436f736b36442b7a456a6445526f3044304138784b3d","08/01/2026 02:02:47.760","UNKNOWN","UNKNOWN","230947e4-f50f-4e04-9eb8-bb825feb7ac0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_020000.txt",16,"pesit","true","BINARY","08/01/2026 02:02:14.651","08/01/2026 02:02:15.671","1.020 s","UNKNOWN","17627","UNKNOWN","b3e8529d-d4f9-4536-8f1e-b20991760231","63486a59313762636f36396c366773657a433831794f2b583950537241455956616f426e6d35664b3566643d","08/01/2026 02:01:55.361","UNKNOWN","UNKNOWN","04b923da-d3fb-4163-9b93-041d26c7d71c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_020000.txt",16,"ssh","true","BINARY","08/01/2026 02:02:08.024","08/01/2026 02:02:13.739","5.715 s","192.0.2.77","22","UNKNOWN","581df297-98d6-40d6-adb3-64d4b4a4b9a6","63486a59313762636f36396c366773657a433831794f2b583950537241455956616f426e6d35664b3566643d","08/01/2026 02:01:42.439","UNKNOWN","UNKNOWN","04b923da-d3fb-4163-9b93-041d26c7d71c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_020000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_020000.txt",16,"ssh","true","BINARY","08/01/2026 02:02:07.604","08/01/2026 02:02:13.543","5.939 s","filetransfer.acme.example","22","UNKNOWN","82cbe546-8dc3-41b1-82f9-0b0c4d8f0bf2","6f744752502b444d35644f366d6952316d74794269527a674e716a456a78545464487257666262334e6c313d","08/01/2026 02:01:50.772","UNKNOWN","UNKNOWN","55ac93ca-c13a-4042-8241-abb6648c32ad","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_020000.txt",16,"pesit","true","BINARY","08/01/2026 02:02:00.226","08/01/2026 02:02:03.343","3.117 s","UNKNOWN","17627","UNKNOWN","e965098d-39d9-4eab-bfec-3d486f26362f","6f744752502b444d35644f366d6952316d74794269527a674e716a456a78545464487257666262334e6c313d","08/01/2026 02:01:43.030","UNKNOWN","UNKNOWN","55ac93ca-c13a-4042-8241-abb6648c32ad","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_013000.txt",16,"pesit","true","BINARY","08/01/2026 01:35:17.497","08/01/2026 01:35:18.292","795 ms","UNKNOWN","17627","UNKNOWN","db42dcbf-97ad-4e36-829d-5b2787159357","3354396c55743458594c5a7647657a6c774e726e317a42423465704a76445a536b34695648556b326a63323d","08/01/2026 01:35:00.297","UNKNOWN","UNKNOWN","45956188-4926-4631-a20d-2bb06d1dafd4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_013000.txt",16,"ssh","true","BINARY","08/01/2026 01:35:08.886","08/01/2026 01:35:17.210","8.324 s","192.0.2.77","22","UNKNOWN","51b6ae13-8386-403d-addd-08004b36d9e8","5632766c4c44504d424b6136316c6557566250336a4a534a36377772413477745374584253796c5748706a3d","08/01/2026 01:34:56.025","UNKNOWN","UNKNOWN","727b037b-94a1-4efe-87be-349407e7fbe4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_013000.txt",16,"ssh","true","BINARY","08/01/2026 01:35:07.927","08/01/2026 01:35:15.562","7.635 s","filetransfer.acme.example","22","UNKNOWN","481d822c-2a9b-446d-9e1e-56306adc9a99","3354396c55743458594c5a7647657a6c774e726e317a42423465704a76445a536b34695648556b326a63323d","08/01/2026 01:34:59.546","UNKNOWN","UNKNOWN","45956188-4926-4631-a20d-2bb06d1dafd4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_013000.txt",16,"routing","true","BINARY","08/01/2026 01:31:45.061","08/01/2026 01:31:46.272","1.211 s","UNKNOWN","UNKNOWN","UNKNOWN","7eda3590-c294-4a62-8634-4d3a46be66a5","5632766c4c44504d424b6136316c6557566250336a4a534a36377772413477745374584253796c5748706a3d","08/01/2026 01:31:31.083","UNKNOWN","UNKNOWN","727b037b-94a1-4efe-87be-349407e7fbe4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_013000.txt",16,"routing","true","BINARY","08/01/2026 01:31:44.073","08/01/2026 01:31:44.208","135 ms","UNKNOWN","UNKNOWN","UNKNOWN","b84c9f8b-68ed-4b75-b6e3-59b4577f6cee","5632766c4c44504d424b6136316c6557566250336a4a534a36377772413477745374584253796c5748706a3d","08/01/2026 01:31:26.920","UNKNOWN","UNKNOWN","727b037b-94a1-4efe-87be-349407e7fbe4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_013000.txt",16,"pesit","true","BINARY","08/01/2026 01:31:42.300","08/01/2026 01:31:43.341","1.041 s","UNKNOWN","17627","UNKNOWN","370cff68-1688-47b5-9a83-602e81fb9722","5632766c4c44504d424b6136316c6557566250336a4a534a36377772413477745374584253796c5748706a3d","08/01/2026 01:31:34.239","UNKNOWN","UNKNOWN","727b037b-94a1-4efe-87be-349407e7fbe4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_013000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_013000.txt",16,"pesit","true","BINARY","08/01/2026 01:30:59.539","08/01/2026 01:30:59.866","327 ms","UNKNOWN","17627","UNKNOWN","81f10c00-f9a9-4f34-8b20-13c6614a78ce","764f5751434a3451442f785a4d63627559432f666d37534b5a7444676b73576e594971684c4554706252463d","08/01/2026 01:30:50.138","UNKNOWN","UNKNOWN","aabed057-2aea-4899-bdf8-4b5dd9328499","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_013000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_013000.txt",16,"ssh","true","BINARY","08/01/2026 01:30:50.714","08/01/2026 01:30:58.838","8.124 s","192.0.2.77","22","UNKNOWN","c06fc25e-eacd-46cb-bb48-bbc84e39bb9c","764f5751434a3451442f785a4d63627559432f666d37534b5a7444676b73576e594971684c4554706252463d","08/01/2026 01:30:36.698","UNKNOWN","UNKNOWN","aabed057-2aea-4899-bdf8-4b5dd9328499","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_013000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_013000.txt",16,"ssh","true","BINARY","08/01/2026 01:30:49.922","08/01/2026 01:30:58.476","8.554 s","filetransfer.acme.example","22","UNKNOWN","2499d09c-ce17-484b-84e8-25bda4aab355","6264384551594962746977304974643068626c477836715834716a36535a345a30672b797872765451674e3d","08/01/2026 01:30:29.784","UNKNOWN","UNKNOWN","7f36cfaa-bddb-498c-a6a2-a4e0898a031d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_013000.txt",16,"pesit","true","BINARY","08/01/2026 01:30:40.503","08/01/2026 01:30:41.680","1.177 s","UNKNOWN","17627","UNKNOWN","30859d08-9c93-479f-9a03-d979a4549606","6264384551594962746977304974643068626c477836715834716a36535a345a30672b797872765451674e3d","08/01/2026 01:30:32.070","UNKNOWN","UNKNOWN","7f36cfaa-bddb-498c-a6a2-a4e0898a031d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260801004036_177260.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260801004036_177260.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260801004036_177260.zip",178459,"pesit","true","BINARY","08/01/2026 01:07:22.243","08/01/2026 01:07:23.160","917 ms","192.0.2.20","17627","UNKNOWN","fdd1b035-a7fb-486a-bef5-9a18d38372e3","746d64527744593873756b6c414e41313549504b3432675a4b643367364745746e4a4a744d4745514e78613d","08/01/2026 01:07:21.459","UNKNOWN","UNKNOWN","9354a1ed-0272-4c1b-9899-55cd0842651f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBE","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260801004036_177260.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260801004036_177260.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 64 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260801004036_177260.zip",178459,"ssh","true","BINARY","08/01/2026 01:07:16.052","08/01/2026 01:07:20.500","4.448 s","198.51.100.11","22","UNKNOWN","0b14551b-5fa3-4dbb-ae26-16b62e5e5d4e","314a754879544250656544417752636865576b61365a2f7436572b692b7a4c683050777446526f425838313d","08/01/2026 01:07:15.094","UNKNOWN","UNKNOWN","9354a1ed-0272-4c1b-9899-55cd0842651f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_010000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_010000.txt",16,"pesit","true","BINARY","08/01/2026 01:05:21.600","08/01/2026 01:05:23.457","1.857 s","UNKNOWN","17627","UNKNOWN","4e3ee68f-c1f9-4f52-9b50-f273809f5ad3","506a6a4e30767372726a6c426d743030714f5a6747527038625066795a696368536b7030553237756c46353d","08/01/2026 01:04:45.587","UNKNOWN","UNKNOWN","ebbc9ae6-a8ab-4a6f-97c2-5c2c5dcc1154","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_010000.txt",16,"ssh","true","BINARY","08/01/2026 01:05:15.359","08/01/2026 01:05:19.853","4.494 s","192.0.2.77","22","UNKNOWN","001f31b4-24b7-47ba-9917-bc4162449b44","38714564413767634748304e6559426f53414d584366365a694e627666796765566f7a784246456b374d463d","08/01/2026 01:05:01.428","UNKNOWN","UNKNOWN","5cbb3353-b299-47a6-a8ac-33a9c8745481","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_010000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_010000.txt",16,"ssh","true","BINARY","08/01/2026 01:05:14.918","08/01/2026 01:05:19.054","4.136 s","filetransfer.acme.example","22","UNKNOWN","3b4a86e4-f2bf-4180-90cd-2c3acbb355ca","506a6a4e30767372726a6c426d743030714f5a6747527038625066795a696368536b7030553237756c46353d","08/01/2026 01:05:03.775","UNKNOWN","UNKNOWN","ebbc9ae6-a8ab-4a6f-97c2-5c2c5dcc1154","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_010000.txt",16,"routing","true","BINARY","08/01/2026 01:02:28.432","08/01/2026 01:02:29.137","705 ms","UNKNOWN","UNKNOWN","UNKNOWN","a20a685c-88b5-4585-97bd-5581a2c0edb5","38714564413767634748304e6559426f53414d584366365a694e627666796765566f7a784246456b374d463d","08/01/2026 01:02:02.299","UNKNOWN","UNKNOWN","5cbb3353-b299-47a6-a8ac-33a9c8745481","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_010000.txt",16,"routing","true","BINARY","08/01/2026 01:02:27.730","08/01/2026 01:02:27.923","193 ms","UNKNOWN","UNKNOWN","UNKNOWN","e8a1c185-1af8-4a6f-8bdc-a471134a7bf1","38714564413767634748304e6559426f53414d584366365a694e627666796765566f7a784246456b374d463d","08/01/2026 01:02:07.127","UNKNOWN","UNKNOWN","5cbb3353-b299-47a6-a8ac-33a9c8745481","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_010000.txt",16,"pesit","true","BINARY","08/01/2026 01:02:24.488","08/01/2026 01:02:25.239","751 ms","UNKNOWN","17627","UNKNOWN","8f6ab495-acac-487f-8c1e-e57ed5eaff39","38714564413767634748304e6559426f53414d584366365a694e627666796765566f7a784246456b374d463d","08/01/2026 01:02:07.600","UNKNOWN","UNKNOWN","5cbb3353-b299-47a6-a8ac-33a9c8745481","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_010000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_010000.txt",16,"pesit","true","BINARY","08/01/2026 01:01:37.461","08/01/2026 01:01:37.858","397 ms","UNKNOWN","17627","UNKNOWN","3367e311-a929-4d0a-8c7d-6c56a3a49a2f","373151725655796c566c6436452f58356c79745870333349584d702f735a42492f2b4b76613741456e45363d","08/01/2026 01:01:27.014","UNKNOWN","UNKNOWN","ca0a8d71-0563-4b77-a511-33e78c2107a4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
