Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SYNT_ITP_APERTURE_SCP_SYNT_ITP_APERTURE_KEY","Outbound","Server","AcmeSYNT_ITP_APERTURE_20260714049200_657917.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeSYNT_ITP_APERTURE_20260714049200_657917.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260714049200_657917.zip",0,"ssh","true","BINARY","07/14/2026 13:41:05.736","07/14/2026 13:41:06.576","840 ms","science.aperture.example","22","UNKNOWN","46168d6a-487c-4d47-8d83-8220209a7189","4f4977636e69576b39726846704f42506b2b6b5868476d323539673870736965452f5475454f49686b7a6b3d","07/14/2026 13:41:05.081","UNKNOWN","UNKNOWN","eb7180d5-3f70-4fc9-af4b-747c8649463d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SYNT_ITP_APERTURE_SCP_SYNT_ITP_APERTURE_K","Outbound","Server","AcmeSYNT_ITP_APERTURE_20260714049200_657917.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeSYNT_ITP_APERTURE_20260714049200_657917.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260714049200_657917.zip",0,"ssh","true","BINARY","07/14/2026 13:40:41.438","07/14/2026 13:40:41.872","434 ms","science.aperture.example","22","UNKNOWN","faddfe43-f061-4b1a-954b-6109d4f3c62e","4f4977636e69576b39726846704f42506b2b6b5868476d323539673870736965452f5475454f49686b7a6b3d","07/14/2026 13:40:39.341","UNKNOWN","UNKNOWN","eb7180d5-3f70-4fc9-af4b-747c8649463d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SYNT_ITP_APERTURE_SCP_SYNT_ITP_APERTUR","Outbound","Server","AcmeSYNT_ITP_APERTURE_20260714049200_657917.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeSYNT_ITP_APERTURE_20260714049200_657917.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260714049200_657917.zip",0,"ssh","true","BINARY","07/14/2026 13:40:23.659","07/14/2026 13:40:24.043","384 ms","science.aperture.example","22","UNKNOWN","740247a2-fc90-4561-af95-413d466aef07","4f4977636e69576b39726846704f42506b2b6b5868476d323539673870736965452f5475454f49686b7a6b3d","07/14/2026 13:40:22.340","UNKNOWN","UNKNOWN","eb7180d5-3f70-4fc9-af4b-747c8649463d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SYNT_ITP_APERTURE_SCP_SYNT_ITP_APERTURE_KEY","Outbound","Server","AcmeSYNT_ITP_APERTURE_20260714049200_657917.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeSYNT_ITP_APERTURE_20260714049200_657917.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260714049200_657917.zip",0,"ssh","true","BINARY","07/14/2026 13:40:12.406","07/14/2026 13:40:12.675","269 ms","science.aperture.example","22","UNKNOWN","21e2b1b4-d6df-4f74-8a51-4bf9eae8584e","4f4977636e69576b39726846704f42506b2b6b5868476d323539673870736965452f5475454f49686b7a6b3d","07/14/2026 13:40:10.855","UNKNOWN","UNKNOWN","eb7180d5-3f70-4fc9-af4b-747c8649463d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SYNT_ITP_APERTURE_SCP_SYNT_ITP_APERTURE_KEY","Outbound","Server","AcmeSYNT_ITP_APERTURE_20260714049200_657917.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeSYNT_ITP_APERTURE_20260714049200_657917.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260714049200_657917.zip",0,"ssh","true","BINARY","07/14/2026 13:40:03.820","07/14/2026 13:40:06.022","2.202 s","science.aperture.example","22","UNKNOWN","d6a661ca-1cf1-4494-9100-e29f699b6c1c","4f4977636e69576b39726846704f42506b2b6b5868476d323539673870736965452f5475454f49686b7a6b3d","07/14/2026 13:40:03.579","UNKNOWN","UNKNOWN","eb7180d5-3f70-4fc9-af4b-747c8649463d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SYNT_ITP_APERTURE","UNKNOWN","SYNT_ITP_APERTURE","FILE","Upload/","AcmeSYNT_ITP_APERTURE_20260714049200_657917.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 82 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260714049200_657917.zip",142887,"pesit","true","BINARY","07/14/2026 13:40:00.096","07/14/2026 13:40:01.320","1.224 s","192.0.2.20","17627","UNKNOWN","7c587a43-c682-4b97-8340-b9bbbd4faf5c","796f456d77727354684b6f5437484b463046743342367a702f66344d584b536d63336b4f324f324578587a3d","07/14/2026 13:39:58.385","UNKNOWN","UNKNOWN","eb7180d5-3f70-4fc9-af4b-747c8649463d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714048995_039545.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714048995_039545.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714048995_039545.txt.pgp",0,"ssh","true","BINARY","07/14/2026 13:38:21.541","07/14/2026 13:38:23.154","1.613 s","sftp.globex.example","22","UNKNOWN","610c8611-fa4a-415d-83e8-b260dfd139ea","553636706f6b6f655377576b2b6d44654b475735797a4b4a32726431696d4f337463344346484f4d6161773d","07/14/2026 13:38:19.537","UNKNOWN","UNKNOWN","feae7cf8-a0a2-4212-9077-0558f0b26a7e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714049090_431458.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714049090_431458.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714049090_431458.xml",13045,"ssh","true","BINARY","07/14/2026 13:38:16.575","07/14/2026 13:38:21.114","4.539 s","sftp.globex.example","22","UNKNOWN","d62bb3c7-d2ce-4f36-82f0-82fb462d3e7b","7738766270525a454959634c6c6a6a4669465278764a6b4b7631306478374761314736702b37545a7474743d","07/14/2026 13:38:15.894","UNKNOWN","UNKNOWN","e3ad929f-0c3c-4439-9400-c404f3164dd7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714049090_431458.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714049090_431458.xml",13045,"pesit","true","BINARY","07/14/2026 13:38:10.249","07/14/2026 13:38:13.904","3.655 s","192.0.2.20","17627","UNKNOWN","a442fd20-48ed-4f61-aa9c-fbf47a5eeb16","472b3046346a57374f624f2f6e7244566f663834672b7332756a6647306330524a344c33514a52345152673d","07/14/2026 13:38:09.731","UNKNOWN","UNKNOWN","e3ad929f-0c3c-4439-9400-c404f3164dd7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714048995_039545.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714048995_039545.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714048995_039545.txt.pgp",0,"ssh","true","BINARY","07/14/2026 13:37:45.212","07/14/2026 13:37:45.811","599 ms","sftp.globex.example","22","UNKNOWN","3ad5b5b5-bb40-4894-b0b5-8d84f257351b","553636706f6b6f655377576b2b6d44654b475735797a4b4a32726431696d4f337463344346484f4d6161773d","07/14/2026 13:37:44.608","UNKNOWN","UNKNOWN","feae7cf8-a0a2-4212-9077-0558f0b26a7e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714048995_039545.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714048995_039545.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714048995_039545.txt.pgp",0,"ssh","true","BINARY","07/14/2026 13:37:20.683","07/14/2026 13:37:21.791","1.108 s","sftp.globex.example","22","UNKNOWN","159dfdc4-68ad-46dd-970f-bdd0e2c118d8","553636706f6b6f655377576b2b6d44654b475735797a4b4a32726431696d4f337463344346484f4d6161773d","07/14/2026 13:37:19.634","UNKNOWN","UNKNOWN","feae7cf8-a0a2-4212-9077-0558f0b26a7e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714048995_039545.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714048995_039545.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714048995_039545.txt.pgp",0,"ssh","true","BINARY","07/14/2026 13:37:04.514","07/14/2026 13:37:05.446","932 ms","sftp.globex.example","22","UNKNOWN","12c83513-b119-4e72-99b9-20b03c6ba374","553636706f6b6f655377576b2b6d44654b475735797a4b4a32726431696d4f337463344346484f4d6161773d","07/14/2026 13:37:04.083","UNKNOWN","UNKNOWN","feae7cf8-a0a2-4212-9077-0558f0b26a7e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714048995_039545.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714048995_039545.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714048995_039545.txt.pgp",0,"ssh","true","BINARY","07/14/2026 13:36:53.600","07/14/2026 13:36:54.067","467 ms","sftp.globex.example","22","UNKNOWN","19424334-121f-4d3f-af8d-342ac7cda318","553636706f6b6f655377576b2b6d44654b475735797a4b4a32726431696d4f337463344346484f4d6161773d","07/14/2026 13:36:52.629","UNKNOWN","UNKNOWN","feae7cf8-a0a2-4212-9077-0558f0b26a7e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714048995_039545.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714048995_039545.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714048995_039545.txt.pgp",0,"ssh","true","BINARY","07/14/2026 13:36:43.907","07/14/2026 13:36:44.256","349 ms","sftp.globex.example","22","UNKNOWN","8b6dbced-6ce9-4693-a7bb-1d405770932a","553636706f6b6f655377576b2b6d44654b475735797a4b4a32726431696d4f337463344346484f4d6161773d","07/14/2026 13:36:42.234","UNKNOWN","UNKNOWN","feae7cf8-a0a2-4212-9077-0558f0b26a7e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714048995_039545.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 123 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714048995_039545.txt.pgp",102263,"pesit","true","BINARY","07/14/2026 13:36:35.264","07/14/2026 13:36:41.407","6.143 s","192.0.2.20","17627","UNKNOWN","66e6b605-1932-44b3-a975-f8ac0ac4e7d4","464d4d6953595a62754845646d77384e6346704f37774a464f7374734c72317735524a5577466a345176683d","07/14/2026 13:36:33.953","UNKNOWN","UNKNOWN","feae7cf8-a0a2-4212-9077-0558f0b26a7e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714048914_862970.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714048914_862970.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714048914_862970.pdf.pgp",28717,"ssh","true","BINARY","07/14/2026 13:35:22.199","07/14/2026 13:35:25.754","3.555 s","sftp.globex.example","22","UNKNOWN","19702f95-0cac-4f53-b664-756e983b8775","714134593372306966337350346c754955416b463764704848723978526671534d53774c787136676552483d","07/14/2026 13:35:20.998","UNKNOWN","UNKNOWN","e65361be-22d1-4058-b83d-27732f3c430a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714048914_862970.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 58 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714048914_862970.pdf.pgp",28717,"pesit","true","BINARY","07/14/2026 13:35:14.885","07/14/2026 13:35:17.077","2.192 s","192.0.2.20","17627","UNKNOWN","ea08beff-8fd7-4a5c-a303-1c5285092681","6434555972376a554c4f6553746678484246525063426c424841554e7a4c4454414a4c30777130464a63563d","07/14/2026 13:35:13.342","UNKNOWN","UNKNOWN","e65361be-22d1-4058-b83d-27732f3c430a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260714_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260714_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_133000.txt",16,"pesit","true","BINARY","07/14/2026 13:35:13.829","07/14/2026 13:35:15.535","1.706 s","UNKNOWN","17627","UNKNOWN","2e1c3843-dfba-468f-b555-fdbf3f22e23d","696469544546686b672b452f7a6c3469716a756544614f6b444c427650597a4b7a503565305563514e4a333d","07/14/2026 13:35:03.570","UNKNOWN","UNKNOWN","1f8972a5-d130-4bce-b2b8-fa0b1f818f6b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260714_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260714_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_133000.txt",16,"ssh","true","BINARY","07/14/2026 13:35:07.893","07/14/2026 13:35:12.489","4.596 s","192.0.2.77","22","UNKNOWN","527877d3-cebf-479e-acd2-a17a6e32bc50","7230737674654d37643079627449683870764876455a6b5a505339394a685444337064354f4e30517576313d","07/14/2026 13:34:58.139","UNKNOWN","UNKNOWN","2ce85b29-e93b-4379-86ca-0f5080c8e8c6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260714_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260714_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_133000.txt",16,"ssh","true","BINARY","07/14/2026 13:35:07.430","07/14/2026 13:35:11.690","4.260 s","filetransfer.acme.example","22","UNKNOWN","8f5c15c8-3003-421e-a5ab-31a707f71d2c","696469544546686b672b452f7a6c3469716a756544614f6b444c427650597a4b7a503565305563514e4a333d","07/14/2026 13:34:54.266","UNKNOWN","UNKNOWN","1f8972a5-d130-4bce-b2b8-fa0b1f818f6b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714048883_490562.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714048883_490562.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714048883_490562.dat",30302,"ssh","true","BINARY","07/14/2026 13:34:49.031","07/14/2026 13:34:54.308","5.277 s","sftp.globex.example","22","UNKNOWN","520782e0-7cd1-4910-aa2c-7146d1d8c67d","49714b4b676a677a584557416f7a764f58696435426557506b676d38513673624d4a6938414d765a6a304f3d","07/14/2026 13:34:46.843","UNKNOWN","UNKNOWN","0cfb6eb9-55ca-4815-b187-8846b270f283","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714048883_490562.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 42 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714048883_490562.dat",30302,"pesit","true","BINARY","07/14/2026 13:34:43.876","07/14/2026 13:34:44.939","1.063 s","192.0.2.20","17627","UNKNOWN","f39def83-9991-4132-bcd3-8ee59d2ce24a","455946434356327774564a6e2b32494e4770774556367a564162327553776b514f535374566436524170713d","07/14/2026 13:34:43.310","UNKNOWN","UNKNOWN","0cfb6eb9-55ca-4815-b187-8846b270f283","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_HEARTBEAT_INITECH_SCP_IT_HEARTBEAT_INITECH_PWD","Outbound","Server","AcmeIT_HEARTBEAT_INITECH_20260714048807_570852.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_HEARTBEAT_INITECH_20260714048807_570852.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260714048807_570852.dat",13203,"ssh","true","BINARY","07/14/2026 13:33:32.344","07/14/2026 13:33:35.615","3.271 s","files.initech.example","22","UNKNOWN","cb7b0fa4-05bd-4f2c-8eee-8c2f7a9092c6","7131346c74314662532f423578472b544f324478496269485069536b576768507472364d314833735851703d","07/14/2026 13:33:31.291","UNKNOWN","UNKNOWN","3f60c61c-980b-4307-a612-9c1be9f64b30","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_HEARTBEAT_INITECH","UNKNOWN","IT_HEARTBEAT_INITECH","FILE","Upload/","AcmeIT_HEARTBEAT_INITECH_20260714048807_570852.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 81 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260714048807_570852.dat",13203,"pesit","true","BINARY","07/14/2026 13:33:27.840","07/14/2026 13:33:29.502","1.662 s","192.0.2.20","17627","UNKNOWN","66f6db76-3015-4e19-904a-2b4b56bedaf4","515568316a626c5951346766464953544f5449626f475336304f643166652b356130696c577753332f504e3d","07/14/2026 13:33:26.224","UNKNOWN","UNKNOWN","3f60c61c-980b-4307-a612-9c1be9f64b30","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
