Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703044584_510267.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703044584_510267.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703044584_510267.zip",129675,"ssh","true","BINARY","07/03/2026 12:23:07.280","07/03/2026 12:23:09.571","2.291 s","sftp.wonka.example","22","UNKNOWN","b4292aef-dff7-4e28-82e4-4f8093d5b17a","75375657383336324434304974504a2f46626d70545474345463335a307178334c473542633136434e766c3d","07/03/2026 12:23:06.700","UNKNOWN","UNKNOWN","db7cb1b2-2b90-4172-aaec-19844014e39e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260703044584_510267.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 176 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703044584_510267.zip",129675,"pesit","true","BINARY","07/03/2026 12:23:04.140","07/03/2026 12:23:04.507","367 ms","192.0.2.20","17627","UNKNOWN","475c0815-d0a7-4aed-9c5d-8dedc6526172","446779432b7a644e5467473679477865332b4b3052732f4173436d4677624b415542683872747132336c2b3d","07/03/2026 12:23:03.800","UNKNOWN","UNKNOWN","db7cb1b2-2b90-4172-aaec-19844014e39e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed (aborted)","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703044475_740236.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703044475_740236.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703044475_740236.zip",0,"ssh","true","BINARY","07/03/2026 12:23:00.932","07/03/2026 12:23:01.435","503 ms","sftp.wonka.example","22","UNKNOWN","45f37975-1a7c-4dc3-800d-967e2ee35c28","516a4b4b61573431495856674166657055794e37444570576e33735737616b385951774259306a396a51723d","07/03/2026 12:22:59.674","UNKNOWN","UNKNOWN","d73a3ac3-f740-4933-9362-0d6590f0aa12","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703044475_740236.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703044475_740236.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703044475_740236.zip",0,"ssh","true","BINARY","07/03/2026 12:22:22.704","07/03/2026 12:22:23.282","578 ms","sftp.wonka.example","22","UNKNOWN","0b54ec1d-8c36-431f-af95-1280a1476ac9","516a4b4b61573431495856674166657055794e37444570576e33735737616b385951774259306a396a51723d","07/03/2026 12:22:21.083","UNKNOWN","UNKNOWN","d73a3ac3-f740-4933-9362-0d6590f0aa12","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703044475_740236.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703044475_740236.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703044475_740236.zip",0,"ssh","true","BINARY","07/03/2026 12:21:55.586","07/03/2026 12:21:55.840","254 ms","sftp.wonka.example","22","UNKNOWN","5987b386-38f4-41fe-a694-6cf2966609f5","516a4b4b61573431495856674166657055794e37444570576e33735737616b385951774259306a396a51723d","07/03/2026 12:21:55.167","UNKNOWN","UNKNOWN","d73a3ac3-f740-4933-9362-0d6590f0aa12","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703044475_740236.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703044475_740236.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703044475_740236.zip",0,"ssh","true","BINARY","07/03/2026 12:21:36.691","07/03/2026 12:21:37.757","1.066 s","sftp.wonka.example","22","UNKNOWN","4943ea66-f064-45b3-a028-114cb7d242be","516a4b4b61573431495856674166657055794e37444570576e33735737616b385951774259306a396a51723d","07/03/2026 12:21:36.384","UNKNOWN","UNKNOWN","d73a3ac3-f740-4933-9362-0d6590f0aa12","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703044475_740236.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703044475_740236.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703044475_740236.zip",0,"ssh","true","BINARY","07/03/2026 12:21:26.684","07/03/2026 12:21:27.212","528 ms","sftp.wonka.example","22","UNKNOWN","6cb6624b-349c-4ef9-b572-72783ba7656e","516a4b4b61573431495856674166657055794e37444570576e33735737616b385951774259306a396a51723d","07/03/2026 12:21:26.164","UNKNOWN","UNKNOWN","d73a3ac3-f740-4933-9362-0d6590f0aa12","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703044475_740236.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703044475_740236.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703044475_740236.zip",0,"ssh","true","BINARY","07/03/2026 12:21:18.167","07/03/2026 12:21:19.942","1.775 s","sftp.wonka.example","22","UNKNOWN","a50926e2-d8ea-4fd0-8128-2e17064094d7","516a4b4b61573431495856674166657055794e37444570576e33735737616b385951774259306a396a51723d","07/03/2026 12:21:16.489","UNKNOWN","UNKNOWN","d73a3ac3-f740-4933-9362-0d6590f0aa12","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260703044475_740236.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 172 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703044475_740236.zip",2434,"pesit","true","BINARY","07/03/2026 12:21:15.340","07/03/2026 12:21:15.667","327 ms","192.0.2.20","17627","UNKNOWN","569f052f-5697-403a-9203-c3b86a6bbe78","6f734a6a637155622f537672636d415364317a5a36615638595038397a6971454841316f6d3444703367623d","07/03/2026 12:21:14.760","UNKNOWN","UNKNOWN","d73a3ac3-f740-4933-9362-0d6590f0aa12","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed (aborted)","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703044371_742539.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703044371_742539.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703044371_742539.zip",0,"ssh","true","BINARY","07/03/2026 12:21:07.894","07/03/2026 12:21:08.442","548 ms","sftp.wonka.example","22","UNKNOWN","2718ad67-774d-46d5-96d6-8de47fc30f0a","544e2f49547345342b74573037777a702f62304861646570337075796e324331433639385a556b596c76473d","07/03/2026 12:21:07.399","UNKNOWN","UNKNOWN","13a633bb-7aeb-419f-8bcc-8197f2fa0d78","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260703044436_721051.txt.pgp","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260703044436_721051.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260703044436_721051.txt.pgp",905598,"pesit","true","BINARY","07/03/2026 12:20:38.638","07/03/2026 12:20:39.165","527 ms","192.0.2.20","17627","UNKNOWN","3cd88ae4-bba1-4708-8ef6-bb32d42f8eab","6f7a326e48383653767164503038763241765379346f312b5230654b723747646e7738794e38452b5638593d","07/03/2026 12:20:37.014","UNKNOWN","UNKNOWN","2d987403-b0d9-4b18-bbbf-3ed0e582d2b5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260703044436_721051.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260703044436_721051.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 121 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260703044436_721051.txt.pgp",905598,"ssh","true","BINARY","07/03/2026 12:20:36.256","07/03/2026 12:20:37.405","1.149 s","198.51.100.82","22","UNKNOWN","31a7e04a-4569-42b0-9dd2-45fcd7f13fe7","4d5739646a70733437484f7a6c625444486a754c754a56623149574659665178384f584d65757558756a623d","07/03/2026 12:20:35.108","UNKNOWN","UNKNOWN","2d987403-b0d9-4b18-bbbf-3ed0e582d2b5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703044371_742539.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703044371_742539.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703044371_742539.zip",0,"ssh","true","BINARY","07/03/2026 12:20:31.396","07/03/2026 12:20:31.948","552 ms","198.51.100.83","22","UNKNOWN","13b0a27b-518c-4dbd-a840-d6a373692442","544e2f49547345342b74573037777a702f62304861646570337075796e324331433639385a556b596c76473d","07/03/2026 12:20:30.532","UNKNOWN","UNKNOWN","13a633bb-7aeb-419f-8bcc-8197f2fa0d78","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703044371_742539.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703044371_742539.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703044371_742539.zip",0,"ssh","true","BINARY","07/03/2026 12:20:06.717","07/03/2026 12:20:07.475","758 ms","sftp.wonka.example","22","UNKNOWN","2ba7e3cf-2efb-49af-906e-aea8cb18c0ea","544e2f49547345342b74573037777a702f62304861646570337075796e324331433639385a556b596c76473d","07/03/2026 12:20:04.962","UNKNOWN","UNKNOWN","13a633bb-7aeb-419f-8bcc-8197f2fa0d78","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WON","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703044371_742539.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703044371_742539.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703044371_742539.zip",0,"ssh","true","BINARY","07/03/2026 12:19:50.619","07/03/2026 12:19:51.148","529 ms","sftp.wonka.example","22","UNKNOWN","1beecf33-55ec-436b-b015-2a6ffd7e6e9d","544e2f49547345342b74573037777a702f62304861646570337075796e324331433639385a556b596c76473d","07/03/2026 12:19:48.973","UNKNOWN","UNKNOWN","13a633bb-7aeb-419f-8bcc-8197f2fa0d78","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703044371_742539.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703044371_742539.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703044371_742539.zip",0,"ssh","true","BINARY","07/03/2026 12:19:40.528","07/03/2026 12:19:41.820","1.292 s","sftp.wonka.example","22","UNKNOWN","dfd8076b-1ca2-4ea3-8f27-9f4c706fae2d","544e2f49547345342b74573037777a702f62304861646570337075796e324331433639385a556b596c76473d","07/03/2026 12:19:40.258","UNKNOWN","UNKNOWN","13a633bb-7aeb-419f-8bcc-8197f2fa0d78","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703044371_742539.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703044371_742539.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703044371_742539.zip",0,"ssh","true","BINARY","07/03/2026 12:19:34.317","07/03/2026 12:19:35.443","1.126 s","sftp.wonka.example","22","UNKNOWN","5044d7e0-ec12-4c91-a843-0a9e105e9555","544e2f49547345342b74573037777a702f62304861646570337075796e324331433639385a556b596c76473d","07/03/2026 12:19:32.147","UNKNOWN","UNKNOWN","13a633bb-7aeb-419f-8bcc-8197f2fa0d78","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260703044371_742539.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 38 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703044371_742539.zip",77351,"pesit","true","BINARY","07/03/2026 12:19:31.254","07/03/2026 12:19:31.817","563 ms","192.0.2.20","17627","UNKNOWN","7a935cbc-3f3a-4083-b0b0-2df3d1c23a61","7361576d666d3750355758366e49764e5a7765443750504372463678444d4b4a713067617a755430614e763d","07/03/2026 12:19:31.021","UNKNOWN","UNKNOWN","13a633bb-7aeb-419f-8bcc-8197f2fa0d78","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_CRM_STARK_SCP_IT_CRM_STARK_KEY","Outbound","Server","AcmeIT_CRM_STARK_20260703044181_016997.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_CRM_STARK_20260703044181_016997.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_CRM_STARK_20260703044181_016997.zip",144632,"ssh","true","BINARY","07/03/2026 12:16:24.941","07/03/2026 12:16:26.027","1.086 s","sftp.stark.example","22","UNKNOWN","59348c60-2d58-4f33-970f-02c0932d742a","64417a516f6f343262324947524677643552614579476571345061646b6d762b4d6f64796f6e6f35434f783d","07/03/2026 12:16:24.245","UNKNOWN","UNKNOWN","94598d9b-e9c2-4f60-a0b3-e42e8ce3c663","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_CRM_STARK","UNKNOWN","IT_CRM_STARK","FILE","Upload/","AcmeIT_CRM_STARK_20260703044181_016997.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 144 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_CRM_STARK_20260703044181_016997.zip",144632,"pesit","true","BINARY","07/03/2026 12:16:21.030","07/03/2026 12:16:22.197","1.167 s","192.0.2.20","17627","UNKNOWN","9af44396-380b-46a3-842a-b9dab320084b","542f43362f516c33346865567a63787165574c73336372335a366b6e6350726355382f6d6a74307169446b3d","07/03/2026 12:16:19.318","UNKNOWN","UNKNOWN","94598d9b-e9c2-4f60-a0b3-e42e8ce3c663","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI-VPS-VDN@FE644964","FE644964","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Outbound","User","AcmeSI_VPS_VDN_20260703036588_488420.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_VPS_VDN_20260703036588_488420.xml","/","Scanning was not performed","/data/FlowManager/SI-VPS-VDN@FE644964/AcmeSI_VPS_VDN_20260703036588_488420.xml",2737,"ssh","true","BINARY","07/03/2026 12:12:36.606","07/03/2026 12:12:36.865","259 ms","203.0.113.161","22","UNKNOWN","ec259400-b37d-4039-b8a5-4e776fe826ce","64414277434a376d6a46326655666761684636647a396561666955635648384f4f6b576a557136614d544a3d","07/03/2026 12:12:34.678","UNKNOWN","UNKNOWN","8e685270-720b-45d9-a1fb-3b47ca0fa4ab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260703043627_825729.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260703043627_825729.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260703043627_825729.xml",26298,"ssh","true","BINARY","07/03/2026 12:07:11.447","07/03/2026 12:07:11.985","538 ms","sftp.sabre.example","22","UNKNOWN","32df0c6b-74f1-4a91-bfaa-af1f331b443f","2b3666767634376366504c35633255754c5237596a45416177397a2f5668456c48686b56786d2b54597a483d","07/03/2026 12:07:10.911","UNKNOWN","UNKNOWN","14df7935-9e6c-4004-95bb-c0276b6cb550","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260703043627_825729.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 122 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260703043627_825729.xml",26298,"pesit","true","BINARY","07/03/2026 12:07:07.174","07/03/2026 12:07:08.124","950 ms","192.0.2.20","17627","UNKNOWN","44e7a830-0b3b-45f4-85d9-fd0eb258eed5","584a736d756e30674d374b59534843396a395633413736694d633437362f663135754e79785a50654a64683d","07/03/2026 12:07:05.724","UNKNOWN","UNKNOWN","14df7935-9e6c-4004-95bb-c0276b6cb550","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260703039025_781052.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260703039025_781052.xml","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260703039025_781052.xml",16157,"ssh","true","BINARY","07/03/2026 12:05:21.780","07/03/2026 12:05:22.396","616 ms","203.0.113.21","22","UNKNOWN","9f1fc056-691f-4b31-8bec-faaac38d833d","635655716e54636930654a7763456d484c6b72595a6866564f6e365341376e6d7752322f49494e6d7158583d","07/03/2026 12:05:20.508","UNKNOWN","UNKNOWN","7c70b702-218d-4f12-b618-704b6ab5b5b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
