Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260713_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260713_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_070000.txt",16,"routing","true","BINARY","07/13/2026 07:02:20.067","07/13/2026 07:02:20.463","396 ms","UNKNOWN","UNKNOWN","UNKNOWN","6457c020-9eee-4537-be3b-27c7af2b6781","307342466544336c6f776b393365384e397459762f3336617930492f597232582f617044706145596351383d","07/13/2026 07:02:12.022","UNKNOWN","UNKNOWN","86f286b9-0389-4194-b913-ae40012c0817","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260713_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_070000.txt",16,"pesit","true","BINARY","07/13/2026 07:02:17.871","07/13/2026 07:02:19.180","1.309 s","UNKNOWN","17627","UNKNOWN","387ee37e-7fe4-4913-a265-30c8d9d3bf9c","307342466544336c6f776b393365384e397459762f3336617930492f597232582f617044706145596351383d","07/13/2026 07:02:05.581","UNKNOWN","UNKNOWN","86f286b9-0389-4194-b913-ae40012c0817","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260713_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260713_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_070000.txt",16,"pesit","true","BINARY","07/13/2026 07:01:23.446","07/13/2026 07:01:24.759","1.313 s","UNKNOWN","17627","UNKNOWN","837eef7a-601f-4cc9-8a31-0d62b0df0117","546e3448536e352b69317179575576447856664f326d6b336c375173557263756a2b56584e757a474b365a3d","07/13/2026 07:01:14.716","UNKNOWN","UNKNOWN","cf510a41-3fa5-47ca-b4a9-22b2f3b92602","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260713_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260713_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_070000.txt",16,"ssh","true","BINARY","07/13/2026 07:01:18.235","07/13/2026 07:01:22.411","4.176 s","192.0.2.77","22","UNKNOWN","20635bfc-10ce-4563-9636-8eb13fee45b5","546e3448536e352b69317179575576447856664f326d6b336c375173557263756a2b56584e757a474b365a3d","07/13/2026 07:01:08.298","UNKNOWN","UNKNOWN","cf510a41-3fa5-47ca-b4a9-22b2f3b92602","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260713_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260713_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_070000.txt",16,"ssh","true","BINARY","07/13/2026 07:01:17.866","07/13/2026 07:01:22.369","4.503 s","filetransfer.acme.example","22","UNKNOWN","8dc33da8-e249-427d-8339-2ffb15f2ed4c","697733414d696244646e365546663538417071304b4237424465434d6e657243532b586247586f4e774d363d","07/13/2026 07:01:04.942","UNKNOWN","UNKNOWN","d5eb4782-beb7-4f13-a9e2-959c6d956994","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260713_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_070000.txt",16,"pesit","true","BINARY","07/13/2026 07:01:11.602","07/13/2026 07:01:12.599","997 ms","UNKNOWN","17627","UNKNOWN","c29762d0-7d98-4a10-84fc-688a3e717fca","697733414d696244646e365546663538417071304b4237424465434d6e657243532b586247586f4e774d363d","07/13/2026 07:00:58.125","UNKNOWN","UNKNOWN","d5eb4782-beb7-4f13-a9e2-959c6d956994","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_TELEMETRY_STARK_20260713025151_581142.csv","UNKNOWN","SI_TELEMETRY_STARK","FILE","/","AcmeSI_TELEMETRY_STARK_20260713025151_581142.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_TELEMETRY_STARK_20260713025151_581142.csv",676503,"pesit","true","BINARY","07/13/2026 06:59:13.111","07/13/2026 06:59:13.617","506 ms","192.0.2.20","17627","UNKNOWN","78eb9d95-c83e-4988-94b3-6e0134867155","6765645631423875396670764a4c4271706d34546a305875684161703668444171474a624647664c6e6e483d","07/13/2026 06:59:12.281","UNKNOWN","UNKNOWN","8014d408-8b53-406a-b76b-46735fe5de9d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260713025151_581142.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260713025151_581142.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 57 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260713025151_581142.csv",676503,"ssh","true","BINARY","07/13/2026 06:59:11.053","07/13/2026 06:59:11.741","688 ms","sftp.stark.example","22","UNKNOWN","26093571-b9bc-4165-a9ef-fd0ffe9e71eb","666f77674d7a6b6e462b6c354271354f767a4a4e4d4c4c726c31443471536f51477157323670684b426d4e3d","07/13/2026 06:59:09.058","UNKNOWN","UNKNOWN","8014d408-8b53-406a-b76b-46735fe5de9d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260713025122_819815.csv","UNKNOWN","APS_SETTLE_P2P2","FILE","/","AcmeAPS_SETTLE_P2P_20260713025122_819815.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260713025122_819815.csv",224374,"pesit","true","BINARY","07/13/2026 06:58:45.707","07/13/2026 06:58:46.518","811 ms","192.0.2.20","17627","UNKNOWN","cf1ec015-bec3-4008-ab21-e41bda82a8eb","497a304e4c486c4e4778576a69534d7a4d6d546c6b704e34584d3374326a597930524e62416757756571503d","07/13/2026 06:58:44.660","UNKNOWN","UNKNOWN","d02ffd7e-6733-47d9-b2e3-aa678ed2b66b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P2","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P2_SCP_APS_SETTLE_P2P2_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260713025122_819815.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260713025122_819815.csv","/","Scanning was not performed","/data/FlowManager/APS_SETTLE_P2P2/AcmeAPS_SETTLE_P2P_20260713025122_819815.csv",224374,"ssh","true","BINARY","07/13/2026 06:58:42.639","07/13/2026 06:58:44.167","1.528 s","clearing.p2p.example","22","UNKNOWN","1dc32613-e9b8-4303-b2af-7ceca47509e0","33423953734b30486430726c47556251416a3067546261545a6f426c2b7a6e6370674f434a35376c6b52463d","07/13/2026 06:58:41.100","UNKNOWN","UNKNOWN","d02ffd7e-6733-47d9-b2e3-aa678ed2b66b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SI_PORTAL_OSCORP_SCP_SI_PORTAL_OSCORP_KEY","Outbound","Server","AcmeSI_PORTAL_OSCORP_20260713024951_137627.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_PORTAL_OSCORP_20260713024951_137627.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260713024951_137627.txt.pgp",10221,"ssh","true","BINARY","07/13/2026 06:55:55.618","07/13/2026 06:56:01.289","5.671 s","mft.oscorp.example","22","UNKNOWN","8751f91c-a191-4658-b59a-e2dbc765c492","7a4d33746c2b4f5a355547574c32746c6442754f417472366875496e45614a4e4d564539543656335830433d","07/13/2026 06:55:55.102","UNKNOWN","UNKNOWN","ca75fb7f-5191-4072-b982-742bc0e67bde","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SI_PORTAL_OSCORP","UNKNOWN","SI_PORTAL_OSCORP","FILE","Upload/","AcmeSI_PORTAL_OSCORP_20260713024951_137627.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 104 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_PORTAL_OSCORP_20260713024951_137627.txt.pgp",10221,"pesit","true","BINARY","07/13/2026 06:55:51.316","07/13/2026 06:55:52.054","738 ms","192.0.2.20","17627","UNKNOWN","ae1e4cf9-6ffb-4d37-8a64-b07d0401eb91","6e5a5763672b3264665536654a524e4255734d72367035556c77307a6571666f58386e73384b52667769523d","07/13/2026 06:55:50.690","UNKNOWN","UNKNOWN","ca75fb7f-5191-4072-b982-742bc0e67bde","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260713024367_131908.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260713024367_131908.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260713024367_131908.dat",84810,"ssh","true","BINARY","07/13/2026 06:46:11.671","07/13/2026 06:46:14.909","3.238 s","transfer.hooli.example","22","UNKNOWN","32c94cb2-527d-4b9e-b8af-764a334fc205","756369644e75733442384f505678735047444730486a523152665a54666249694d646b77756f5a392b314c3d","07/13/2026 06:46:09.679","UNKNOWN","UNKNOWN","895ff03c-1448-4a45-8302-e331c946302a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260713024367_131908.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 128 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260713024367_131908.dat",84810,"pesit","true","BINARY","07/13/2026 06:46:07.595","07/13/2026 06:46:08.756","1.161 s","192.0.2.20","17627","UNKNOWN","a277493a-9ac3-49e9-afce-0a8dbbcdb9a3","4468786f366c4d6669503774386166626b2f3955364e524a787754544e6b47456f677a616a3159745379543d","07/13/2026 06:46:06.408","UNKNOWN","UNKNOWN","895ff03c-1448-4a45-8302-e331c946302a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_CRM_STARK_SCP_IT_CRM_STARK_KEY","Outbound","Server","AcmeIT_CRM_STARK_20260713023856_026273.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_CRM_STARK_20260713023856_026273.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_CRM_STARK_20260713023856_026273.txt.pgp",296869,"ssh","true","BINARY","07/13/2026 06:37:46.173","07/13/2026 06:37:49.876","3.703 s","sftp.stark.example","22","UNKNOWN","472b5dac-00d8-4692-9810-e57ff783e2bb","5a74335835666e6b3655334f44586e52784e74466c726c774e465268345467515443763358624c76366d4c3d","07/13/2026 06:37:45.299","UNKNOWN","UNKNOWN","8e5aebca-2c6a-40ce-9fd5-a42c5cf643db","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_CRM_STARK","UNKNOWN","IT_CRM_STARK","FILE","Upload/","AcmeIT_CRM_STARK_20260713023856_026273.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 198 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_CRM_STARK_20260713023856_026273.txt.pgp",296869,"pesit","true","BINARY","07/13/2026 06:37:36.754","07/13/2026 06:37:42.896","6.142 s","192.0.2.20","17627","UNKNOWN","80a09c3b-1353-4b6b-a375-f3ea8f67d07d","50764d6b3751536f79504c576139435853323844767357746c5342543132505470474d7a546578774b39473d","07/13/2026 06:37:35.710","UNKNOWN","UNKNOWN","8e5aebca-2c6a-40ce-9fd5-a42c5cf643db","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260713_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260713_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_063000.txt",16,"pesit","true","BINARY","07/13/2026 06:35:37.930","07/13/2026 06:35:39.197","1.267 s","UNKNOWN","17627","UNKNOWN","069fdeba-c320-46cd-af86-8960118ff27f","394c6367325179394c42304f4c66532f7643596d4b2f684e614551433165306d76784741684571302f4f393d","07/13/2026 06:35:12.414","UNKNOWN","UNKNOWN","44975522-31b4-44f5-9896-efaeaf9eee1d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260713_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260713_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_063000.txt",16,"ssh","true","BINARY","07/13/2026 06:35:30.151","07/13/2026 06:35:34.730","4.579 s","192.0.2.77","22","UNKNOWN","dd390204-7d30-4f89-9058-8e04c833c2ef","366b653168417a756c79376b734b4a614d4a56496d7577786f634d76307a5771586b56306e5a3432724c753d","07/13/2026 06:35:21.516","UNKNOWN","UNKNOWN","0c852577-cbad-4025-9489-40195eba1974","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260713_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260713_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_063000.txt",16,"ssh","true","BINARY","07/13/2026 06:35:29.793","07/13/2026 06:35:33.965","4.172 s","filetransfer.acme.example","22","UNKNOWN","c354f814-0af0-44b5-99b9-14b6f7d34311","394c6367325179394c42304f4c66532f7643596d4b2f684e614551433165306d76784741684571302f4f393d","07/13/2026 06:35:17.487","UNKNOWN","UNKNOWN","44975522-31b4-44f5-9896-efaeaf9eee1d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260713_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260713_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_063000.txt",16,"routing","true","BINARY","07/13/2026 06:31:35.684","07/13/2026 06:31:36.336","652 ms","UNKNOWN","UNKNOWN","UNKNOWN","2d2784bf-261c-42b5-b6e6-96609c36c3f2","366b653168417a756c79376b734b4a614d4a56496d7577786f634d76307a5771586b56306e5a3432724c753d","07/13/2026 06:31:02.872","UNKNOWN","UNKNOWN","0c852577-cbad-4025-9489-40195eba1974","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260713_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260713_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_063000.txt",16,"routing","true","BINARY","07/13/2026 06:31:35.042","07/13/2026 06:31:35.236","194 ms","UNKNOWN","UNKNOWN","UNKNOWN","f8e6db5f-70de-4069-aeed-85d98376c225","366b653168417a756c79376b734b4a614d4a56496d7577786f634d76307a5771586b56306e5a3432724c753d","07/13/2026 06:31:26.904","UNKNOWN","UNKNOWN","0c852577-cbad-4025-9489-40195eba1974","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260713_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_063000.txt",16,"pesit","true","BINARY","07/13/2026 06:31:33.812","07/13/2026 06:31:34.413","601 ms","UNKNOWN","17627","UNKNOWN","36c22b20-66b5-40f9-879f-41ce52ef034b","366b653168417a756c79376b734b4a614d4a56496d7577786f634d76307a5771586b56306e5a3432724c753d","07/13/2026 06:31:24.209","UNKNOWN","UNKNOWN","0c852577-cbad-4025-9489-40195eba1974","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260713_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260713_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_063000.txt",16,"pesit","true","BINARY","07/13/2026 06:30:52.891","07/13/2026 06:30:53.281","390 ms","UNKNOWN","17627","UNKNOWN","33f0d6bb-cb85-4a55-a1e0-2116610341bd","68366d633076785339416f764c61532f45444f7a7a374238492f2f4b71632f683473396a7568396a31412b3d","07/13/2026 06:30:41.165","UNKNOWN","UNKNOWN","f37f37a3-be42-4edc-8ad9-dae8d335534e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260713_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260713_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_063000.txt",16,"ssh","true","BINARY","07/13/2026 06:30:46.961","07/13/2026 06:30:51.489","4.528 s","192.0.2.77","22","UNKNOWN","cb2d063e-0728-4f5d-8c26-4f9604315a5e","68366d633076785339416f764c61532f45444f7a7a374238492f2f4b71632f683473396a7568396a31412b3d","07/13/2026 06:30:31.148","UNKNOWN","UNKNOWN","f37f37a3-be42-4edc-8ad9-dae8d335534e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260713_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260713_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_063000.txt",16,"ssh","true","BINARY","07/13/2026 06:30:46.631","07/13/2026 06:30:51.908","5.277 s","filetransfer.acme.example","22","UNKNOWN","1d3b1ae7-5078-415a-a572-83cce19395e1","595857576f6159334a5a5244464d594d315533636e4d5a514e6639486b4c506861557270736b54315a58493d","07/13/2026 06:30:25.006","UNKNOWN","UNKNOWN","6c3a6fc6-6037-4f17-a158-6bc98b8b79bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
