Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260729_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_060000.txt",16,"pesit","true","BINARY","07/29/2026 06:01:05.938","07/29/2026 06:01:06.305","367 ms","UNKNOWN","17627","UNKNOWN","28ea3357-c1b3-4db2-a7dd-efcb2689efe6","2f6a6b4d572f5671746a4a4246624d527454657542467876716a364777432f7a6f6c314259566c763973753d","07/29/2026 06:00:46.103","UNKNOWN","UNKNOWN","7f5df270-c0aa-4fb7-bded-0f0a74888f83","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260729_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_060000.txt",16,"ssh","true","BINARY","07/29/2026 06:00:57.780","07/29/2026 06:01:04.182","6.402 s","192.0.2.77","22","UNKNOWN","7d861bd6-827f-469b-9438-de93a963a648","2f6a6b4d572f5671746a4a4246624d527454657542467876716a364777432f7a6f6c314259566c763973753d","07/29/2026 06:00:42.104","UNKNOWN","UNKNOWN","7f5df270-c0aa-4fb7-bded-0f0a74888f83","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_060000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260729_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_060000.txt",16,"ssh","true","BINARY","07/29/2026 06:00:57.237","07/29/2026 06:01:03.887","6.650 s","filetransfer.acme.example","22","UNKNOWN","89f7f234-6f9e-415e-816a-7833993bf105","456b68325a61755a66475933647474544130536138446761426b566f4546732f654e507a62595875486f413d","07/29/2026 06:00:47.581","UNKNOWN","UNKNOWN","f0e56118-a2af-4cbf-8e9e-189b86b1f46f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260729_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_060000.txt",16,"pesit","true","BINARY","07/29/2026 06:00:49.753","07/29/2026 06:00:52.334","2.581 s","UNKNOWN","17627","UNKNOWN","6aa2d485-95b8-485e-8ff9-0d2cf4ce3c39","456b68325a61755a66475933647474544130536138446761426b566f4546732f654e507a62595875486f413d","07/29/2026 06:00:36.813","UNKNOWN","UNKNOWN","f0e56118-a2af-4cbf-8e9e-189b86b1f46f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_PGBMATCH_APERTURE_20260729019234_679192.dat","UNKNOWN","ZG_PGBMATCH_APERTURE","FILE","/","AcmeZG_PGBMATCH_APERTURE_20260729019234_679192.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PGBMATCH_APERTURE_20260729019234_679192.dat",0,"pesit","true","BINARY","07/29/2026 05:54:51.729","07/29/2026 05:55:55.208","1 min 3.479 s","192.0.2.20","17627","UNKNOWN","0e320e0c-708d-4528-bed7-25f4e60d637a","52415a685774647879702b6f41445744474330484c6b79652b3034774c7a5356492f7258574f4e713042773d","07/29/2026 05:54:51.089","UNKNOWN","UNKNOWN","d5d6f69d-e2df-4d3e-a444-871acbbfa9cb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260729021140_450848.xml","UNKNOWN","ODV_MERLIJN_SABRE_I","FILE","/","AcmeODV_MERLIJN_SABRE_20260729021140_450848.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260729021140_450848.xml",667094,"pesit","true","BINARY","07/29/2026 05:52:25.043","07/29/2026 05:52:27.824","2.781 s","192.0.2.20","17627","UNKNOWN","4a84545d-bb27-4037-a74e-5c1f135c3e0c","45724a674578755634656e4e686a3738367271756a5765652b695a78664a66333846557268674f484d73303d","07/29/2026 05:52:24.758","UNKNOWN","UNKNOWN","72d6593c-ad38-46e8-a499-a1868d8bd73e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_I","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260729021140_450848.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260729021140_450848.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_I/AcmeODV_MERLIJN_SABRE_20260729021140_450848.xml",667094,"ssh","true","BINARY","07/29/2026 05:52:20.973","07/29/2026 05:52:23.760","2.787 s","sftp.sabre.example","22","UNKNOWN","d2433d1d-42c5-4c32-9675-56ddcff5138e","644b2b64497a7957646b6259624d6f43366178622b5641354138346c5058626e454e69504257783037444d3d","07/29/2026 05:52:19.273","UNKNOWN","UNKNOWN","72d6593c-ad38-46e8-a499-a1868d8bd73e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260729_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_053000.txt",16,"pesit","true","BINARY","07/29/2026 05:35:13.065","07/29/2026 05:35:14.238","1.173 s","UNKNOWN","17627","UNKNOWN","4254cfce-0230-4c1a-a864-26763a2ed93f","7a435431666867487456753979792b5755533844355245316c7a4c69766e6936426b6c6e6e2b41355862453d","07/29/2026 05:34:58.634","UNKNOWN","UNKNOWN","02785130-64a6-4e1e-9b26-b250d96ed74c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_053000.txt",16,"ssh","true","BINARY","07/29/2026 05:35:08.516","07/29/2026 05:35:13.204","4.688 s","192.0.2.77","22","UNKNOWN","66671c52-7e1e-414f-a2bc-8d87db7627be","5a564d44595375414d58666676397a315a702b694e376c6135475046686a78643948343553414b736f34693d","07/29/2026 05:34:54.886","UNKNOWN","UNKNOWN","11613053-9f1d-44e0-aaec-9e5df90203b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260729_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_053000.txt",16,"ssh","true","BINARY","07/29/2026 05:35:06.945","07/29/2026 05:35:11.155","4.210 s","filetransfer.acme.example","22","UNKNOWN","7fe8690a-24f4-421d-89c9-2f80a79961d1","7a435431666867487456753979792b5755533844355245316c7a4c69766e6936426b6c6e6e2b41355862453d","07/29/2026 05:34:45.079","UNKNOWN","UNKNOWN","02785130-64a6-4e1e-9b26-b250d96ed74c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260729_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_053000.txt",16,"routing","true","BINARY","07/29/2026 05:32:58.249","07/29/2026 05:32:58.524","275 ms","UNKNOWN","UNKNOWN","UNKNOWN","498f7d5d-78c5-400a-b3f2-305947716e0f","5a564d44595375414d58666676397a315a702b694e376c6135475046686a78643948343553414b736f34693d","07/29/2026 05:32:40.712","UNKNOWN","UNKNOWN","11613053-9f1d-44e0-aaec-9e5df90203b3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_053000.txt",16,"routing","true","BINARY","07/29/2026 05:32:57.672","07/29/2026 05:32:57.797","125 ms","UNKNOWN","UNKNOWN","UNKNOWN","5b5e7f69-0050-4b77-8c76-9f04c95261a7","5a564d44595375414d58666676397a315a702b694e376c6135475046686a78643948343553414b736f34693d","07/29/2026 05:32:47.843","UNKNOWN","UNKNOWN","11613053-9f1d-44e0-aaec-9e5df90203b3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_053000.txt",16,"pesit","true","BINARY","07/29/2026 05:32:55.628","07/29/2026 05:32:57.114","1.486 s","UNKNOWN","17627","UNKNOWN","d97e1c67-e2f5-4663-a01d-9a10a7141dd7","5a564d44595375414d58666676397a315a702b694e376c6135475046686a78643948343553414b736f34693d","07/29/2026 05:32:44.742","UNKNOWN","UNKNOWN","11613053-9f1d-44e0-aaec-9e5df90203b3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260729_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_053000.txt",16,"pesit","true","BINARY","07/29/2026 05:32:09.877","07/29/2026 05:32:10.935","1.058 s","UNKNOWN","17627","UNKNOWN","f41195a4-76d6-4f0e-a3ce-66f29d873ed6","6271633072353078432b365845327a57456e3753506968323474687a662f534b45693070565433664a4e433d","07/29/2026 05:31:55.654","UNKNOWN","UNKNOWN","f95439ad-90f0-4ba1-bdcd-638de2fa8f38","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260729_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_053000.txt",16,"ssh","true","BINARY","07/29/2026 05:32:03.717","07/29/2026 05:32:09.140","5.423 s","192.0.2.77","22","UNKNOWN","05552dc2-50bb-432a-bb74-2fc162e5d64b","6271633072353078432b365845327a57456e3753506968323474687a662f534b45693070565433664a4e433d","07/29/2026 05:31:52.295","UNKNOWN","UNKNOWN","f95439ad-90f0-4ba1-bdcd-638de2fa8f38","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260729_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_053000.txt",16,"ssh","true","BINARY","07/29/2026 05:32:03.366","07/29/2026 05:32:09.005","5.639 s","filetransfer.acme.example","22","UNKNOWN","16b788fa-0787-441c-a699-809c8985aa91","71474741354f616e565564356b42586a624970307a586a5a306a4238414d6a354f7752756b6a4e424e52703d","07/29/2026 05:31:53.661","UNKNOWN","UNKNOWN","77ff37df-4862-434a-8f19-733c9c2432d8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260729_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_053000.txt",16,"pesit","true","BINARY","07/29/2026 05:31:57.547","07/29/2026 05:31:58.464","917 ms","UNKNOWN","17627","UNKNOWN","05c63f31-d6f4-44dc-bc42-895be09ee55a","71474741354f616e565564356b42586a624970307a586a5a306a4238414d6a354f7752756b6a4e424e52703d","07/29/2026 05:31:44.011","UNKNOWN","UNKNOWN","77ff37df-4862-434a-8f19-733c9c2432d8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_PGBMATCH_APERTURE_20260729019234_679192.dat","UNKNOWN","ZG_PGBMATCH_APERTURE","FILE","/","AcmeZG_PGBMATCH_APERTURE_20260729019234_679192.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PGBMATCH_APERTURE_20260729019234_679192.dat",0,"pesit","true","BINARY","07/29/2026 05:31:24.274","07/29/2026 05:32:26.761","1 min 2.487 s","192.0.2.20","17627","UNKNOWN","c5225757-266c-48f2-add6-9a657041c11f","52415a685774647879702b6f41445744474330484c6b79652b3034774c7a5356492f7258574f4e713042773d","07/29/2026 05:31:23.772","UNKNOWN","UNKNOWN","d5d6f69d-e2df-4d3e-a444-871acbbfa9cb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_PGBMATCH_APERTURE_20260729019234_679192.dat","UNKNOWN","ZG_PGBMATCH_APERTURE","FILE","/","AcmeZG_PGBMATCH_APERTURE_20260729019234_679192.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PGBMATCH_APERTURE_20260729019234_679192.dat",0,"pesit","true","BINARY","07/29/2026 05:20:37.853","07/29/2026 05:21:43.087","1 min 5.234 s","192.0.2.20","17627","UNKNOWN","b075fca4-902e-4e46-b09e-89d4ebccb700","52415a685774647879702b6f41445744474330484c6b79652b3034774c7a5356492f7258574f4e713042773d","07/29/2026 05:20:37.440","UNKNOWN","UNKNOWN","d5d6f69d-e2df-4d3e-a444-871acbbfa9cb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","ZG_PGBMATCH_APERTURE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ZG_PGBMATCH_APERTURE_SCP_ZG_PGBMATCH_APERTURE_KEY","Inbound","Server","AcmeZG_PGBMATCH_APERTURE_20260729019234_679192.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_PGBMATCH_APERTURE_20260729019234_679192.dat","/","Scanning was not performed","/data/FlowManager/ZG_PGBMATCH_APERTURE/AcmeZG_PGBMATCH_APERTURE_20260729019234_679192.dat",29130,"ssh","true","BINARY","07/29/2026 05:20:34.281","07/29/2026 05:20:35.853","1.572 s","science.aperture.example","22","UNKNOWN","cc5a5e18-90f8-4a3d-9957-69e3d67a21ee","324f4b3954583850696666656246774954474a5a7432794c6d2f6654667248757358524167725570642b6d3d","07/29/2026 05:20:33.611","UNKNOWN","UNKNOWN","d5d6f69d-e2df-4d3e-a444-871acbbfa9cb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_PGBMATCH_APERTURE_20260729018955_055274.csv","UNKNOWN","ZG_PGBMATCH_APERTURE","FILE","/","AcmeZG_PGBMATCH_APERTURE_20260729018955_055274.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PGBMATCH_APERTURE_20260729018955_055274.csv",0,"pesit","true","BINARY","07/29/2026 05:15:57.715","07/29/2026 05:15:58.035","320 ms","192.0.2.20","17627","UNKNOWN","f7929da1-cc7f-4c8b-9516-4c9a459969e6","4d2f6b304b476573576a342f745955302b35395a33647a56414e6f536461795957347671743570316a464d3d","07/29/2026 05:15:56.537","UNKNOWN","UNKNOWN","9049ae78-88d4-424f-a6f1-5efea12c6455","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG_PGBMATCH_APERTURE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ZG_PGBMATCH_APERTURE_SCP_ZG_PGBMATCH_APERTURE_KEY","Inbound","Server","AcmeZG_PGBMATCH_APERTURE_20260729018955_055274.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_PGBMATCH_APERTURE_20260729018955_055274.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 105 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG_PGBMATCH_APERTURE/AcmeZG_PGBMATCH_APERTURE_20260729018955_055274.csv",0,"ssh","true","BINARY","07/29/2026 05:15:55.704","07/29/2026 05:15:56.204","500 ms","science.aperture.example","22","UNKNOWN","558f48df-5152-4f46-87f7-a00607fc56dd","6575576d4559356d52324947724d696c5a7158643464537637537778454750494a47535a4f7757495654583d","07/29/2026 05:15:55.125","UNKNOWN","UNKNOWN","9049ae78-88d4-424f-a6f1-5efea12c6455","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260729016978_144119.dat","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260729016978_144119.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260729016978_144119.dat",88168,"pesit","true","BINARY","07/29/2026 04:43:01.408","07/29/2026 04:43:02.354","946 ms","192.0.2.20","17627","UNKNOWN","9c3b1cae-2075-4f26-a823-518b8f50dd18","354a622f346c776948426531526177696c65425172506c5a4b3136464445524e694c5474776c6b546273313d","07/29/2026 04:43:00.516","UNKNOWN","UNKNOWN","885ad7ea-61d8-4cba-a185-b3a1112a0601","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260729016978_144119.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260729016978_144119.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 90 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260729016978_144119.dat",88168,"ssh","true","BINARY","07/29/2026 04:42:58.336","07/29/2026 04:42:59.776","1.440 s","198.51.100.80","22","UNKNOWN","2abfa001-ceb2-409d-a7f6-70a969b63289","7439784f412b6b42714e7150775770715a4662544d634c5a584a784c41615a466e5a416b4f62582b3435593d","07/29/2026 04:42:57.382","UNKNOWN","UNKNOWN","885ad7ea-61d8-4cba-a185-b3a1112a0601","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260729_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_043000.txt",16,"pesit","true","BINARY","07/29/2026 04:35:19.823","07/29/2026 04:35:21.507","1.684 s","UNKNOWN","17627","UNKNOWN","e0dcad63-6bd0-457d-ae20-ee74224a51fa","5a624b57516857334969304a767a643764507976472b75304976786334775645464e646b704466416275573d","07/29/2026 04:35:04.972","UNKNOWN","UNKNOWN","41f14258-ae23-47e6-b1fc-a3a49cfdac9b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_043000.txt",16,"ssh","true","BINARY","07/29/2026 04:35:10.473","07/29/2026 04:35:18.185","7.712 s","192.0.2.77","22","UNKNOWN","cd65c4ee-f1a7-41b4-a070-3e7f2c533aaf","4b516d4d64683538596b533367793070737661736963796e374269466f6546584b6c30386e566f6e6970533d","07/29/2026 04:34:39.927","UNKNOWN","UNKNOWN","a57622a8-7868-40ac-8a3e-8256ee7687fa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
