Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260827_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_093000.txt",16,"pesit","true","BINARY","08/27/2026 09:30:53.385","08/27/2026 09:30:54.890","1.505 s","UNKNOWN","17627","UNKNOWN","f86b60ef-10c4-4ba2-903f-60ae59bf3ca0","4454693873477771332f4154534b716f61327076522b477359594c586275434c2b665367347647716155423d","08/27/2026 09:30:41.389","UNKNOWN","UNKNOWN","7b6960a5-f8c9-4828-b8d5-8657d1ea7667","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260827034235_145477.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260827034235_145477.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827034235_145477.pdf.pgp",606822,"ssh","true","BINARY","08/27/2026 09:30:41.876","08/27/2026 09:30:44.790","2.914 s","sftp.wonka.example","22","UNKNOWN","b56263c3-bf3d-4675-af98-7c0c1a345ad5","5744346c74754a7a3858666d7a784c476a327a4f745268714676775a623275394b5157453271557438736f3d","08/27/2026 09:30:40.782","UNKNOWN","UNKNOWN","2420b116-59f5-413f-a4d0-eea34558b3bc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260827034235_145477.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827034235_145477.pdf.pgp",606822,"pesit","true","BINARY","08/27/2026 09:30:35.136","08/27/2026 09:30:36.282","1.146 s","192.0.2.20","17627","UNKNOWN","7e3a21b5-f260-47ce-adf5-7d2256d1e6d1","57354948574e78557845346f766e774a6163316b77487433714b733347582f6f764b596d433845675533523d","08/27/2026 09:30:33.190","UNKNOWN","UNKNOWN","2420b116-59f5-413f-a4d0-eea34558b3bc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260827034197_238057.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260827034197_238057.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827034197_238057.txt.pgp",104354,"ssh","true","BINARY","08/27/2026 09:30:01.652","08/27/2026 09:30:05.707","4.055 s","sftp.wonka.example","22","UNKNOWN","db41b8d1-db5b-45fa-a94d-faddec712c66","3838716e366a45583970433167514e58446244362f494242623747505855704b6f414c494f4537784d74353d","08/27/2026 09:30:00.761","UNKNOWN","UNKNOWN","5fea0685-1542-4b7e-af97-5a62018e2a64","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260827034197_238057.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827034197_238057.txt.pgp",104354,"pesit","true","BINARY","08/27/2026 09:29:57.303","08/27/2026 09:29:58.145","842 ms","192.0.2.20","17627","UNKNOWN","eaf19f61-9dbc-4c53-b7a2-03636fd4fbf4","6a763646582b30535643474744654e32746877634a2b4a7a487a79483143444478707a4867553546732b733d","08/27/2026 09:29:56.203","UNKNOWN","UNKNOWN","5fea0685-1542-4b7e-af97-5a62018e2a64","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260827034134_473968.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260827034134_473968.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260827034134_473968.txt.pgp",0,"ssh","true","BINARY","08/27/2026 09:28:57.722","08/27/2026 09:28:59.499","1.777 s","exchange.tyrell.example","22","UNKNOWN","0c980a95-f942-49a3-a04f-0df560d15b94","784d64324c2b6b696439747774324a43383245374c47475862694771506f327a6a394e744646486d5378753d","08/27/2026 09:28:56.076","UNKNOWN","UNKNOWN","dff6b937-03b0-44f5-a300-38de8ab43e02","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260827034134_473968.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 210 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260827034134_473968.txt.pgp",0,"pesit","true","BINARY","08/27/2026 09:28:54.535","08/27/2026 09:28:55.086","551 ms","192.0.2.20","17627","UNKNOWN","2fbbc978-f563-4632-920b-6cb9f85dc7cb","7269745a4e4b564c6939556a774e676450555534653776706e4d51567262663171774f377556356271684a3d","08/27/2026 09:28:53.344","UNKNOWN","UNKNOWN","dff6b937-03b0-44f5-a300-38de8ab43e02","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260827033784_890727.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260827033784_890727.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827033784_890727.csv",114382,"ssh","true","BINARY","08/27/2026 09:23:07.843","08/27/2026 09:23:09.573","1.730 s","sftp.wonka.example","22","UNKNOWN","98337d92-fe68-46a8-b032-c8860364c3fd","2f3674726c39643278697458625134582f79322b58543449497678644c33544f335732682f5543726a6b4e3d","08/27/2026 09:23:05.674","UNKNOWN","UNKNOWN","5f7e5e23-7517-4399-8c6f-c31f3cb19a19","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260827033784_890727.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 194 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827033784_890727.csv",114382,"pesit","true","BINARY","08/27/2026 09:23:04.223","08/27/2026 09:23:04.670","447 ms","192.0.2.20","17627","UNKNOWN","b1783e49-3fd2-423b-b301-af70e75ae203","7a712f546d61657578767735734e6d774450505152486e343937796a3959667146745a416a7352433441593d","08/27/2026 09:23:03.602","UNKNOWN","UNKNOWN","5f7e5e23-7517-4399-8c6f-c31f3cb19a19","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260827033738_014461.pdf.pgp","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260827033738_014461.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260827033738_014461.pdf.pgp",212602,"pesit","true","BINARY","08/27/2026 09:22:20.238","08/27/2026 09:22:20.489","251 ms","192.0.2.20","17627","UNKNOWN","14231b47-e09a-4a4b-9071-4af8f943d4c9","4d546f3255614f616370347162494e70364737776532374c476d65484e4942424a5372774f2b584b57666d3d","08/27/2026 09:22:18.478","UNKNOWN","UNKNOWN","aec26bbf-fa5a-43d5-b7b6-aed954a82284","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260827033738_014461.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260827033738_014461.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 80 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260827033738_014461.pdf.pgp",212602,"ssh","true","BINARY","08/27/2026 09:22:18.015","08/27/2026 09:22:19.152","1.137 s","198.51.100.41","22","UNKNOWN","680fcfbc-68b8-42ea-8f84-a3c5e25426ac","4c4a302f76744a4b756a71465174435975476d50396a375245313164482b325369776b4c7336376a526d763d","08/27/2026 09:22:17.041","UNKNOWN","UNKNOWN","aec26bbf-fa5a-43d5-b7b6-aed954a82284","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CDV_STREAM_DUFF_SCP_CDV_STREAM_DUFF_PWD","Outbound","Server","AcmeCDV_STREAM_DUFF_20260827033656_098048.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCDV_STREAM_DUFF_20260827033656_098048.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260827033656_098048.txt.pgp",367866,"ssh","true","BINARY","08/27/2026 09:21:00.366","08/27/2026 09:21:02.157","1.791 s","brew.duff.example","22","UNKNOWN","1037afe2-5e56-4881-b53f-e9ac27365ffc","465031486b795067375835765546537a4e63305a5157614c6258616b44764d76446e72586c434a6476536e3d","08/27/2026 09:20:58.472","UNKNOWN","UNKNOWN","9946f0a2-3bd4-403e-b00f-48f0928ad0c0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CDV_STREAM_DUFF","UNKNOWN","CDV_STREAM_DUFF","FILE","Upload/","AcmeCDV_STREAM_DUFF_20260827033656_098048.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 109 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260827033656_098048.txt.pgp",367866,"pesit","true","BINARY","08/27/2026 09:20:56.234","08/27/2026 09:20:57.648","1.414 s","192.0.2.20","17627","UNKNOWN","fde4ad79-ff02-4eb3-90c7-154ec4e1b4ae","6c70377871796655766239357135394676326c3661797035636c6475734f356f2f4365413679305342594e3d","08/27/2026 09:20:54.078","UNKNOWN","UNKNOWN","9946f0a2-3bd4-403e-b00f-48f0928ad0c0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_TELEM_GEKKO_SCP_APS_TELEM_GEKKO_KEY","Outbound","Server","AcmeAPS_TELEM_GEKKO_20260827033645_192401.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_TELEM_GEKKO_20260827033645_192401.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_TELEM_GEKKO_20260827033645_192401.zip",708935,"ssh","true","BINARY","08/27/2026 09:20:49.403","08/27/2026 09:20:50.793","1.390 s","trades.gekko.example","22","UNKNOWN","20cb1214-f547-43bf-b938-a201f5d86793","62786f3437414f584246414a656154336b7276373662694257424c365335546b324d675967622b315753673d","08/27/2026 09:20:48.713","UNKNOWN","UNKNOWN","542acf7d-476e-4c61-bed7-5adc4914e718","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_TELEM_GEKKO","UNKNOWN","APS_TELEM_GEKKO","FILE","Upload/","AcmeAPS_TELEM_GEKKO_20260827033645_192401.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 158 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_TELEM_GEKKO_20260827033645_192401.zip",708935,"pesit","true","BINARY","08/27/2026 09:20:45.798","08/27/2026 09:20:46.428","630 ms","192.0.2.20","17627","UNKNOWN","d2bad468-10ce-4547-bf77-dcd27ae706b0","31684863706b362b6764376d3477443543614571354d412b41666e69314e57424c62457653502b65654d793d","08/27/2026 09:20:44.561","UNKNOWN","UNKNOWN","542acf7d-476e-4c61-bed7-5adc4914e718","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260827033618_285220.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260827033618_285220.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260827033618_285220.dat",256562,"ssh","true","BINARY","08/27/2026 09:20:22.868","08/27/2026 09:20:25.944","3.076 s","exchange.tyrell.example","22","UNKNOWN","a327733d-dfb9-4198-9ea9-64aa04646fb7","4a774830326e54306c4e70555362696f6c5045516736716d334c504652697541796c2b50654a62706c64363d","08/27/2026 09:20:20.802","UNKNOWN","UNKNOWN","4f7082d0-3cac-4791-889e-d3938d8a83d4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260827033618_285220.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 140 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260827033618_285220.dat",256562,"pesit","true","BINARY","08/27/2026 09:20:18.093","08/27/2026 09:20:19.986","1.893 s","192.0.2.20","17627","UNKNOWN","1f82a5ab-bc00-4d22-89df-10ec25130b87","67304f4a61556633477970714a5141385064356467676b3263353374586c73465267674c7a4f55494e484c3d","08/27/2026 09:20:15.959","UNKNOWN","UNKNOWN","4f7082d0-3cac-4791-889e-d3938d8a83d4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260827033497_640959.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260827033497_640959.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827033497_640959.txt.pgp",154550,"ssh","true","BINARY","08/27/2026 09:18:21.550","08/27/2026 09:18:26.938","5.388 s","sftp.wonka.example","22","UNKNOWN","7127db28-572e-4a0a-b375-17e9ca4f0f90","6a51444c48703345486855496f45425a3761525445476d797a2b37354273302b2f4853365179434b4b4a4b3d","08/27/2026 09:18:21.167","UNKNOWN","UNKNOWN","836f2102-1411-4870-9920-6f5681bf36d5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260827033497_640959.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 85 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827033497_640959.txt.pgp",154550,"pesit","true","BINARY","08/27/2026 09:18:17.722","08/27/2026 09:18:18.291","569 ms","192.0.2.20","17627","UNKNOWN","e932e63a-1bd3-4dd0-8393-65027bd63b24","414e6a49345149334e4c396372486e685867684532346c73437331365a515a49684c6b5467714867585a4a3d","08/27/2026 09:18:16.354","UNKNOWN","UNKNOWN","836f2102-1411-4870-9920-6f5681bf36d5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260827033402_058866.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260827033402_058866.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260827033402_058866.pdf.pgp",331792,"pesit","true","BINARY","08/27/2026 09:16:46.455","08/27/2026 09:16:46.738","283 ms","192.0.2.20","17627","UNKNOWN","d425ddc6-2d40-4cd3-9a7d-ecfe2a7c5600","6941705a53474e32683532737235455673366a4e66614a6e65544d614d4c37633039526b7a4e4b416b66493d","08/27/2026 09:16:44.260","UNKNOWN","UNKNOWN","8a055b88-4f9a-4224-b778-5eccd44b9aa3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260827033402_058866.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260827033402_058866.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 141 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260827033402_058866.pdf.pgp",331792,"ssh","true","BINARY","08/27/2026 09:16:42.140","08/27/2026 09:16:44.714","2.574 s","198.51.100.13","22","UNKNOWN","59712386-5168-4b58-97d9-cfb730e91677","356255636533544d434e5673434e2f72656438417a616d5856333667366c4b764c7a4959427858766b73573d","08/27/2026 09:16:40.211","UNKNOWN","UNKNOWN","8a055b88-4f9a-4224-b778-5eccd44b9aa3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260827033377_833893.xml","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260827033377_833893.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 186 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260827033377_833893.xml",55446,"routing","true","BINARY","08/27/2026 09:16:21.471","08/27/2026 09:16:21.604","133 ms","UNKNOWN","UNKNOWN","UNKNOWN","e7a123bc-1b10-4d4a-96d8-da8296f09691","67352b4a676f4f74427747344e5365586462505070784f305941315a316454412b39696f764e796d5757373d","08/27/2026 09:16:21.251","UNKNOWN","UNKNOWN","7d1f89dc-d956-4d01-8454-f8a4063c6958","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PW","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260827033377_833893.xml","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260827033377_833893.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260827033377_833893.xml",55446,"routing","true","BINARY","08/27/2026 09:16:21.427","08/27/2026 09:16:21.540","113 ms","UNKNOWN","UNKNOWN","UNKNOWN","15051845-7798-4a5f-a3a9-01e2abe95e7b","67352b4a676f4f74427747344e5365586462505070784f305941315a316454412b39696f764e796d5757373d","08/27/2026 09:16:21.234","UNKNOWN","UNKNOWN","7d1f89dc-d956-4d01-8454-f8a4063c6958","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
