Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260805041280_664037.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260805041280_664037.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260805041280_664037.txt.pgp",0,"ssh","true","BINARY","08/05/2026 11:28:23.512","08/05/2026 11:28:23.849","337 ms","feeds.soylent.example","22","UNKNOWN","90790187-4c76-4065-a0d2-68924acb629f","36726f7152342b325643574b41316d79642f51784e342b4754544b3430694e63712f38354637476570586b3d","08/05/2026 11:28:22.467","UNKNOWN","UNKNOWN","94d15166-0a6a-4c46-8d59-47770830a195","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260805041280_664037.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260805041280_664037.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260805041280_664037.txt.pgp",0,"ssh","true","BINARY","08/05/2026 11:28:11.522","08/05/2026 11:28:11.792","270 ms","feeds.soylent.example","22","UNKNOWN","96a3b1a5-f956-4812-b039-d202ba2762a7","36726f7152342b325643574b41316d79642f51784e342b4754544b3430694e63712f38354637476570586b3d","08/05/2026 11:28:09.611","UNKNOWN","UNKNOWN","94d15166-0a6a-4c46-8d59-47770830a195","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PW","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat",0,"ssh","true","BINARY","08/05/2026 11:28:10.359","08/05/2026 11:28:10.660","301 ms","sftp.wonka.example","22","UNKNOWN","25552bd7-5d7a-4135-9fff-aacab8562595","63687876654876746969777a333050737234537a4b534852416343752f444252684c4637306f4a685a70393d","08/05/2026 11:28:09.752","UNKNOWN","UNKNOWN","d00796b7-ffe8-4dc4-b9ac-c6b2f2197ee3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260805041280_664037.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260805041280_664037.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260805041280_664037.txt.pgp",0,"ssh","true","BINARY","08/05/2026 11:28:05.076","08/05/2026 11:28:05.583","507 ms","feeds.soylent.example","22","UNKNOWN","46c6a7b2-b7c2-44c1-a7c1-97c1043eb580","36726f7152342b325643574b41316d79642f51784e342b4754544b3430694e63712f38354637476570586b3d","08/05/2026 11:28:03.525","UNKNOWN","UNKNOWN","94d15166-0a6a-4c46-8d59-47770830a195","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260805041280_664037.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260805041280_664037.txt.pgp",111004,"pesit","true","BINARY","08/05/2026 11:28:00.989","08/05/2026 11:28:02.576","1.587 s","192.0.2.20","17627","UNKNOWN","320511b7-2b98-43ae-8447-62575658d582","335046556f686a4f724b346f523145416d6a4a725a744a714f422b31456e3539725654354c68687a48356f3d","08/05/2026 11:27:59.636","UNKNOWN","UNKNOWN","94d15166-0a6a-4c46-8d59-47770830a195","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat",0,"ssh","true","BINARY","08/05/2026 11:27:56.142","08/05/2026 11:27:57.338","1.196 s","sftp.wonka.example","22","UNKNOWN","4f3bd49b-2eef-45ea-a686-2b349052fd68","63687876654876746969777a333050737234537a4b534852416343752f444252684c4637306f4a685a70393d","08/05/2026 11:27:54.552","UNKNOWN","UNKNOWN","d00796b7-ffe8-4dc4-b9ac-c6b2f2197ee3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat",0,"ssh","true","BINARY","08/05/2026 11:27:49.908","08/05/2026 11:27:50.848","940 ms","sftp.wonka.example","22","UNKNOWN","28cf555c-291b-4cfb-bef9-ebc4a6dba1ca","63687876654876746969777a333050737234537a4b534852416343752f444252684c4637306f4a685a70393d","08/05/2026 11:27:47.850","UNKNOWN","UNKNOWN","d00796b7-ffe8-4dc4-b9ac-c6b2f2197ee3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 217 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260805041267_745542.dat",45989,"pesit","true","BINARY","08/05/2026 11:27:47.052","08/05/2026 11:27:47.408","356 ms","192.0.2.20","17627","UNKNOWN","3a4afb01-3d1e-49b1-a031-c8c7a7521869","693630464a4158392b74782b55596a756f34594338742b2f7a79486c6950593564684e4a524274325737443d","08/05/2026 11:27:45.512","UNKNOWN","UNKNOWN","d00796b7-ffe8-4dc4-b9ac-c6b2f2197ee3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260805040825_856545.zip","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260805040825_856545.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260805040825_856545.zip",281388,"pesit","true","BINARY","08/05/2026 11:20:31.183","08/05/2026 11:20:32.221","1.038 s","192.0.2.20","17627","UNKNOWN","213811f5-1a21-485f-9c8d-9bfa43065920","534b345575626b495953513370506637504e6f77413030764e764365574c324565485a6b6e3671396a4d433d","08/05/2026 11:20:30.418","UNKNOWN","UNKNOWN","aa7d0fd9-80ed-4647-ad69-c2c9573d9243","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260805040825_856545.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260805040825_856545.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 188 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260805040825_856545.zip",281388,"ssh","true","BINARY","08/05/2026 11:20:25.501","08/05/2026 11:20:27.791","2.290 s","sftp.globex.example","22","UNKNOWN","736257eb-3f1b-40cf-a1cb-af4511ddd52d","422b346a69484c7a4a546d4f4d6e4c334b5a5338393234564b737269795a486c42427730534e38565969633d","08/05/2026 11:20:23.921","UNKNOWN","UNKNOWN","aa7d0fd9-80ed-4647-ad69-c2c9573d9243","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260805040734_527680.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260805040734_527680.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805040734_527680.dat",235734,"ssh","true","BINARY","08/05/2026 11:19:00.721","08/05/2026 11:19:05.079","4.358 s","203.0.113.111","22","UNKNOWN","f7b2d88e-6922-4518-836b-e75b33bdd5a0","42766b324a2f4e62682f2f6c5555635478554b6a612b6a374b6746623936664753424368536f42323253313d","08/05/2026 11:18:59.748","UNKNOWN","UNKNOWN","2239e169-ec68-4cd0-865c-6575fbcc4cec","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260805040734_527680.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 159 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805040734_527680.dat",235734,"pesit","true","BINARY","08/05/2026 11:18:54.128","08/05/2026 11:18:55.213","1.085 s","192.0.2.20","17627","UNKNOWN","735de08b-da48-4dc2-bf93-5e0afa89746f","57556477512b53702f33666b717a6d38387974703747705a6b63364b7a42704c4544414b5a792b416164483d","08/05/2026 11:18:52.520","UNKNOWN","UNKNOWN","2239e169-ec68-4cd0-865c-6575fbcc4cec","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260805039939_723779.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260805039939_723779.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260805039939_723779.xml",6309,"pesit","true","BINARY","08/05/2026 11:05:45.664","08/05/2026 11:05:45.915","251 ms","192.0.2.20","17627","UNKNOWN","4213265c-8e24-4185-a719-85f2ebc08fcb","65794b4c66625059414d30354c4b3430464e45637178386c345571307a624c587643385541746f707449373d","08/05/2026 11:05:45.336","UNKNOWN","UNKNOWN","774ed93c-2c61-4c06-8e23-2296b3141b07","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260805039939_723779.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260805039939_723779.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260805039939_723779.xml",6309,"ssh","true","BINARY","08/05/2026 11:05:39.420","08/05/2026 11:05:42.637","3.217 s","198.51.100.12","22","UNKNOWN","6c59575d-ac64-4130-a86d-6b0fa78e84bb","703661634961674d4e69664257453669505430412f504668784a34774f6a6259632b716f66555243452b313d","08/05/2026 11:05:37.525","UNKNOWN","UNKNOWN","774ed93c-2c61-4c06-8e23-2296b3141b07","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260805_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_110000.txt",16,"pesit","true","BINARY","08/05/2026 11:05:34.065","08/05/2026 11:05:35.496","1.431 s","UNKNOWN","17627","UNKNOWN","781de003-e8fc-4125-92e3-3a94dd084658","714a7542494d6475694d527843444662685961686a5775317071423657764b3749557374496e7a454a63443d","08/05/2026 11:05:24.515","UNKNOWN","UNKNOWN","6e7a2a0c-99eb-42a0-9bc3-59b32c51a796","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_110000.txt",16,"ssh","true","BINARY","08/05/2026 11:05:27.734","08/05/2026 11:05:32.400","4.666 s","192.0.2.77","22","UNKNOWN","789c6e19-62cc-44e6-bbf5-ff7178c0aed6","31387058723539737975416c5266436a2f754654453656657a64364644504f794358736951462b694d664f3d","08/05/2026 11:05:18.367","UNKNOWN","UNKNOWN","81dca86a-de71-409b-ba04-21a1d255ea39","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260805_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_110000.txt",16,"ssh","true","BINARY","08/05/2026 11:05:27.300","08/05/2026 11:05:31.562","4.262 s","filetransfer.acme.example","22","UNKNOWN","b21db315-5d60-477b-b61a-b10a14522774","714a7542494d6475694d527843444662685961686a5775317071423657764b3749557374496e7a454a63443d","08/05/2026 11:05:19.287","UNKNOWN","UNKNOWN","6e7a2a0c-99eb-42a0-9bc3-59b32c51a796","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260805_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_110000.txt",16,"routing","true","BINARY","08/05/2026 11:02:30.441","08/05/2026 11:02:30.739","298 ms","UNKNOWN","UNKNOWN","UNKNOWN","e598799f-f2b0-4033-b6e4-b72902514f1d","31387058723539737975416c5266436a2f754654453656657a64364644504f794358736951462b694d664f3d","08/05/2026 11:02:21.759","UNKNOWN","UNKNOWN","81dca86a-de71-409b-ba04-21a1d255ea39","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_110000.txt",16,"routing","true","BINARY","08/05/2026 11:02:29.735","08/05/2026 11:02:29.924","189 ms","UNKNOWN","UNKNOWN","UNKNOWN","53475ae0-5b6c-41be-a642-e6b2d5fb6d00","31387058723539737975416c5266436a2f754654453656657a64364644504f794358736951462b694d664f3d","08/05/2026 11:02:12.304","UNKNOWN","UNKNOWN","81dca86a-de71-409b-ba04-21a1d255ea39","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_110000.txt",16,"pesit","true","BINARY","08/05/2026 11:02:28.351","08/05/2026 11:02:29.121","770 ms","UNKNOWN","17627","UNKNOWN","41dfb83d-de88-4c89-a67d-7e7ab36a3414","31387058723539737975416c5266436a2f754654453656657a64364644504f794358736951462b694d664f3d","08/05/2026 11:02:12.856","UNKNOWN","UNKNOWN","81dca86a-de71-409b-ba04-21a1d255ea39","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260805_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_110000.txt",16,"pesit","true","BINARY","08/05/2026 11:01:33.479","08/05/2026 11:01:34.048","569 ms","UNKNOWN","17627","UNKNOWN","7c8a63a8-df47-4b78-99bc-05b889365436","4c434451704e4649692b644f452f5a2f5264326a7265336a6a6c41582b2b6c63596464576851724945626a3d","08/05/2026 11:01:24.715","UNKNOWN","UNKNOWN","a0bf9c14-f6cb-4b4c-98be-21dea42988d8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260805_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_110000.txt",16,"ssh","true","BINARY","08/05/2026 11:01:27.640","08/05/2026 11:01:32.166","4.526 s","192.0.2.77","22","UNKNOWN","11b5b01c-2966-4f85-9574-39cb554beeb1","4c434451704e4649692b644f452f5a2f5264326a7265336a6a6c41582b2b6c63596464576851724945626a3d","08/05/2026 11:01:11.966","UNKNOWN","UNKNOWN","a0bf9c14-f6cb-4b4c-98be-21dea42988d8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_110000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260805_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_110000.txt",16,"ssh","true","BINARY","08/05/2026 11:01:26.977","08/05/2026 11:01:31.829","4.852 s","filetransfer.acme.example","22","UNKNOWN","92ffbfa4-cf03-405c-9f9f-41a9dd46213f","584a563130394b532f376f62436d6b7153614d2f6a594752464335413459317a53746232314c62327051333d","08/05/2026 11:01:17.216","UNKNOWN","UNKNOWN","68abbc75-a764-4a27-b9be-0345c5e1725a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260805_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_110000.txt",16,"pesit","true","BINARY","08/05/2026 11:01:21.045","08/05/2026 11:01:22.058","1.013 s","UNKNOWN","17627","UNKNOWN","8c7fec75-0d7d-493c-905b-60a63703cf82","584a563130394b532f376f62436d6b7153614d2f6a594752464335413459317a53746232314c62327051333d","08/05/2026 11:00:57.446","UNKNOWN","UNKNOWN","68abbc75-a764-4a27-b9be-0345c5e1725a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260805038972_332651.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260805038972_332651.txt.pgp","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260805038972_332651.txt.pgp",4490,"ssh","true","BINARY","08/05/2026 10:58:20.590","08/05/2026 10:58:21.961","1.371 s","203.0.113.23","22","UNKNOWN","690b538d-7026-4e38-b493-351b8bb80569","6b6e4f7a4258466d4a75386d727a753730564b6c77336e49543446537839615951454f314c547949576b713d","08/05/2026 10:58:20.121","UNKNOWN","UNKNOWN","ea07a0d4-dda9-4be1-8c78-05f11f31ce35","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
