Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_133000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_133000.txt",16,"ssh","true","BINARY","08/23/2026 13:31:00.151","08/23/2026 13:31:05.173","5.022 s","filetransfer.acme.example","22","UNKNOWN","49c7c101-6725-4af3-85ad-22ed2351c23f","4274584a536a6a4a774e71382f73516b576c495574764142426d65617a654e6744684e65576153324b64433d","08/23/2026 13:30:51.062","UNKNOWN","UNKNOWN","f18966ec-4479-469b-bba7-9c240aa9f22e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_133000.txt",16,"pesit","true","BINARY","08/23/2026 13:30:52.024","08/23/2026 13:30:53.034","1.010 s","UNKNOWN","17627","UNKNOWN","8066c673-c730-42e0-910d-1f46445817d6","4274584a536a6a4a774e71382f73516b576c495574764142426d65617a654e6744684e65576153324b64433d","08/23/2026 13:30:33.307","UNKNOWN","UNKNOWN","f18966ec-4479-469b-bba7-9c240aa9f22e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260823048641_812598.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260823048641_812598.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260823048641_812598.zip",505063,"pesit","true","BINARY","08/23/2026 13:30:46.475","08/23/2026 13:30:46.722","247 ms","192.0.2.20","17627","UNKNOWN","193ccf78-d00a-453e-a677-f44a376b6f6c","4246426c43696a6f4441724854707255773970795361444e50386a634f3449515358647946483055756d4a3d","08/23/2026 13:30:46.076","UNKNOWN","UNKNOWN","5718f2fd-d02f-4dd4-b0ba-b9fc6c4564b4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260823048641_812598.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260823048641_812598.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 114 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260823048641_812598.zip",505063,"ssh","true","BINARY","08/23/2026 13:30:41.963","08/23/2026 13:30:43.082","1.119 s","198.51.100.10","22","UNKNOWN","ad4c808d-e47b-44eb-9768-edc80aa0c883","4a676c5a4a617637546d647941345951646476347a683568426f7054617356594f2b6f644e6b3248592f553d","08/23/2026 13:30:40.610","UNKNOWN","UNKNOWN","5718f2fd-d02f-4dd4-b0ba-b9fc6c4564b4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOB","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260823048540_185163.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260823048540_185163.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260823048540_185163.dat",87346,"ssh","true","BINARY","08/23/2026 13:29:03.899","08/23/2026 13:29:11.956","8.057 s","sftp.globex.example","22","UNKNOWN","188a35ba-7855-445b-b3e5-8fea8975830e","4a6f465257655750544c4166756b4450687a5a617131526d4964566c4b69714944776e735a4352574676463d","08/23/2026 13:29:03.060","UNKNOWN","UNKNOWN","e5658ad5-c064-4ee4-bd0e-fb0391862949","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260823048540_185163.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 175 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260823048540_185163.dat",87346,"pesit","true","BINARY","08/23/2026 13:29:00.503","08/23/2026 13:29:01.032","529 ms","192.0.2.20","17627","UNKNOWN","01c9613b-6e62-410f-8b2f-afdcaefc3c25","41613530636a7451317035457a37614c465164705253537a394b592b6c30794547544d515a3071537a33563d","08/23/2026 13:28:58.889","UNKNOWN","UNKNOWN","e5658ad5-c064-4ee4-bd0e-fb0391862949","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260823048460_980487.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260823048460_980487.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260823048460_980487.txt.pgp",97902,"ssh","true","BINARY","08/23/2026 13:27:43.297","08/23/2026 13:27:47.260","3.963 s","sftp.globex.example","22","UNKNOWN","5fad8bf7-1e31-433e-b0bd-51a7c37e9c27","5473323165313552363750504a2f356d486a53794746646739553733547a6f43485459376d6c4d494e7a6b3d","08/23/2026 13:27:42.688","UNKNOWN","UNKNOWN","cfd89877-b42f-4bb2-be4b-67c07e59215d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260823048460_980487.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 164 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260823048460_980487.txt.pgp",97902,"pesit","true","BINARY","08/23/2026 13:27:40.223","08/23/2026 13:27:40.617","394 ms","192.0.2.20","17627","UNKNOWN","f734a147-779b-4766-b738-a2e3097ba26e","4d4b59704959426677354e6f5a746434462b46387a76573037312f6c6b386a5a454541485449354f4d44483d","08/23/2026 13:27:39.513","UNKNOWN","UNKNOWN","cfd89877-b42f-4bb2-be4b-67c07e59215d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260823047927_953923.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260823047927_953923.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260823047927_953923.xml",2901,"ssh","true","BINARY","08/23/2026 13:18:52.804","08/23/2026 13:18:58.186","5.382 s","sftp.globex.example","22","UNKNOWN","0307cf3d-b04d-4937-a008-c44af2069589","522f4f6350685531524a39724357384c58714e6467582b6844354946363648635031365a4a5876637636463d","08/23/2026 13:18:52.189","UNKNOWN","UNKNOWN","bcd94d8d-8f98-44e7-a5e1-9ce306d9b9d2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260823047927_953923.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 54 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260823047927_953923.xml",2901,"pesit","true","BINARY","08/23/2026 13:18:47.360","08/23/2026 13:18:50.261","2.901 s","192.0.2.20","17627","UNKNOWN","36c5d707-1491-47c8-9d70-846fa86f3f72","654a687773697452473076594156556b494f534254382b336a2f4c49574d4969326e51446a41585268414b3d","08/23/2026 13:18:45.396","UNKNOWN","UNKNOWN","bcd94d8d-8f98-44e7-a5e1-9ce306d9b9d2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260823047448_639084.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260823047448_639084.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260823047448_639084.xml",157091,"ssh","true","BINARY","08/23/2026 13:11:02.624","08/23/2026 13:11:05.794","3.170 s","sftp.globex.example","22","UNKNOWN","179695dd-ffc8-4c3a-a415-edd55c7660ab","7644316e3834472f6e51524d573467356b5a396c2b5a374e6c63776e634f7a36524871306f2f4f6b41324a3d","08/23/2026 13:11:00.832","UNKNOWN","UNKNOWN","06317cba-afc6-41ef-b04f-40c3cdd84876","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260823047448_639084.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260823047448_639084.xml",157091,"pesit","true","BINARY","08/23/2026 13:10:48.857","08/23/2026 13:10:49.256","399 ms","192.0.2.20","17627","UNKNOWN","07ad08b7-2efa-45c8-8022-6e07a4c6d339","476f613056424869574b4e734a5338766b6773774b3253564b2b68352b42445a346161326c642b6e7231323d","08/23/2026 13:10:47.128","UNKNOWN","UNKNOWN","06317cba-afc6-41ef-b04f-40c3cdd84876","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_130000.txt",16,"pesit","true","BINARY","08/23/2026 13:05:18.092","08/23/2026 13:05:20.304","2.212 s","UNKNOWN","17627","UNKNOWN","b3d837ea-eaa7-489c-9aee-56827a4573de","6a6d6d4857557746705358317668357479676233706b2f4e4343494a6651566b6764396c4135572b6b51763d","08/23/2026 13:04:59.306","UNKNOWN","UNKNOWN","be9019aa-1e30-419a-9b9f-89353193c549","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_130000.txt",16,"ssh","true","BINARY","08/23/2026 13:05:10.998","08/23/2026 13:05:15.572","4.574 s","192.0.2.77","22","UNKNOWN","faa2aed6-967d-4181-8488-e11d51a123a8","647a5a515739316636584b6d78554857394c724d4e305548675969546e593376365178326862306d346d363d","08/23/2026 13:04:45.502","UNKNOWN","UNKNOWN","53f10b0f-194f-4c83-a8a9-b5fa660e265d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_130000.txt",16,"ssh","true","BINARY","08/23/2026 13:05:09.380","08/23/2026 13:05:13.175","3.795 s","filetransfer.acme.example","22","UNKNOWN","59f10e11-bc92-41b5-b225-abc7b85e631c","6a6d6d4857557746705358317668357479676233706b2f4e4343494a6651566b6764396c4135572b6b51763d","08/23/2026 13:04:56.242","UNKNOWN","UNKNOWN","be9019aa-1e30-419a-9b9f-89353193c549","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_130000.txt",16,"routing","true","BINARY","08/23/2026 13:01:44.050","08/23/2026 13:01:44.520","470 ms","UNKNOWN","UNKNOWN","UNKNOWN","553e855c-6229-4857-afa2-9cd9740a56bd","647a5a515739316636584b6d78554857394c724d4e305548675969546e593376365178326862306d346d363d","08/23/2026 13:01:35.641","UNKNOWN","UNKNOWN","53f10b0f-194f-4c83-a8a9-b5fa660e265d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_130000.txt",16,"routing","true","BINARY","08/23/2026 13:01:42.643","08/23/2026 13:01:42.930","287 ms","UNKNOWN","UNKNOWN","UNKNOWN","fd54d4e6-6dc1-4b5c-8b8a-c7b40e5cd173","647a5a515739316636584b6d78554857394c724d4e305548675969546e593376365178326862306d346d363d","08/23/2026 13:01:32.525","UNKNOWN","UNKNOWN","53f10b0f-194f-4c83-a8a9-b5fa660e265d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_130000.txt",16,"pesit","true","BINARY","08/23/2026 13:01:40.734","08/23/2026 13:01:41.999","1.265 s","UNKNOWN","17627","UNKNOWN","b7312b44-a24b-40ee-8941-3bf841d27fe3","647a5a515739316636584b6d78554857394c724d4e305548675969546e593376365178326862306d346d363d","08/23/2026 13:01:31.888","UNKNOWN","UNKNOWN","53f10b0f-194f-4c83-a8a9-b5fa660e265d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260823046893_547401.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260823046893_547401.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260823046893_547401.txt.pgp",17054,"pesit","true","BINARY","08/23/2026 13:01:37.996","08/23/2026 13:01:38.812","816 ms","192.0.2.20","17627","UNKNOWN","4946a62d-ec72-432c-8055-5c45d564d1d8","666b38472b427230323976756a7846397067582f67614c46396d7a7738567171717579325255446445732f3d","08/23/2026 13:01:36.019","UNKNOWN","UNKNOWN","1bf32e96-b22d-4c95-ac9f-aa70c4e31578","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260823046893_547401.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260823046893_547401.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 187 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260823046893_547401.txt.pgp",17054,"ssh","true","BINARY","08/23/2026 13:01:33.166","08/23/2026 13:01:34.415","1.249 s","198.51.100.12","22","UNKNOWN","4da2ce6b-d372-406c-befa-4a601008b3f9","7874756d384e58704634772f657269396332524835515051646e705a50773867593449782b364e713557303d","08/23/2026 13:01:31.532","UNKNOWN","UNKNOWN","1bf32e96-b22d-4c95-ac9f-aa70c4e31578","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_130000.txt",16,"pesit","true","BINARY","08/23/2026 13:00:59.868","08/23/2026 13:01:00.179","311 ms","UNKNOWN","17627","UNKNOWN","4222eaee-cae7-42a4-a932-0b579c4866ff","4454614b79556b4367736845587637544b69635a4437556958702b737954624c4f426e69482f32697838303d","08/23/2026 13:00:43.334","UNKNOWN","UNKNOWN","626091de-c6fe-45a7-a920-ecbd6f4e8298","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_130000.txt",16,"ssh","true","BINARY","08/23/2026 13:00:53.515","08/23/2026 13:00:58.482","4.967 s","192.0.2.77","22","UNKNOWN","67360f4b-3dce-4c13-8211-ac4514461abe","4454614b79556b4367736845587637544b69635a4437556958702b737954624c4f426e69482f32697838303d","08/23/2026 13:00:37.053","UNKNOWN","UNKNOWN","626091de-c6fe-45a7-a920-ecbd6f4e8298","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_130000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_130000.txt",16,"ssh","true","BINARY","08/23/2026 13:00:53.075","08/23/2026 13:00:58.467","5.392 s","filetransfer.acme.example","22","UNKNOWN","6b01396a-8ee8-4548-8a8c-0137faab2ce4","42656b4d5666523369456472633574534b475355496a335666515136584d5857574152723365654d4d6a343d","08/23/2026 13:00:34.762","UNKNOWN","UNKNOWN","5178b80d-8850-4523-a285-a325ed4841e5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_130000.txt",16,"pesit","true","BINARY","08/23/2026 13:00:45.880","08/23/2026 13:00:47.296","1.416 s","UNKNOWN","17627","UNKNOWN","d3b6806a-be21-47ab-8980-c067db56ec24","42656b4d5666523369456472633574534b475355496a335666515136584d5857574152723365654d4d6a343d","08/23/2026 13:00:32.237","UNKNOWN","UNKNOWN","5178b80d-8850-4523-a285-a325ed4841e5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
