Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260702_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_040000.txt",16,"routing","true","BINARY","07/02/2026 04:01:44.581","07/02/2026 04:01:44.983","402 ms","UNKNOWN","UNKNOWN","UNKNOWN","cc6ce759-9aef-4f93-868b-b858cda3c3c4","4b6639514a3051344a4553496d4e59324b45534c676b432b71333238436f4763614a6e5469644d4e2b41323d","07/02/2026 04:01:35.807","UNKNOWN","UNKNOWN","8a9d8278-cd91-401c-bfd0-2ff1b577c4e7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260702_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_040000.txt",16,"pesit","true","BINARY","07/02/2026 04:01:42.618","07/02/2026 04:01:43.818","1.200 s","UNKNOWN","17627","UNKNOWN","60e7f79f-f8e5-4ac5-a9cc-44c0c36d63f9","4b6639514a3051344a4553496d4e59324b45534c676b432b71333238436f4763614a6e5469644d4e2b41323d","07/02/2026 04:01:22.867","UNKNOWN","UNKNOWN","8a9d8278-cd91-401c-bfd0-2ff1b577c4e7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260702_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_040000.txt",16,"pesit","true","BINARY","07/02/2026 04:00:56.337","07/02/2026 04:00:56.815","478 ms","UNKNOWN","17627","UNKNOWN","f4b345e3-53f9-41ec-a5e0-daf792b1d9f5","7263516b5766457566436e6e36732f7a6f4256642b526f55506e4d4b5833337448374d4b5541377833304e3d","07/02/2026 04:00:36.822","UNKNOWN","UNKNOWN","49293e3f-b011-4375-9602-9119380a5234","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260702_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260702_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_040000.txt",16,"ssh","true","BINARY","07/02/2026 04:00:51.333","07/02/2026 04:00:55.357","4.024 s","192.0.2.77","22","UNKNOWN","1ce25633-6c2f-4a8e-85a2-83f157a0daf2","7263516b5766457566436e6e36732f7a6f4256642b526f55506e4d4b5833337448374d4b5541377833304e3d","07/02/2026 04:00:39.373","UNKNOWN","UNKNOWN","49293e3f-b011-4375-9602-9119380a5234","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260702_040000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260702_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_040000.txt",16,"ssh","true","BINARY","07/02/2026 04:00:50.936","07/02/2026 04:00:55.451","4.515 s","filetransfer.acme.example","22","UNKNOWN","5b3a687d-039a-4b20-be8c-6c122b4de637","3567316a394e38364637694d566c574934496b4c44344573654479745a30454b792b6e56352b46696236363d","07/02/2026 04:00:34.168","UNKNOWN","UNKNOWN","4d73eaee-be56-4075-a766-fed4145a4a9d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260702_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_040000.txt",16,"pesit","true","BINARY","07/02/2026 04:00:44.741","07/02/2026 04:00:46.553","1.812 s","UNKNOWN","17627","UNKNOWN","6e417922-dcba-4478-8914-ce85984e66e0","3567316a394e38364637694d566c574934496b4c44344573654479745a30454b792b6e56352b46696236363d","07/02/2026 04:00:25.417","UNKNOWN","UNKNOWN","4d73eaee-be56-4075-a766-fed4145a4a9d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260702010471_106447.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260702010471_106447.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260702010471_106447.zip",0,"pesit","true","BINARY","07/02/2026 04:00:43.607","07/02/2026 04:01:43.481","59.874 s","192.0.2.20","17627","UNKNOWN","16c51a8d-3c45-4e7a-a04e-daf4ccd75d00","4474626c33754756593149715073327470697543674d656c467674466644626c74574744633536316648373d","07/02/2026 04:00:42.442","UNKNOWN","UNKNOWN","1a246465-490d-41c1-b362-12a67afee715","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv",0,"pesit","true","BINARY","07/02/2026 03:59:47.597","07/02/2026 04:00:45.979","58.382 s","192.0.2.20","17627","UNKNOWN","b2232c63-2a99-4cb8-9826-6dbc6160ebc7","317a696d7748426a696e4d57612f524363693674485a396b43762f30596e46724e78394d592f39535151463d","07/02/2026 03:59:45.548","UNKNOWN","UNKNOWN","ea98a24e-c6f7-4a25-b8cb-60cd402ab760","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv",0,"pesit","true","BINARY","07/02/2026 03:55:04.861","07/02/2026 03:56:05.919","1 min 1.058 s","192.0.2.20","17627","UNKNOWN","8009d7a5-c601-4818-a3d0-d79f19cd1e47","317a696d7748426a696e4d57612f524363693674485a396b43762f30596e46724e78394d592f39535151463d","07/02/2026 03:55:03.784","UNKNOWN","UNKNOWN","ea98a24e-c6f7-4a25-b8cb-60cd402ab760","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","CB-ISOLATED-SOYLENT@FE570866","FE570866","VirtClass","Virtual","FlowManagerApplication","none","Inbound","User","AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 145 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CB-ISOLATED-SOYLENT@FE570866/AcmeCB_ISOLATED_SOYLENT_20260702014097_638163.csv",596791,"ssh","true","BINARY","07/02/2026 03:54:57.753","07/02/2026 03:55:02.861","5.108 s","203.0.113.10","22","UNKNOWN","285e3642-4914-4f74-b590-d4d638e95bab","476c48722f5155473966626e4344424767456b3034375764465764736b6b5138733649357a57664364736d3d","07/02/2026 03:54:55.682","UNKNOWN","UNKNOWN","ea98a24e-c6f7-4a25-b8cb-60cd402ab760","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260702010471_106447.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260702010471_106447.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260702010471_106447.zip",0,"pesit","true","BINARY","07/02/2026 03:48:21.971","07/02/2026 03:49:38.352","1 min 16.381 s","192.0.2.20","17627","UNKNOWN","b15d5afb-2847-4739-911e-e51f684dd58d","4474626c33754756593149715073327470697543674d656c467674466644626c74574744633536316648373d","07/02/2026 03:48:20.544","UNKNOWN","UNKNOWN","1a246465-490d-41c1-b362-12a67afee715","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260702010767_308859.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260702010767_308859.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260702010767_308859.pdf.pgp",0,"ssh","true","BINARY","07/02/2026 03:41:26.128","07/02/2026 03:41:55.566","29.438 s","sftp.stark.example","22","UNKNOWN","28894690-c248-423f-9060-f3d283c3b689","4a466b6e4e556333784f664b52707464513667306e755a56425a35454532784f5a3039736f334c734b735a3d","07/02/2026 03:41:24.150","UNKNOWN","UNKNOWN","22c75680-fb64-46d7-82af-47f3b236291c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260702_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_033000.txt",16,"pesit","true","BINARY","07/02/2026 03:35:26.134","07/02/2026 03:35:26.781","647 ms","UNKNOWN","17627","UNKNOWN","2f315d35-6eee-4ea9-8ff9-58a49165946a","733544652f6245336b704b4b7a45636452754f4b53772b4e6175564535426642555932376357416f5552383d","07/02/2026 03:35:17.325","UNKNOWN","UNKNOWN","22b86500-027f-4e86-8bb3-99a807f2c757","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260702_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260702_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_033000.txt",16,"ssh","true","BINARY","07/02/2026 03:35:16.942","07/02/2026 03:35:24.372","7.430 s","192.0.2.77","22","UNKNOWN","d7b22011-751e-425a-821f-307f029991cf","75452f7175564f2b796a70774e2f38555542333035334138344f6957747856686244424b7a7a704a496f483d","07/02/2026 03:35:08.382","UNKNOWN","UNKNOWN","e0a1ab34-1d65-4d6f-813e-bf0e48f64726","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260702_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260702_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_033000.txt",16,"ssh","true","BINARY","07/02/2026 03:35:16.361","07/02/2026 03:35:23.174","6.813 s","filetransfer.acme.example","22","UNKNOWN","db203395-8229-4701-a594-2de11bcaa909","733544652f6245336b704b4b7a45636452754f4b53772b4e6175564535426642555932376357416f5552383d","07/02/2026 03:34:52.575","UNKNOWN","UNKNOWN","22b86500-027f-4e86-8bb3-99a807f2c757","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260702_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_030000.txt",16,"pesit","true","BINARY","07/02/2026 03:35:16.360","07/02/2026 03:35:17.019","659 ms","UNKNOWN","17627","UNKNOWN","7fd8696e-c060-4e26-ae54-600ba783c188","6642444c34656771395367315739356c654c716e6a303578454f3837587a53514d5076666164756b776b443d","07/02/2026 03:34:53.760","UNKNOWN","UNKNOWN","44ae174a-03ff-48c9-8c0a-f985cc2194a2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260702_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260702_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_030000.txt",16,"ssh","true","BINARY","07/02/2026 03:35:10.623","07/02/2026 03:35:15.264","4.641 s","192.0.2.77","22","UNKNOWN","7c9936ff-acb0-45a9-bc45-7dd8fdce14d8","565970574b4e66642f534d6d75646370356a4e465a4478366a336b6c38576e736a2f4a5748582f6c3572693d","07/02/2026 03:34:58.349","UNKNOWN","UNKNOWN","eda79d04-a8f3-401f-b9ab-7c0814a8261d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260702_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260702_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_030000.txt",16,"ssh","true","BINARY","07/02/2026 03:35:09.635","07/02/2026 03:35:13.880","4.245 s","filetransfer.acme.example","22","UNKNOWN","d4b212f4-7163-4213-9376-734a3fd5c4f1","6642444c34656771395367315739356c654c716e6a303578454f3837587a53514d5076666164756b776b443d","07/02/2026 03:34:55.645","UNKNOWN","UNKNOWN","44ae174a-03ff-48c9-8c0a-f985cc2194a2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260702010471_106447.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260702010471_106447.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260702010471_106447.zip",0,"pesit","true","BINARY","07/02/2026 03:34:39.730","07/02/2026 03:35:40.619","1 min 0.889 s","192.0.2.20","17627","UNKNOWN","f57b7b01-b5b0-46df-b911-8cbddcc7ad6d","4474626c33754756593149715073327470697543674d656c467674466644626c74574744633536316648373d","07/02/2026 03:34:39.286","UNKNOWN","UNKNOWN","1a246465-490d-41c1-b362-12a67afee715","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260702_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260702_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_033000.txt",16,"routing","true","BINARY","07/02/2026 03:33:57.524","07/02/2026 03:33:57.774","250 ms","UNKNOWN","UNKNOWN","UNKNOWN","468df22d-711e-4853-9f3c-71673c5d113e","75452f7175564f2b796a70774e2f38555542333035334138344f6957747856686244424b7a7a704a496f483d","07/02/2026 03:33:30.536","UNKNOWN","UNKNOWN","e0a1ab34-1d65-4d6f-813e-bf0e48f64726","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260702_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_033000.txt",16,"routing","true","BINARY","07/02/2026 03:33:56.867","07/02/2026 03:33:57.053","186 ms","UNKNOWN","UNKNOWN","UNKNOWN","ff77ee18-6f35-40ff-a131-52f02b388fba","75452f7175564f2b796a70774e2f38555542333035334138344f6957747856686244424b7a7a704a496f483d","07/02/2026 03:33:40.670","UNKNOWN","UNKNOWN","e0a1ab34-1d65-4d6f-813e-bf0e48f64726","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260702_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_033000.txt",16,"pesit","true","BINARY","07/02/2026 03:33:54.781","07/02/2026 03:33:55.995","1.214 s","UNKNOWN","17627","UNKNOWN","3b5417af-23c9-49bb-9acc-7f55c60b0d17","75452f7175564f2b796a70774e2f38555542333035334138344f6957747856686244424b7a7a704a496f483d","07/02/2026 03:33:46.660","UNKNOWN","UNKNOWN","e0a1ab34-1d65-4d6f-813e-bf0e48f64726","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260702_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_033000.txt",16,"pesit","true","BINARY","07/02/2026 03:33:09.446","07/02/2026 03:33:09.944","498 ms","UNKNOWN","17627","UNKNOWN","b3cc5050-d9b2-46c6-aeaf-9b464aaeec38","2f7a41474b51644246305866726770456e313172685139416c356859376d42684f78574e794643547654643d","07/02/2026 03:32:55.063","UNKNOWN","UNKNOWN","3b6c3db8-1eb8-4c5d-b566-a6ba0f201b94","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260702_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260702_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_033000.txt",16,"ssh","true","BINARY","07/02/2026 03:33:03.865","07/02/2026 03:33:08.053","4.188 s","192.0.2.77","22","UNKNOWN","5d0a53b2-0933-4fe0-bf53-3e56b4bd1797","2f7a41474b51644246305866726770456e313172685139416c356859376d42684f78574e794643547654643d","07/02/2026 03:32:55.031","UNKNOWN","UNKNOWN","3b6c3db8-1eb8-4c5d-b566-a6ba0f201b94","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260702_033000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260702_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_033000.txt",16,"ssh","true","BINARY","07/02/2026 03:33:03.554","07/02/2026 03:33:08.268","4.714 s","filetransfer.acme.example","22","UNKNOWN","b3608787-dd34-4867-946a-c9ecab8e147c","7a7561376c43737a794d38535677397052534b6e4d4d546e424239396f365369356546422f50726579686e3d","07/02/2026 03:32:53.980","UNKNOWN","UNKNOWN","93c5aba8-a3b9-4ce0-9909-917196fc8a45","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260702_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_033000.txt",16,"pesit","true","BINARY","07/02/2026 03:32:56.262","07/02/2026 03:32:57.634","1.372 s","UNKNOWN","17627","UNKNOWN","1e025372-a02b-47a9-8926-a1259de9452a","7a7561376c43737a794d38535677397052534b6e4d4d546e424239396f365369356546422f50726579686e3d","07/02/2026 03:32:47.815","UNKNOWN","UNKNOWN","93c5aba8-a3b9-4ce0-9909-917196fc8a45","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
