Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_POLIS_UMBRELLA_SCP_AB_POLIS_UMBRELLA_PWD","Outbound","Server","AcmeAB_POLIS_UMBRELLA_20260730050970_507001.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_POLIS_UMBRELLA_20260730050970_507001.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_POLIS_UMBRELLA_20260730050970_507001.xml",31553,"ssh","true","BINARY","07/30/2026 14:09:38.271","07/30/2026 14:09:39.090","819 ms","mft.umbrella.example","22","UNKNOWN","21fc3e12-1cb1-4ac1-964e-ca8501c26abe","30654e326f44684d454d43467274344b586c39504b4e79535233506c71596976746342425248577a4b6e4c3d","07/30/2026 14:09:37.808","UNKNOWN","UNKNOWN","a92b5949-faac-45a5-a181-26c84b219639","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_POLIS_UMBRELLA","UNKNOWN","AB_POLIS_UMBRELLA","FILE","Upload/","AcmeAB_POLIS_UMBRELLA_20260730050970_507001.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_POLIS_UMBRELLA_20260730050970_507001.xml",31553,"pesit","true","BINARY","07/30/2026 14:09:30.883","07/30/2026 14:09:31.978","1.095 s","192.0.2.20","17627","UNKNOWN","ec74e83b-801d-41ae-b09b-732af8094a4d","456e6b566e46594b6259664a6c66464643575a75364b2f61766a3862474a767261797344587556424557473d","07/30/2026 14:09:28.967","UNKNOWN","UNKNOWN","a92b5949-faac-45a5-a181-26c84b219639","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260730_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_140000.txt",16,"pesit","true","BINARY","07/30/2026 14:05:15.450","07/30/2026 14:05:16.328","878 ms","UNKNOWN","17627","UNKNOWN","fbc82df9-5d0f-4c3e-9123-30898712ef6d","4e7137366c6d36447143556f6b324745462b515152503633306855315a587a553864494469306c4b7452783d","07/30/2026 14:04:51.248","UNKNOWN","UNKNOWN","86ba2a38-d48b-41c4-859b-ab265e7aaba4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_140000.txt",16,"ssh","true","BINARY","07/30/2026 14:05:06.365","07/30/2026 14:05:13.800","7.435 s","192.0.2.77","22","UNKNOWN","56df5e75-91ee-4a3d-9975-2d78536b9df6","64623768536436795170724758434f47457834455842553645375a2f686262344d48574d316b317a51394a3d","07/30/2026 14:04:56.763","UNKNOWN","UNKNOWN","2300ff81-8a97-4f02-880d-97c396d6ef31","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260730_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_140000.txt",16,"ssh","true","BINARY","07/30/2026 14:05:05.864","07/30/2026 14:05:12.941","7.077 s","filetransfer.acme.example","22","UNKNOWN","5d00d73e-58f8-4238-b84d-02f25f41e3bc","4e7137366c6d36447143556f6b324745462b515152503633306855315a587a553864494469306c4b7452783d","07/30/2026 14:04:47.708","UNKNOWN","UNKNOWN","86ba2a38-d48b-41c4-859b-ab265e7aaba4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260730050538_667715.txt.pgp","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260730050538_667715.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260730050538_667715.txt.pgp",108862,"pesit","true","BINARY","07/30/2026 14:02:25.729","07/30/2026 14:02:26.275","546 ms","192.0.2.20","17627","UNKNOWN","29269c23-e6ff-4711-880e-55e66fc0b6f9","356d68364c6e4d37694d4d79514363634d656549372f7571523779386a4278325a45375a4178396255496c3d","07/30/2026 14:02:25.280","UNKNOWN","UNKNOWN","3bd28e47-126d-4dbf-97af-8832b08e69ab","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_KEY","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260730050538_667715.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260730050538_667715.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 135 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260730050538_667715.txt.pgp",108862,"ssh","true","BINARY","07/30/2026 14:02:18.017","07/30/2026 14:02:22.316","4.299 s","198.51.100.110","22","UNKNOWN","99d3eef0-cfb7-411b-b9a4-bc82269cd2b5","77346d72414d6e6867747569614444646e654c67504e4c786447476f4479432b675a6367715351754531593d","07/30/2026 14:02:16.607","UNKNOWN","UNKNOWN","3bd28e47-126d-4dbf-97af-8832b08e69ab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260730_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_140000.txt",16,"routing","true","BINARY","07/30/2026 14:01:48.256","07/30/2026 14:01:48.552","296 ms","UNKNOWN","UNKNOWN","UNKNOWN","3d74a9a3-3696-4d88-ab4f-13c653e4bf46","64623768536436795170724758434f47457834455842553645375a2f686262344d48574d316b317a51394a3d","07/30/2026 14:01:35.904","UNKNOWN","UNKNOWN","2300ff81-8a97-4f02-880d-97c396d6ef31","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_140000.txt",16,"routing","true","BINARY","07/30/2026 14:01:46.965","07/30/2026 14:01:47.622","657 ms","UNKNOWN","UNKNOWN","UNKNOWN","7c0a88a4-df16-442a-9e93-18af9a453b2a","64623768536436795170724758434f47457834455842553645375a2f686262344d48574d316b317a51394a3d","07/30/2026 14:01:34.318","UNKNOWN","UNKNOWN","2300ff81-8a97-4f02-880d-97c396d6ef31","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_140000.txt",16,"pesit","true","BINARY","07/30/2026 14:01:45.289","07/30/2026 14:01:46.273","984 ms","UNKNOWN","17627","UNKNOWN","260fdbb8-27ea-47cc-9c66-b3d44e5cb02d","64623768536436795170724758434f47457834455842553645375a2f686262344d48574d316b317a51394a3d","07/30/2026 14:01:26.140","UNKNOWN","UNKNOWN","2300ff81-8a97-4f02-880d-97c396d6ef31","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260730_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_140000.txt",16,"pesit","true","BINARY","07/30/2026 14:00:52.018","07/30/2026 14:00:52.602","584 ms","UNKNOWN","17627","UNKNOWN","5faec169-051d-4baf-b252-4632b9cf0152","764f647174637432596a636879574f37624d68534b64305977624c39386a6d6a742f3374626462764963783d","07/30/2026 14:00:41.514","UNKNOWN","UNKNOWN","a46dff27-8d34-472a-95f5-056293d85cb5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260730_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_140000.txt",16,"ssh","true","BINARY","07/30/2026 14:00:45.533","07/30/2026 14:00:50.490","4.957 s","192.0.2.77","22","UNKNOWN","5bf8fd14-3cec-4b8c-9a9b-4e330a0de27a","764f647174637432596a636879574f37624d68534b64305977624c39386a6d6a742f3374626462764963783d","07/30/2026 14:00:28.507","UNKNOWN","UNKNOWN","a46dff27-8d34-472a-95f5-056293d85cb5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_140000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260730_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_140000.txt",16,"ssh","true","BINARY","07/30/2026 14:00:45.163","07/30/2026 14:00:50.517","5.354 s","filetransfer.acme.example","22","UNKNOWN","a062868e-dc31-4342-b75a-3f464a73d1f9","7250457a6647303865617649784238673635645432623278467964566c6e336752394649674b6d74502b763d","07/30/2026 14:00:36.827","UNKNOWN","UNKNOWN","818282ba-a0a2-406c-9f95-f97efe776160","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEXX_SCP_FIN_BILLING_GLOBEXX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEXX_20260730050430_974706.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEXX_20260730050430_974706.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEXX_20260730050430_974706.zip",7490,"ssh","true","BINARY","07/30/2026 14:00:40.277","07/30/2026 14:00:40.847","570 ms","sftp.globex.example","22","UNKNOWN","78005f45-b5d4-4ac5-abef-d839a5f2b72d","34502f7a55387864387a413135626273516145796f7735325148494c2f53616f4f7659334739744e6655623d","07/30/2026 14:00:39.993","UNKNOWN","UNKNOWN","770e64c1-ca3a-4c2d-bf8e-79a7f875edb7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260730_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_140000.txt",16,"pesit","true","BINARY","07/30/2026 14:00:35.967","07/30/2026 14:00:38.182","2.215 s","UNKNOWN","17627","UNKNOWN","b70335f9-933e-4fee-b66f-0c823041046b","7250457a6647303865617649784238673635645432623278467964566c6e336752394649674b6d74502b763d","07/30/2026 14:00:25.391","UNKNOWN","UNKNOWN","818282ba-a0a2-406c-9f95-f97efe776160","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEXX","UNKNOWN","FIN_BILLING_GLOBEXX","FILE","Upload/","AcmeFIN_BILLING_GLOBEXX_20260730050430_974706.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 211 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEXX_20260730050430_974706.zip",7490,"pesit","true","BINARY","07/30/2026 14:00:30.020","07/30/2026 14:00:33.930","3.910 s","192.0.2.20","17627","UNKNOWN","3ca70414-d24e-4406-9cf1-1a2ad0cec5db","366c755a736748432f413171597a4168514e6c385067377144777a347473773077654a634c4c4c796152763d","07/30/2026 14:00:28.612","UNKNOWN","UNKNOWN","770e64c1-ca3a-4c2d-bf8e-79a7f875edb7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_TELEMETRY_STARK_20260730050365_792203.pdf.pgp","UNKNOWN","SI_TELEMETRY_STARK","FILE","/","AcmeSI_TELEMETRY_STARK_20260730050365_792203.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_TELEMETRY_STARK_20260730050365_792203.pdf.pgp",45752,"pesit","true","BINARY","07/30/2026 13:59:28.947","07/30/2026 13:59:29.276","329 ms","192.0.2.20","17627","UNKNOWN","f4bee8ff-c664-4ddf-a7c0-778889ea6414","4f484169536d552f50706e51544642435751514168794442705770383468424c676b5071784843525342543d","07/30/2026 13:59:27.264","UNKNOWN","UNKNOWN","44cf9fba-6e0d-42fc-ad08-7408be203d9e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260730050365_792203.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260730050365_792203.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 89 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260730050365_792203.pdf.pgp",45752,"ssh","true","BINARY","07/30/2026 13:59:25.602","07/30/2026 13:59:26.452","850 ms","sftp.stark.example","22","UNKNOWN","729865d2-d375-4c7d-9b56-1a57641c7332","72623974594a6c4a465752777147367970566e51782b363246494a332f36483670384b32734c6e564a58373d","07/30/2026 13:59:24.142","UNKNOWN","UNKNOWN","44cf9fba-6e0d-42fc-ad08-7408be203d9e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260730050335_130284.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260730050335_130284.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730050335_130284.txt.pgp",22801,"ssh","true","BINARY","07/30/2026 13:58:59.574","07/30/2026 13:59:02.427","2.853 s","sftp.globex.example","22","UNKNOWN","9ec9dcfc-5cf8-4bd2-b48e-a2179d82c535","2f357531664548694e543234522b654479796139535871554757556237336f567469696a416f776e7453583d","07/30/2026 13:58:58.939","UNKNOWN","UNKNOWN","2e6cc729-7e8b-4e44-ada9-ea9a62c737c8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260730050335_130284.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 145 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730050335_130284.txt.pgp",22801,"pesit","true","BINARY","07/30/2026 13:58:55.505","07/30/2026 13:58:56.205","700 ms","192.0.2.20","17627","UNKNOWN","82318ce6-7f92-46d4-92a6-a091a4ff92d4","5a4f4e6662614974416e64695772394e703156304c6c3176536b425663584152564153674748702f4a45313d","07/30/2026 13:58:54.437","UNKNOWN","UNKNOWN","2e6cc729-7e8b-4e44-ada9-ea9a62c737c8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260730050256_547259.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260730050256_547259.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730050256_547259.pdf.pgp",30196,"ssh","true","BINARY","07/30/2026 13:57:41.585","07/30/2026 13:57:50.548","8.963 s","sftp.globex.example","22","UNKNOWN","9ed8a5b3-9ee3-466a-82db-f63a97d680d3","726f71372f676f3058706c316a6732495147507363744d373349446e6548572b6a324550374550716d79303d","07/30/2026 13:57:40.410","UNKNOWN","UNKNOWN","95f66eb5-3884-47f4-8324-781e317a7fe8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260730050256_547259.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730050256_547259.pdf.pgp",30196,"pesit","true","BINARY","07/30/2026 13:57:36.394","07/30/2026 13:57:38.327","1.933 s","192.0.2.20","17627","UNKNOWN","698493a7-f590-4fba-b270-2310f52ab7b5","65526474534e616b4f6c755835314770756176624661386c582f324b3058514f6132373430312b4a4f33453d","07/30/2026 13:57:35.968","UNKNOWN","UNKNOWN","95f66eb5-3884-47f4-8324-781e317a7fe8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CB_MARKETING_WNK_SCP_CB_MARKETING_WNK","Outbound","Server","AcmeCB_MARKETING_WNK_20260730050058_373652.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_MARKETING_WNK_20260730050058_373652.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_MARKETING_WNK_20260730050058_373652.txt.pgp",1054,"ssh","true","BINARY","07/30/2026 13:54:24.079","07/30/2026 13:54:24.694","615 ms","sftp.wonka.example","22","UNKNOWN","34420a9e-2859-4f58-b6be-afc480501055","412b5572796930555971726f7058756946632f4a7363777657707376525a544c6a48647333535935357a783d","07/30/2026 13:54:21.884","UNKNOWN","UNKNOWN","8559b57a-6934-4ded-9eff-94799c4310e6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CB_MARKETING_WNK","UNKNOWN","CB_MARKETING_WNK","FILE","Upload/","AcmeCB_MARKETING_WNK_20260730050058_373652.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 156 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCB_MARKETING_WNK_20260730050058_373652.txt.pgp",1054,"pesit","true","BINARY","07/30/2026 13:54:18.980","07/30/2026 13:54:20.828","1.848 s","192.0.2.20","17627","UNKNOWN","283de747-faf8-4d27-873b-7207601e8060","4c675553636f6c5a48756674397244594372687570424d7054476462315a367a5a2f6b4d7157325531594a3d","07/30/2026 13:54:17.828","UNKNOWN","UNKNOWN","8559b57a-6934-4ded-9eff-94799c4310e6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260730049605_016380.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260730049605_016380.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730049605_016380.dat",37577,"ssh","true","BINARY","07/30/2026 13:46:48.981","07/30/2026 13:46:56.754","7.773 s","sftp.globex.example","22","UNKNOWN","91ed737f-b0b4-40e8-afd1-097d259706f2","6131746d6d6268356f357264433938384a7464796a3342756d662b6e754a54337456384a3870464a4b53683d","07/30/2026 13:46:47.062","UNKNOWN","UNKNOWN","c515e5c7-85f7-437a-a47c-8fa5ceaf4769","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
