Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","CDV_STREAM_DUFF_I","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD","Inbound","Server","AcmeCDV_STREAM_DUFF_20260829032720_449670.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_STREAM_DUFF_20260829032720_449670.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 64 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV_STREAM_DUFF_I/AcmeCDV_STREAM_DUFF_20260829032720_449670.zip",951856,"ssh","true","BINARY","08/29/2026 09:05:20.470","08/29/2026 09:05:21.681","1.211 s","brew.duff.example","22","UNKNOWN","5ad04515-8d29-4ba3-8793-2709c057963f","49466b31553931504c3671507456326b6439576435527a3330426c576f656454746a774b5652414e6f39633d","08/29/2026 09:05:19.597","UNKNOWN","UNKNOWN","9be91c59-3b41-45bc-94e2-94c0e5413eed","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_090000.txt",16,"pesit","true","BINARY","08/29/2026 09:05:20.467","08/29/2026 09:05:21.296","829 ms","UNKNOWN","17627","UNKNOWN","b3b956a2-b333-40d8-8645-9fd176f379d1","5178455968705259504952793578416f7076496f6634766a6b2b596a6c42496f75676e4a5065756c76484e3d","08/29/2026 09:05:12.444","UNKNOWN","UNKNOWN","912921d4-22cd-4d77-b309-af2c98f6516d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_090000.txt",16,"ssh","true","BINARY","08/29/2026 09:05:11.508","08/29/2026 09:05:17.356","5.848 s","192.0.2.77","22","UNKNOWN","f6a8b859-df20-4b1e-a590-9a7f3c8d65de","754a712f495473497674366e794b435242776e527747617133466137324d5a6543537066743859325a496a3d","08/29/2026 09:04:56.283","UNKNOWN","UNKNOWN","830deb3e-6c10-49ef-a752-349421354e64","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_090000.txt",16,"ssh","true","BINARY","08/29/2026 09:05:10.551","08/29/2026 09:05:15.557","5.006 s","filetransfer.acme.example","22","UNKNOWN","17436eb3-e6c8-48b7-b05e-c335f8e45c8f","5178455968705259504952793578416f7076496f6634766a6b2b596a6c42496f75676e4a5065756c76484e3d","08/29/2026 09:04:55.517","UNKNOWN","UNKNOWN","912921d4-22cd-4d77-b309-af2c98f6516d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_090000.txt",16,"routing","true","BINARY","08/29/2026 09:01:54.425","08/29/2026 09:01:54.834","409 ms","UNKNOWN","UNKNOWN","UNKNOWN","977301d2-98fa-46cf-a3d1-7bde5edcc373","754a712f495473497674366e794b435242776e527747617133466137324d5a6543537066743859325a496a3d","08/29/2026 09:01:41.166","UNKNOWN","UNKNOWN","830deb3e-6c10-49ef-a752-349421354e64","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_090000.txt",16,"routing","true","BINARY","08/29/2026 09:01:53.827","08/29/2026 09:01:54.001","174 ms","UNKNOWN","UNKNOWN","UNKNOWN","9208867e-e860-42c7-b190-ee8d7e40c582","754a712f495473497674366e794b435242776e527747617133466137324d5a6543537066743859325a496a3d","08/29/2026 09:01:13.468","UNKNOWN","UNKNOWN","830deb3e-6c10-49ef-a752-349421354e64","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_090000.txt",16,"pesit","true","BINARY","08/29/2026 09:01:51.697","08/29/2026 09:01:52.489","792 ms","UNKNOWN","17627","UNKNOWN","3417f1a9-928c-4534-9b95-e17d05ebb130","754a712f495473497674366e794b435242776e527747617133466137324d5a6543537066743859325a496a3d","08/29/2026 09:01:27.143","UNKNOWN","UNKNOWN","830deb3e-6c10-49ef-a752-349421354e64","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_090000.txt",16,"pesit","true","BINARY","08/29/2026 09:01:02.293","08/29/2026 09:01:02.650","357 ms","UNKNOWN","17627","UNKNOWN","718a1d2f-0211-4d6a-add4-5a6614969ef0","72372f422b526a6f5a4f6c6f6865654768737451323142553950526f413634473747743077552f764655553d","08/29/2026 09:00:52.098","UNKNOWN","UNKNOWN","e550e7fa-d03a-4c20-87d7-85c1635abc44","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_090000.txt",16,"ssh","true","BINARY","08/29/2026 09:00:48.609","08/29/2026 09:01:01.402","12.793 s","192.0.2.77","22","UNKNOWN","e385550f-8215-430d-93aa-15eb17980363","72372f422b526a6f5a4f6c6f6865654768737451323142553950526f413634473747743077552f764655553d","08/29/2026 09:00:36.392","UNKNOWN","UNKNOWN","e550e7fa-d03a-4c20-87d7-85c1635abc44","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_090000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_090000.txt",16,"ssh","true","BINARY","08/29/2026 09:00:47.606","08/29/2026 09:01:00.650","13.044 s","filetransfer.acme.example","22","UNKNOWN","73ea2f76-fc1b-4731-8feb-dc5171b94362","525a746657667062786b4859364c4c6177345956336833516a7347776e52744b356c66786646444f426f2b3d","08/29/2026 09:00:34.750","UNKNOWN","UNKNOWN","b9dac36c-f5f5-4be1-aa46-8caddad362a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_090000.txt",16,"pesit","true","BINARY","08/29/2026 09:00:41.369","08/29/2026 09:00:42.519","1.150 s","UNKNOWN","17627","UNKNOWN","7e4cc47a-61ec-4f76-88dc-adae830a3bd3","525a746657667062786b4859364c4c6177345956336833516a7347776e52744b356c66786646444f426f2b3d","08/29/2026 09:00:21.069","UNKNOWN","UNKNOWN","b9dac36c-f5f5-4be1-aa46-8caddad362a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260829032324_249171.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260829032324_249171.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260829032324_249171.txt.pgp",29242,"ssh","true","BINARY","08/29/2026 08:58:49.254","08/29/2026 08:58:49.933","679 ms","mft.umbrella.example","22","UNKNOWN","9e5a419f-3aab-4b2e-aacd-543c6a9587ca","766f796238716f723041384677465243773631497134397943334a436c306d706d723862304771764f76523d","08/29/2026 08:58:48.955","UNKNOWN","UNKNOWN","3dee1115-7a96-4402-8754-453875ecf3cd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260829032324_249171.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 197 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260829032324_249171.txt.pgp",29242,"pesit","true","BINARY","08/29/2026 08:58:44.716","08/29/2026 08:58:45.403","687 ms","192.0.2.20","17627","UNKNOWN","86ccd466-b157-4d14-b348-91ba834671bb","50345a52546f323675746a696b75702b6c493750592f2f4e593370454f36306d6d4f72556d594b396f2f523d","08/29/2026 08:58:42.569","UNKNOWN","UNKNOWN","3dee1115-7a96-4402-8754-453875ecf3cd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_DISPATCH_INITECH_20260829031694_262306.pdf.pgp","UNKNOWN","IT_DISPATCH_INITECH","FILE","/","AcmeIT_DISPATCH_INITECH_20260829031694_262306.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_DISPATCH_INITECH_20260829031694_262306.pdf.pgp",46,"pesit","true","BINARY","08/29/2026 08:48:20.973","08/29/2026 08:48:21.917","944 ms","192.0.2.20","17627","UNKNOWN","e065146d-0b9c-45b3-8865-03e3472de04d","6e5a654362523441506a614872587147754e3548555079613867634c7a70474d4a746777737355456645473d","08/29/2026 08:48:19.013","UNKNOWN","UNKNOWN","6e4edc1b-a17d-44da-98a7-634ea5ae6268","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT_DISPATCH_INITECH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_DISPATCH_INITECH_SCP_IT_DISPATCH_INITECH_PWD","Inbound","Server","AcmeIT_DISPATCH_INITECH_20260829031694_262306.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_DISPATCH_INITECH_20260829031694_262306.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 195 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_DISPATCH_INITECH/AcmeIT_DISPATCH_INITECH_20260829031694_262306.pdf.pgp",46,"ssh","true","BINARY","08/29/2026 08:48:14.136","08/29/2026 08:48:19.028","4.892 s","files.initech.example","22","UNKNOWN","e8512371-f467-4b45-af9e-e1e186ae1226","67564452416d4d6a477735534b644a754a2f51567444744376306a424e7139616a3443447a427773624f673d","08/29/2026 08:48:12.368","UNKNOWN","UNKNOWN","6e4edc1b-a17d-44da-98a7-634ea5ae6268","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260829031615_902392.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260829031615_902392.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260829031615_902392.xml",34026,"ssh","true","BINARY","08/29/2026 08:46:59.164","08/29/2026 08:47:02.713","3.549 s","sftp.globex.example","22","UNKNOWN","1e28ed14-be55-4eca-893e-11a448a3d992","5466366164656965373457585455694a7869595855426b6163324735434643636f4635636a657333376b303d","08/29/2026 08:46:58.035","UNKNOWN","UNKNOWN","2f605bc1-ef01-45d3-97e5-af68e37c0f2f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260829031615_902392.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 162 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260829031615_902392.xml",34026,"pesit","true","BINARY","08/29/2026 08:46:55.236","08/29/2026 08:46:56.143","907 ms","192.0.2.20","17627","UNKNOWN","92ccab98-aac1-475a-b8e1-f9b8a10d7e21","79336766675a49556f764b68614b2b643373375774306e776f6e49587148586b7441717535394c434865343d","08/29/2026 08:46:54.542","UNKNOWN","UNKNOWN","2f605bc1-ef01-45d3-97e5-af68e37c0f2f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260829031150_599371.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260829031150_599371.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260829031150_599371.pdf.pgp",0,"ssh","true","BINARY","08/29/2026 08:40:51.073","08/29/2026 08:40:51.301","228 ms","sftp.globex.example","22","UNKNOWN","3146f5ed-a519-4337-ad91-ea7dd97460f0","496779734f4b57394476506551672f6d796d2f3174676c3953574b622f4e413175357a383046377a4d6e463d","08/29/2026 08:40:49.422","UNKNOWN","UNKNOWN","1f3dea0f-84c3-45f2-b227-d85634c43b3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260829031150_599371.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260829031150_599371.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260829031150_599371.pdf.pgp",0,"ssh","true","BINARY","08/29/2026 08:40:14.459","08/29/2026 08:40:15.000","541 ms","sftp.globex.example","22","UNKNOWN","8d258e7c-a23a-4b20-96fb-632e6c3a73ec","496779734f4b57394476506551672f6d796d2f3174676c3953574b622f4e413175357a383046377a4d6e463d","08/29/2026 08:40:12.969","UNKNOWN","UNKNOWN","1f3dea0f-84c3-45f2-b227-d85634c43b3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260829031150_599371.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260829031150_599371.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260829031150_599371.pdf.pgp",0,"ssh","true","BINARY","08/29/2026 08:39:49.416","08/29/2026 08:39:50.104","688 ms","sftp.globex.example","22","UNKNOWN","de0ea6a8-75e3-4a90-9ea6-2bf8c39c4cbe","496779734f4b57394476506551672f6d796d2f3174676c3953574b622f4e413175357a383046377a4d6e463d","08/29/2026 08:39:47.786","UNKNOWN","UNKNOWN","1f3dea0f-84c3-45f2-b227-d85634c43b3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260829031150_599371.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260829031150_599371.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260829031150_599371.pdf.pgp",0,"ssh","true","BINARY","08/29/2026 08:39:32.193","08/29/2026 08:39:32.641","448 ms","sftp.globex.example","22","UNKNOWN","c53aa461-e86f-4d91-970a-745596abf304","496779734f4b57394476506551672f6d796d2f3174676c3953574b622f4e413175357a383046377a4d6e463d","08/29/2026 08:39:31.600","UNKNOWN","UNKNOWN","1f3dea0f-84c3-45f2-b227-d85634c43b3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260829031150_599371.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260829031150_599371.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260829031150_599371.pdf.pgp",0,"ssh","true","BINARY","08/29/2026 08:39:22.056","08/29/2026 08:39:23.347","1.291 s","sftp.globex.example","22","UNKNOWN","85067a53-17a2-4bb7-8d1a-139de784b20f","496779734f4b57394476506551672f6d796d2f3174676c3953574b622f4e413175357a383046377a4d6e463d","08/29/2026 08:39:21.849","UNKNOWN","UNKNOWN","1f3dea0f-84c3-45f2-b227-d85634c43b3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260829031150_599371.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260829031150_599371.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260829031150_599371.pdf.pgp",0,"ssh","true","BINARY","08/29/2026 08:39:13.619","08/29/2026 08:39:14.707","1.088 s","sftp.globex.example","22","UNKNOWN","17562403-5329-4e23-bddf-c33766da8ccc","496779734f4b57394476506551672f6d796d2f3174676c3953574b622f4e413175357a383046377a4d6e463d","08/29/2026 08:39:12.658","UNKNOWN","UNKNOWN","1f3dea0f-84c3-45f2-b227-d85634c43b3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260829031150_599371.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 121 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260829031150_599371.pdf.pgp",51151,"pesit","true","BINARY","08/29/2026 08:39:10.723","08/29/2026 08:39:11.119","396 ms","192.0.2.20","17627","UNKNOWN","72b788f4-6d38-4807-9fe5-912baa9d5a2f","507356336d30422b2f48303576436c2b49474472322f6c324678304b2b784d636b5042696e532b6c74312b3d","08/29/2026 08:39:09.609","UNKNOWN","UNKNOWN","1f3dea0f-84c3-45f2-b227-d85634c43b3c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
