Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260723051693_772741.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260723051693_772741.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260723051693_772741.xml",61723,"ssh","true","ASCII","07/23/2026 14:21:42.816","07/23/2026 14:21:44.650","1.834 s","sftp.cyberdyne.example","22","UNKNOWN","5299e56e-cca2-4cd7-893c-06e066bbb7e1","56754833764249665145552f52424d44573831565634503451424550574b556c316a56774b433645456d373d","07/23/2026 14:21:41.224","UNKNOWN","UNKNOWN","aaf1d025-620c-4384-abf5-6e46caba95bc","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260723051693_799884.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260723051693_799884.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260723051693_799884.pdf.pgp",6780,"pesit","true","BINARY","07/23/2026 14:21:35.198","07/23/2026 14:21:35.819","621 ms","192.0.2.20","17627","UNKNOWN","d760e7ea-c9b1-4a38-a805-07b3a2c41a12","626d424c754a6e53346648566143676d7a6355586f716b4c616f563278346b4a774862325a45707353396f3d","07/23/2026 14:21:33.634","UNKNOWN","UNKNOWN","980f3565-ad1f-4dc4-a30f-593afe051c1c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260723051693_772741.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260723051693_772741.xml",61723,"pesit","true","ASCII","07/23/2026 14:21:33.799","07/23/2026 14:21:34.412","613 ms","192.0.2.20","17627","UNKNOWN","3d3c6818-2239-409d-bf05-9951c585de58","336874496c6b427a3443616b5073514f43733332625a494356714b4a6c394a3978783151574d2b4343426c3d","07/23/2026 14:21:33.378","UNKNOWN","UNKNOWN","aaf1d025-620c-4384-abf5-6e46caba95bc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB-ISOLATED-SOYLENT@FE570866","FE570866","VirtClass","Virtual","FlowManagerApplication","none","Inbound","User","AcmeCB_ISOLATED_SOYLENT_20260723051693_799884.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_ISOLATED_SOYLENT_20260723051693_799884.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 146 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CB-ISOLATED-SOYLENT@FE570866/AcmeCB_ISOLATED_SOYLENT_20260723051693_799884.pdf.pgp",6780,"ssh","true","BINARY","07/23/2026 14:21:33.112","07/23/2026 14:21:33.626","514 ms","203.0.113.11","22","UNKNOWN","98f5fe54-5db1-42ce-93c9-b31d50869bbc","484444616e2f7a2f4d62453975565a526a63586b6e6f7434472f35427633733131594d57485a384e5a2b313d","07/23/2026 14:21:31.326","UNKNOWN","UNKNOWN","980f3565-ad1f-4dc4-a30f-593afe051c1c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260723051616_991837.dat","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260723051616_991837.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260723051616_991837.dat",39264,"pesit","true","BINARY","07/23/2026 14:20:20.207","07/23/2026 14:20:20.494","287 ms","192.0.2.20","17627","UNKNOWN","9c06824f-4c16-4561-bc5f-5b554ff71969","617245367537666830366a5944346e79496d356e5138394f6778302f586f6c62514356764a5353712b4b643d","07/23/2026 14:20:18.794","UNKNOWN","UNKNOWN","c8f7f6db-bf66-4fd9-8e52-c612ef28632e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI-ROS-SABRE@FE321257","FE321257","VirtClass","Virtual","FlowManagerApplication","UC4_SI_ROS_SABRE_SCP_SI_ROS_SABRE_KEY","Inbound","User","AcmeSI_ROS_SABRE_20260723051616_991837.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_ROS_SABRE_20260723051616_991837.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI-ROS-SABRE@FE321257/AcmeSI_ROS_SABRE_20260723051616_991837.dat",39264,"ssh","true","BINARY","07/23/2026 14:20:16.474","07/23/2026 14:20:18.403","1.929 s","203.0.113.61","22","UNKNOWN","de90c0fa-65cd-4778-864e-1cf8127620db","4f337a614d41324c6a4b486c773135614a71336832374d394554766a4a4f49566a5a623650437178384f463d","07/23/2026 14:20:14.595","UNKNOWN","UNKNOWN","c8f7f6db-bf66-4fd9-8e52-c612ef28632e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260723051495_189215.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260723051495_189215.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260723051495_189215.xml",275453,"ssh","true","ASCII","07/23/2026 14:18:19.501","07/23/2026 14:18:25.011","5.510 s","sftp.cyberdyne.example","22","UNKNOWN","6ce692bf-4fe5-4831-8114-0f356f616558","5961776d3941324777542f65763446493644617071426e7155424f754266416976544676646568576869773d","07/23/2026 14:18:18.168","UNKNOWN","UNKNOWN","ed47f88a-340d-44f5-80ad-a4790cc2c213","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260723051495_189215.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260723051495_189215.xml",275453,"pesit","true","ASCII","07/23/2026 14:18:15.015","07/23/2026 14:18:16.239","1.224 s","192.0.2.20","17627","UNKNOWN","4add1669-777e-4045-b0fa-751353d227dc","56594276526a6a42394f366f464645346f583548326e4b58794f3664786e70497962716e30496242616e323d","07/23/2026 14:18:13.668","UNKNOWN","UNKNOWN","ed47f88a-340d-44f5-80ad-a4790cc2c213","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260723050718_571561.zip","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260723050718_571561.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260723050718_571561.zip",0,"pesit","true","BINARY","07/23/2026 14:16:16.383","07/23/2026 14:17:19.625","1 min 3.242 s","192.0.2.20","17627","UNKNOWN","0ddfb1d5-38ac-4ac8-b04d-f148c4ac08ea","336139636375664f42484e314a684832547768796278502f634f3142314c4c70743630337536464750524f3d","07/23/2026 14:16:15.271","UNKNOWN","UNKNOWN","9fa26a3c-9bd8-4b1e-863b-f94962182502","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260723051321_398482.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260723051321_398482.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260723051321_398482.xml",79876,"ssh","true","BINARY","07/23/2026 14:15:25.800","07/23/2026 14:15:37.499","11.699 s","transfer.hooli.example","22","UNKNOWN","5680043f-f4c5-4b86-ba51-b6f725146233","7265436c5a49735135763034486f656a626f6a30734a69695867515a5772656c456470652f6f43653341333d","07/23/2026 14:15:25.392","UNKNOWN","UNKNOWN","15fc5952-48df-45c2-adfc-2041a23bd945","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260723051321_398482.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 109 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260723051321_398482.xml",79876,"pesit","true","BINARY","07/23/2026 14:15:21.314","07/23/2026 14:15:22.847","1.533 s","192.0.2.20","17627","UNKNOWN","320cc86f-219d-4e21-9d79-189cbe73851a","50562f68596858577566506f6248714771544d2b72547a797452467565757a44666a62315039694f3551353d","07/23/2026 14:15:20.680","UNKNOWN","UNKNOWN","15fc5952-48df-45c2-adfc-2041a23bd945","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260723050718_571561.zip","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260723050718_571561.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260723050718_571561.zip",0,"pesit","true","BINARY","07/23/2026 14:11:42.213","07/23/2026 14:12:42.846","1 min 0.633 s","192.0.2.20","17627","UNKNOWN","6dc9bdf1-4b7b-487f-869f-311307603ba4","336139636375664f42484e314a684832547768796278502f634f3142314c4c70743630337536464750524f3d","07/23/2026 14:11:41.065","UNKNOWN","UNKNOWN","9fa26a3c-9bd8-4b1e-863b-f94962182502","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_DUNDER_SCP_CD_ARIVA_DUNDER_PWD","Inbound","Server","AcmeCD_ARIVA_DUNDER_20260723051021_243047.zip","UNKNOWN","CD_ARIVA_DUNDER","FILE","Upload/","AcmeCD_ARIVA_DUNDER_20260723051021_243047.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 217 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_DUNDER_20260723051021_243047.zip",3033,"routing","true","BINARY","07/23/2026 14:10:25.267","07/23/2026 14:10:25.614","347 ms","UNKNOWN","UNKNOWN","UNKNOWN","1b28df4e-b74f-4d2f-9725-baed23ac0f95","596e6b55366c4463466141575764552f4844464b464b4547417a7831427363384a705879484378484779303d","07/23/2026 14:10:24.838","UNKNOWN","UNKNOWN","606735ef-df4a-4944-8287-6cb7916c801c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_DUNDER_SCP_CD_ARIVA_DUNDER_PWD","Outbound","Server","AcmeCD_ARIVA_DUNDER_20260723051021_243047.zip","UNKNOWN","CD_ARIVA_DUNDER","FILE","/","AcmeCD_ARIVA_DUNDER_20260723051021_243047.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_DUNDER_20260723051021_243047.zip",3033,"routing","true","BINARY","07/23/2026 14:10:25.223","07/23/2026 14:10:25.565","342 ms","UNKNOWN","UNKNOWN","UNKNOWN","f30d063d-aa3e-4e54-bdc0-3af1c8bba8af","596e6b55366c4463466141575764552f4844464b464b4547417a7831427363384a705879484378484779303d","07/23/2026 14:10:24.671","UNKNOWN","UNKNOWN","606735ef-df4a-4944-8287-6cb7916c801c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_ARIVA_DUNDER","UNKNOWN","CD_ARIVA_DUNDER","FILE","Upload/","AcmeCD_ARIVA_DUNDER_20260723051021_243047.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 200 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_DUNDER_20260723051021_243047.zip",3033,"pesit","true","BINARY","07/23/2026 14:10:21.631","07/23/2026 14:10:22.409","778 ms","192.0.2.20","17627","UNKNOWN","dabb3e9f-5524-4def-9ca8-e4bd4f8f5f0a","596e6b55366c4463466141575764552f4844464b464b4547417a7831427363384a705879484378484779303d","07/23/2026 14:10:20.226","UNKNOWN","UNKNOWN","606735ef-df4a-4944-8287-6cb7916c801c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","CB_QUOTES_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY","Inbound","Server","AcmeCB_QUOTES_GEKKO_20260723047769_560883.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_QUOTES_GEKKO_20260723047769_560883.pdf.pgp","/","Scanning was not performed","/data/FlowManager/CB_QUOTES_GEKKO/AcmeCB_QUOTES_GEKKO_20260723047769_560883.pdf.pgp",23605,"ssh","true","BINARY","07/23/2026 14:06:04.283","07/23/2026 14:06:21.311","17.028 s","trades.gekko.example","22","UNKNOWN","a18c2691-2611-4512-a39e-bff188925e1e","6950486e53766753362f4a325a757045626945374b3654387169336a42306d62754354597345486d6d73723d","07/23/2026 14:06:03.890","UNKNOWN","UNKNOWN","fbeb2a33-7a65-4970-b48d-89d93a75ddc0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260723050754_197783.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260723050754_197783.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260723050754_197783.zip",70804,"pesit","true","BINARY","07/23/2026 14:05:56.320","07/23/2026 14:05:57.539","1.219 s","192.0.2.20","17627","UNKNOWN","7b11a5da-cc2a-4108-929c-b76702c51379","686c6a514476316452442f77694f335553387344535a503964325465664c314f6f2f2f5a537149314e50423d","07/23/2026 14:05:54.735","UNKNOWN","UNKNOWN","ae4a7f39-8e3c-438a-a002-a2cd628d47b0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KE","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260723050754_197783.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260723050754_197783.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 139 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260723050754_197783.zip",70804,"ssh","true","BINARY","07/23/2026 14:05:54.709","07/23/2026 14:05:55.104","395 ms","198.51.100.12","22","UNKNOWN","b6f74c7a-12fe-4140-8a3a-2e9d7f954807","68736775485a583066536b466e787235334368614649626b4c2b58757042624230446d6638303554622f433d","07/23/2026 14:05:54.378","UNKNOWN","UNKNOWN","ae4a7f39-8e3c-438a-a002-a2cd628d47b0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260723050718_571561.zip","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260723050718_571561.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260723050718_571561.zip",0,"pesit","true","BINARY","07/23/2026 14:05:24.281","07/23/2026 14:06:22.974","58.693 s","192.0.2.20","17627","UNKNOWN","abb26657-f24c-471d-a840-c5c26062ec23","336139636375664f42484e314a684832547768796278502f634f3142314c4c70743630337536464750524f3d","07/23/2026 14:05:23.031","UNKNOWN","UNKNOWN","9fa26a3c-9bd8-4b1e-863b-f94962182502","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260723_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260723_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_133000.txt",16,"pesit","true","BINARY","07/23/2026 14:05:23.750","07/23/2026 14:05:24.892","1.142 s","UNKNOWN","17627","UNKNOWN","174ddfb7-a402-4a5b-ae4c-f4e0ba7becea","483752796a4b504c7a70744a355578395138505355522b4170375432466b304d32635469373677615766513d","07/23/2026 14:05:07.413","UNKNOWN","UNKNOWN","364e48d2-ee52-4582-9e8b-31636273a0e2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260723050718_571561.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260723050718_571561.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 54 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260723050718_571561.zip",661778,"ssh","true","BINARY","07/23/2026 14:05:18.748","07/23/2026 14:05:22.281","3.533 s","198.51.100.41","22","UNKNOWN","736ba6f9-49e3-4e33-b0ba-4d2f5f69f5f6","32434b67434749776d5a4d51335254442b7753304d4f454130413177536e446a436b4d396c4c724e4942663d","07/23/2026 14:05:17.831","UNKNOWN","UNKNOWN","9fa26a3c-9bd8-4b1e-863b-f94962182502","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260723_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260723_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_133000.txt",16,"ssh","true","BINARY","07/23/2026 14:05:12.301","07/23/2026 14:05:19.708","7.407 s","192.0.2.77","22","UNKNOWN","d7ea6269-0546-470e-b798-0852564a50b2","4c783856385052386b4535553568454649505561576f744d30714258422f3465633730425762447a6776503d","07/23/2026 14:05:04.061","UNKNOWN","UNKNOWN","88f19d71-a377-4e4b-a019-f124af377702","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260723_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260723_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_140000.txt",16,"pesit","true","BINARY","07/23/2026 14:05:12.259","07/23/2026 14:05:12.975","716 ms","UNKNOWN","17627","UNKNOWN","000aab88-9037-4113-a674-55c0c9ce2a69","466b49327350672f65686e4d374e774f636a4e4e544a733531685476624756727233413739445a697633613d","07/23/2026 14:05:02.380","UNKNOWN","UNKNOWN","d5c1b063-33ff-4ccd-bd5e-fda5950c82d1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260723_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260723_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_133000.txt",16,"ssh","true","BINARY","07/23/2026 14:05:11.925","07/23/2026 14:05:18.399","6.474 s","filetransfer.acme.example","22","UNKNOWN","a8e85543-b3d6-4c65-89b4-6131199ad377","483752796a4b504c7a70744a355578395138505355522b4170375432466b304d32635469373677615766513d","07/23/2026 14:04:52.816","UNKNOWN","UNKNOWN","364e48d2-ee52-4582-9e8b-31636273a0e2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
