Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_120000.txt",16,"pesit","true","BINARY","08/02/2026 12:01:39.135","08/02/2026 12:01:40.770","1.635 s","UNKNOWN","17627","UNKNOWN","ef7e3b2e-7bba-42cd-8287-97f2a09c70dc","3230676b5658764e3455624e54646a626d4b7a2f422b66774f37346c4d7558677258417175716e7072756f3d","08/02/2026 12:01:24.281","UNKNOWN","UNKNOWN","4ce42330-5b4a-46a6-b721-632ba2a939a5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_120000.txt",16,"pesit","true","BINARY","08/02/2026 12:00:55.832","08/02/2026 12:00:56.376","544 ms","UNKNOWN","17627","UNKNOWN","85fa0f82-55d5-41bb-8a00-70374908cd53","6276414647636f376b76664a3570544253426b652f416b6937654b5a6476723959516b4b33786d783846553d","08/02/2026 12:00:47.504","UNKNOWN","UNKNOWN","47bcc371-6ee8-464c-b896-e90b0e18680f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_120000.txt",16,"ssh","true","BINARY","08/02/2026 12:00:49.394","08/02/2026 12:00:55.055","5.661 s","192.0.2.77","22","UNKNOWN","1de21fb1-a7f0-4801-9ead-76000322d3cc","6276414647636f376b76664a3570544253426b652f416b6937654b5a6476723959516b4b33786d783846553d","08/02/2026 12:00:36.526","UNKNOWN","UNKNOWN","47bcc371-6ee8-464c-b896-e90b0e18680f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_120000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_120000.txt",16,"ssh","true","BINARY","08/02/2026 12:00:48.773","08/02/2026 12:00:54.642","5.869 s","filetransfer.acme.example","22","UNKNOWN","42d6294c-5509-4cc8-b276-dff3da1f481d","7a6265464b476f646f5365566d41535632417a527853754b4f6a7764743954477279623173656c543347533d","08/02/2026 12:00:33.161","UNKNOWN","UNKNOWN","ef040741-513a-4e4f-9eb0-476c1b0a348d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_120000.txt",16,"pesit","true","BINARY","08/02/2026 12:00:43.270","08/02/2026 12:00:44.638","1.368 s","UNKNOWN","17627","UNKNOWN","ebc5e55f-016f-42cd-8832-6faa20154f9f","7a6265464b476f646f5365566d41535632417a527853754b4f6a7764743954477279623173656c543347533d","08/02/2026 12:00:30.818","UNKNOWN","UNKNOWN","ef040741-513a-4e4f-9eb0-476c1b0a348d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260802042709_333601.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260802042709_333601.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260802042709_333601.dat",480099,"ssh","true","BINARY","08/02/2026 11:51:53.251","08/02/2026 11:51:54.671","1.420 s","imports.vandelay.example","22","UNKNOWN","3d487793-53fb-4b8c-ae73-7e7155618591","71474973447061676d69574d5964332b67784c53324c583972553742334a66476531364f39635a32464f513d","08/02/2026 11:51:52.300","UNKNOWN","UNKNOWN","78b1d512-ca86-4310-8318-fc1789178573","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_INVOICE_VANDELAY","UNKNOWN","CD_INVOICE_VANDELAY","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260802042709_333601.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 156 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260802042709_333601.dat",480099,"pesit","true","BINARY","08/02/2026 11:51:49.009","08/02/2026 11:51:49.450","441 ms","192.0.2.20","17627","UNKNOWN","33e3aa8f-b768-42ee-8dc5-4cff0b45e732","2f7533776c6c2f6b456e59453646333146417875796f4757455176614b31697464444273524134786750443d","08/02/2026 11:51:48.576","UNKNOWN","UNKNOWN","78b1d512-ca86-4310-8318-fc1789178573","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260802041858_367972.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260802041858_367972.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260802041858_367972.dat",41455,"ssh","true","BINARY","08/02/2026 11:37:43.462","08/02/2026 11:37:45.086","1.624 s","trades.gekko.example","22","UNKNOWN","97368e4b-ef7c-4d16-ab9a-56f11d13fc86","2f61566755312f6f5549725a357a365676504b7a6353676d4f756874554b584831655277464b34304155383d","08/02/2026 11:37:42.346","UNKNOWN","UNKNOWN","68721b83-670d-4ae1-a210-caf32ffc6cb0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260802041858_367972.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 201 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260802041858_367972.dat",41455,"pesit","true","BINARY","08/02/2026 11:37:38.446","08/02/2026 11:37:39.843","1.397 s","192.0.2.20","17627","UNKNOWN","b737b5cf-2fce-49d2-ba2b-e56c547a37ee","56704f4146524c794a4c42684d6379564d33583361563866566272426d6744383470686e517848394b4f473d","08/02/2026 11:37:36.283","UNKNOWN","UNKNOWN","68721b83-670d-4ae1-a210-caf32ffc6cb0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260802041769_690440.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260802041769_690440.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260802041769_690440.dat",29857,"ssh","true","BINARY","08/02/2026 11:36:15.952","08/02/2026 11:36:16.555","603 ms","feeds.soylent.example","22","UNKNOWN","445eb8f0-aff9-423c-bb71-a64798a2d140","51524676747863754558765156525752736253493562434530596163616a673166644d55494443462b6a783d","08/02/2026 11:36:14.621","UNKNOWN","UNKNOWN","686906fd-f94d-4576-8ecc-a17132ebf8b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260802041769_690440.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 218 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260802041769_690440.dat",29857,"pesit","true","BINARY","08/02/2026 11:36:09.123","08/02/2026 11:36:13.093","3.970 s","192.0.2.20","17627","UNKNOWN","5bba4973-27e9-4470-8cb6-c7f1a3088286","506d4f5a774c65467631354477524c386e712f3345676c4254684f356155775847414d6a77764b67477a743d","08/02/2026 11:36:07.796","UNKNOWN","UNKNOWN","686906fd-f94d-4576-8ecc-a17132ebf8b1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_113000.txt",16,"pesit","true","BINARY","08/02/2026 11:35:36.369","08/02/2026 11:35:38.131","1.762 s","UNKNOWN","17627","UNKNOWN","004dbf6a-d481-4818-b35f-f3264afa7639","7a5165394967434f6858493174464f51434f61523337494133435435564254336979737a43742b2f3467453d","08/02/2026 11:35:21.524","UNKNOWN","UNKNOWN","ad2f1c31-0e96-4d05-b357-520a42a70585","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_113000.txt",16,"ssh","true","BINARY","08/02/2026 11:35:26.768","08/02/2026 11:35:33.575","6.807 s","192.0.2.77","22","UNKNOWN","3f59223b-59e8-4bcd-ae1d-8d55d21c4b3a","4c583145486a6f47647a525555695775394b53526a2b462b70624141544270366e77756464537a387531693d","08/02/2026 11:35:18.530","UNKNOWN","UNKNOWN","56248d5f-68ad-4507-aaa8-acc1eda236d0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_113000.txt",16,"ssh","true","BINARY","08/02/2026 11:35:25.898","08/02/2026 11:35:32.065","6.167 s","filetransfer.acme.example","22","UNKNOWN","c55842c2-f23e-4ea9-a19c-e6e0bc18f44c","7a5165394967434f6858493174464f51434f61523337494133435435564254336979737a43742b2f3467453d","08/02/2026 11:35:16.529","UNKNOWN","UNKNOWN","ad2f1c31-0e96-4d05-b357-520a42a70585","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_113000.txt",16,"routing","true","BINARY","08/02/2026 11:32:11.969","08/02/2026 11:32:12.664","695 ms","UNKNOWN","UNKNOWN","UNKNOWN","d2cc809b-62fd-4ee7-9517-4154ff6d6aac","4c583145486a6f47647a525555695775394b53526a2b462b70624141544270366e77756464537a387531693d","08/02/2026 11:31:57.721","UNKNOWN","UNKNOWN","56248d5f-68ad-4507-aaa8-acc1eda236d0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_113000.txt",16,"routing","true","BINARY","08/02/2026 11:32:10.302","08/02/2026 11:32:10.585","283 ms","UNKNOWN","UNKNOWN","UNKNOWN","09a694ce-77c1-45a9-bf2d-651c2e40ab5f","4c583145486a6f47647a525555695775394b53526a2b462b70624141544270366e77756464537a387531693d","08/02/2026 11:31:54.647","UNKNOWN","UNKNOWN","56248d5f-68ad-4507-aaa8-acc1eda236d0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_113000.txt",16,"pesit","true","BINARY","08/02/2026 11:32:08.481","08/02/2026 11:32:09.785","1.304 s","UNKNOWN","17627","UNKNOWN","3b0641fb-d1fd-43cd-ae54-685e0ff48a5d","4c583145486a6f47647a525555695775394b53526a2b462b70624141544270366e77756464537a387531693d","08/02/2026 11:31:58.843","UNKNOWN","UNKNOWN","56248d5f-68ad-4507-aaa8-acc1eda236d0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_113000.txt",16,"pesit","true","BINARY","08/02/2026 11:31:19.231","08/02/2026 11:31:19.605","374 ms","UNKNOWN","17627","UNKNOWN","f5a9374e-0b6a-48af-8a55-38deb32c2c8c","2f59424c572f2f7054763846513267306b4d71326e666f35744f30684b7676336c534b3149565464564e743d","08/02/2026 11:31:06.673","UNKNOWN","UNKNOWN","98c1b16b-0ce5-4c72-b592-2352e7f31c94","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_113000.txt",16,"ssh","true","BINARY","08/02/2026 11:31:13.665","08/02/2026 11:31:18.093","4.428 s","192.0.2.77","22","UNKNOWN","3a9408f2-51ed-4d62-b2b1-1c43aff50aac","2f59424c572f2f7054763846513267306b4d71326e666f35744f30684b7676336c534b3149565464564e743d","08/02/2026 11:31:02.137","UNKNOWN","UNKNOWN","98c1b16b-0ce5-4c72-b592-2352e7f31c94","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_113000.txt",16,"ssh","true","BINARY","08/02/2026 11:31:13.362","08/02/2026 11:31:18.505","5.143 s","filetransfer.acme.example","22","UNKNOWN","b3f497ba-6ca7-451a-a9f0-58cb8fc38c92","6375687256635369396a66445731304d5051343373676744437143645a367663676c426e562b5a387537543d","08/02/2026 11:31:00.939","UNKNOWN","UNKNOWN","a45e3089-a6f8-4045-869d-6b6df58d03d4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_113000.txt",16,"pesit","true","BINARY","08/02/2026 11:30:59.602","08/02/2026 11:31:00.647","1.045 s","UNKNOWN","17627","UNKNOWN","2709cbc6-6793-40ea-80a5-3fc87971f6d9","6375687256635369396a66445731304d5051343373676744437143645a367663676c426e562b5a387537543d","08/02/2026 11:30:51.158","UNKNOWN","UNKNOWN","a45e3089-a6f8-4045-869d-6b6df58d03d4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260802041324_842460.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260802041324_842460.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260802041324_842460.xml",45594,"ssh","true","BINARY","08/02/2026 11:28:50.042","08/02/2026 11:28:53.315","3.273 s","sftp.wonka.example","22","UNKNOWN","3340c468-90bb-4ee7-8902-500f41c11590","6e4f53473230494e6d2b4c386d5348455a6d7757643238726d394a746445514965487a46323132656c47623d","08/02/2026 11:28:49.138","UNKNOWN","UNKNOWN","d1048c28-ab0c-4b35-8aef-bd018dfb7672","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260802041324_842460.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260802041324_842460.xml",45594,"pesit","true","BINARY","08/02/2026 11:28:44.348","08/02/2026 11:28:44.945","597 ms","192.0.2.20","17627","UNKNOWN","e77f4543-321c-4fd4-a467-d46274531e8f","762b71644e713665712b6a767a7a42696f2f4d6b5a616532626d74382b457a4770586f67717048567071643d","08/02/2026 11:28:43.191","UNKNOWN","UNKNOWN","d1048c28-ab0c-4b35-8aef-bd018dfb7672","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260802041183_545015.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260802041183_545015.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260802041183_545015.dat",26843,"ssh","true","BINARY","08/02/2026 11:26:32.621","08/02/2026 11:26:33.714","1.093 s","sftp.wonka.example","22","UNKNOWN","5e0dd090-b74a-46bf-ba41-62d33bc124ba","726a5055532f494a756e686b56326f6e535a6d2f53636b4659673864306764536b7245534b62485443644d3d","08/02/2026 11:26:31.375","UNKNOWN","UNKNOWN","c6a98d04-320f-4b5c-91c9-ac25c90ae813","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260802041183_545015.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 62 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260802041183_545015.dat",26843,"pesit","true","BINARY","08/02/2026 11:26:23.912","08/02/2026 11:26:25.516","1.604 s","192.0.2.20","17627","UNKNOWN","b66e2062-0bf0-4de3-9617-4587b332b925","566a4935356f724c6b6a2f61486c6f34384f782f6646562f65304a3161555a413166396a674b355a63514c3d","08/02/2026 11:26:23.501","UNKNOWN","UNKNOWN","c6a98d04-320f-4b5c-91c9-ac25c90ae813","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
