Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260731037856_501394.zip","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260731037856_501394.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260731037856_501394.zip",72677,"routing","true","BINARY","07/31/2026 10:31:01.477","07/31/2026 10:31:01.541","64 ms","UNKNOWN","UNKNOWN","UNKNOWN","3b9e366b-e701-4141-904d-5bbe2eafeb9f","5a6e66464842377934564e71437238364e634a396253416b4a7a686d544c43666c42433055623163636b483d","07/31/2026 10:31:00.949","UNKNOWN","UNKNOWN","6afbc539-4f3a-48d4-a9ee-d522b062313f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260731037856_501394.zip","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260731037856_501394.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260731037856_501394.zip",72677,"routing","true","BINARY","07/31/2026 10:31:01.433","07/31/2026 10:31:01.517","84 ms","UNKNOWN","UNKNOWN","UNKNOWN","d346c701-3316-4233-923b-278b394d1b29","5a6e66464842377934564e71437238364e634a396253416b4a7a686d544c43666c42433055623163636b483d","07/31/2026 10:31:01.229","UNKNOWN","UNKNOWN","6afbc539-4f3a-48d4-a9ee-d522b062313f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260731037856_501394.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 162 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260731037856_501394.zip",72677,"pesit","true","BINARY","07/31/2026 10:30:56.678","07/31/2026 10:30:57.146","468 ms","192.0.2.20","17627","UNKNOWN","6b228a32-da4e-4407-9728-cc0f0669f93f","5a6e66464842377934564e71437238364e634a396253416b4a7a686d544c43666c42433055623163636b483d","07/31/2026 10:30:55.950","UNKNOWN","UNKNOWN","6afbc539-4f3a-48d4-a9ee-d522b062313f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260731_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_103000.txt",16,"ssh","true","BINARY","07/31/2026 10:30:55.609","07/31/2026 10:31:01.725","6.116 s","192.0.2.77","22","UNKNOWN","e1749fd7-e2df-4de3-bf7d-74a789e69664","5564413552504a513362533834717331387a7466447a6945676879696b3734576b2b5a4562414945756b713d","07/31/2026 10:30:44.680","UNKNOWN","UNKNOWN","df5fdd4c-d2c4-4528-99a4-1ce9336a7cd2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_103000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260731_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_103000.txt",16,"ssh","true","BINARY","07/31/2026 10:30:55.174","07/31/2026 10:31:01.711","6.537 s","filetransfer.acme.example","22","UNKNOWN","d24afeb3-d078-492f-a3da-e7a66fa09a78","417563336b34586168474630784f766271696953466969634a496c387441554a556e70754f6933664f554e3d","07/31/2026 10:30:43.233","UNKNOWN","UNKNOWN","ae909c20-1d66-41c0-8209-4bcec36115e1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260731_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_103000.txt",16,"pesit","true","BINARY","07/31/2026 10:30:46.733","07/31/2026 10:30:48.444","1.711 s","UNKNOWN","17627","UNKNOWN","51067485-e7e0-44dd-8433-367c15cc2fb5","417563336b34586168474630784f766271696953466969634a496c387441554a556e70754f6933664f554e3d","07/31/2026 10:30:35.700","UNKNOWN","UNKNOWN","ae909c20-1d66-41c0-8209-4bcec36115e1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_SCAN_MONARCH_20260731037837_267735.txt.pgp","UNKNOWN","AB_SCAN_MONARCH","FILE","/","AcmeAB_SCAN_MONARCH_20260731037837_267735.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_SCAN_MONARCH_20260731037837_267735.txt.pgp",61781,"pesit","true","BINARY","07/31/2026 10:30:40.286","07/31/2026 10:30:40.610","324 ms","192.0.2.20","17627","UNKNOWN","13e274f3-18ca-4b43-8eec-5dc7de65db97","71627370303649763137635667537551316b4a6c49523258665230446455714c64585462316e6a715935483d","07/31/2026 10:30:39.794","UNKNOWN","UNKNOWN","f30b8a6b-7f88-4bb2-b4fb-5565613923fb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB-SCAN-MONARCH@FE872853","FE872853","VirtClass","Virtual","FlowManagerApplication","UC4_AB_SCAN_MONARCH_SCP_AB_SCAN_MONARCH_KEY","Inbound","User","AcmeAB_SCAN_MONARCH_20260731037837_267735.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SCAN_MONARCH_20260731037837_267735.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB-SCAN-MONARCH@FE872853/AcmeAB_SCAN_MONARCH_20260731037837_267735.txt.pgp",61781,"ssh","true","BINARY","07/31/2026 10:30:37.247","07/31/2026 10:30:38.533","1.286 s","203.0.113.140","22","UNKNOWN","82e5910b-6b11-46a0-bfef-48e8b8f5f723","35634d327a684e724e677a4133536632512b5435593247676d50766b6856656b635737523369637269446f3d","07/31/2026 10:30:35.270","UNKNOWN","UNKNOWN","f30b8a6b-7f88-4bb2-b4fb-5565613923fb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_CIVIL_DUNDER_20260731037550_201513.zip","UNKNOWN","ZG_CIVIL_DUNDER","FILE","/","AcmeZG_CIVIL_DUNDER_20260731037550_201513.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_CIVIL_DUNDER_20260731037550_201513.zip",32998,"pesit","true","BINARY","07/31/2026 10:25:52.790","07/31/2026 10:25:53.067","277 ms","192.0.2.20","17627","UNKNOWN","18314ffa-bb20-461c-9ba1-9cacf3393ab7","6942616550696c306c474b4c62504d7171723552486d413168646a5970344b432b6e415357456d36336c573d","07/31/2026 10:25:51.057","UNKNOWN","UNKNOWN","50dd05b9-d331-43af-b7c8-9c5b1b37cb8b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-CIVIL-DUNDER@FE001111","FE001111","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_CIVIL_DUNDER_SCP_ZG_CIVIL_DUNDER_PWD","Inbound","User","AcmeZG_CIVIL_DUNDER_20260731037550_201513.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_CIVIL_DUNDER_20260731037550_201513.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 141 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-CIVIL-DUNDER@FE001111/AcmeZG_CIVIL_DUNDER_20260731037550_201513.zip",32998,"ssh","true","BINARY","07/31/2026 10:25:50.379","07/31/2026 10:25:51.615","1.236 s","203.0.113.50","22","UNKNOWN","d559f0e6-cb03-4617-b914-a7575f9e8a2f","46546b6d63583977567376396564714b57306168626a414a7641734e6e435556544f494e4930332b696a583d","07/31/2026 10:25:48.671","UNKNOWN","UNKNOWN","50dd05b9-d331-43af-b7c8-9c5b1b37cb8b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_PENSION_OSCORP_20260731030798_001237.csv","UNKNOWN","HR_PENSION_OSCORP","FILE","/","AcmeHR_PENSION_OSCORP_20260731030798_001237.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PENSION_OSCORP_20260731030798_001237.csv",0,"pesit","true","BINARY","07/31/2026 10:25:29.326","07/31/2026 10:26:27.475","58.149 s","192.0.2.20","17627","UNKNOWN","1ff51ca5-9803-4013-94f8-4486db69f7bb","532b683066513175776756303170304774484e336a416966414e5575385653334c55344c696b4f425864783d","07/31/2026 10:25:27.307","UNKNOWN","UNKNOWN","166c0c9b-b77e-4d0f-8a8b-5d6873856028","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Inbound","Server","AcmeSI_VPS_VDN_20260731037271_925842.zip","UNKNOWN","SI_VPS_VDN","FILE","Upload/","AcmeSI_VPS_VDN_20260731037271_925842.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 212 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260731037271_925842.zip",77314,"routing","true","BINARY","07/31/2026 10:21:14.750","07/31/2026 10:21:15.200","450 ms","UNKNOWN","UNKNOWN","UNKNOWN","efe1bbc4-6b14-4298-976a-da96e2bb8d3c","3858783466576c414f4e6d4d5649423574376b6831736d48546f724f324b696f574d32452b2f6c316257513d","07/31/2026 10:21:14.198","UNKNOWN","UNKNOWN","9be08f6b-e868-4299-bebe-d900b6b7bd1a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Outbound","Server","AcmeSI_VPS_VDN_20260731037271_925842.zip","UNKNOWN","SI_VPS_VDN","FILE","/","AcmeSI_VPS_VDN_20260731037271_925842.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260731037271_925842.zip",77314,"routing","true","BINARY","07/31/2026 10:21:14.706","07/31/2026 10:21:14.861","155 ms","UNKNOWN","UNKNOWN","UNKNOWN","0201ae70-52e0-401f-b3ce-f218222876c6","3858783466576c414f4e6d4d5649423574376b6831736d48546f724f324b696f574d32452b2f6c316257513d","07/31/2026 10:21:14.388","UNKNOWN","UNKNOWN","9be08f6b-e868-4299-bebe-d900b6b7bd1a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SI_VPS_VDN","UNKNOWN","SI_VPS_VDN","FILE","Upload/","AcmeSI_VPS_VDN_20260731037271_925842.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 144 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260731037271_925842.zip",77314,"pesit","true","BINARY","07/31/2026 10:21:11.718","07/31/2026 10:21:12.084","366 ms","192.0.2.20","17627","UNKNOWN","ddb466e9-4e9a-47d7-88f6-034a06f5c598","3858783466576c414f4e6d4d5649423574376b6831736d48546f724f324b696f574d32452b2f6c316257513d","07/31/2026 10:21:10.753","UNKNOWN","UNKNOWN","9be08f6b-e868-4299-bebe-d900b6b7bd1a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260731037172_055316.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260731037172_055316.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260731037172_055316.txt.pgp",91767,"pesit","true","BINARY","07/31/2026 10:19:38.088","07/31/2026 10:19:38.515","427 ms","192.0.2.20","17627","UNKNOWN","16f12b4b-8401-48e9-a5ef-edaa653463bd","42343657475a327a39694c713557326272313075696172416f67553064624d4266724d54436b4f337746393d","07/31/2026 10:19:35.906","UNKNOWN","UNKNOWN","2e764862-3e1d-4160-9475-4573af9b1e55","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260731037172_055316.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260731037172_055316.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 114 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260731037172_055316.txt.pgp",91767,"ssh","true","BINARY","07/31/2026 10:19:32.000","07/31/2026 10:19:34.313","2.313 s","198.51.100.13","22","UNKNOWN","ec474949-750e-41ef-a107-f7ac6ddb84fe","4d4a756d384f51306734566f4f6665476456735a58454b377a6f2b53534470564d77532f6a4858476577773d","07/31/2026 10:19:30.112","UNKNOWN","UNKNOWN","2e764862-3e1d-4160-9475-4573af9b1e55","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260731026567_978294.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260731026567_978294.dat","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260731026567_978294.dat",252489,"ssh","true","BINARY","07/31/2026 10:08:28.412","07/31/2026 10:08:29.040","628 ms","198.51.100.30","22","UNKNOWN","d6da90ea-1e94-49c5-b5db-9e5f80b79851","79614d7046572b585a5936464c34546e3536374a2f754175626150487375737370676c35473155477174703d","07/31/2026 10:08:26.663","UNKNOWN","UNKNOWN","dabe2d47-b824-44f6-96d1-a7a81fd4b321","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260731036412_077854.zip","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260731036412_077854.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 142 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260731036412_077854.zip",702,"routing","true","BINARY","07/31/2026 10:06:55.249","07/31/2026 10:06:55.455","206 ms","UNKNOWN","UNKNOWN","UNKNOWN","ed687827-533e-442f-acc2-d323cf87b2b0","792b3270613561656f345a3139386d6738385262366371642f657230654c67336f6954735775596e33315a3d","07/31/2026 10:06:54.868","UNKNOWN","UNKNOWN","c7a7c1e9-cc20-4538-a763-4a7d582232b2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260731036412_077854.zip","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260731036412_077854.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260731036412_077854.zip",702,"routing","true","BINARY","07/31/2026 10:06:55.205","07/31/2026 10:06:55.333","128 ms","UNKNOWN","UNKNOWN","UNKNOWN","0d3e8518-f8c9-467d-b999-182ea18964b8","792b3270613561656f345a3139386d6738385262366371642f657230654c67336f6954735775596e33315a3d","07/31/2026 10:06:54.760","UNKNOWN","UNKNOWN","c7a7c1e9-cc20-4538-a763-4a7d582232b2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260731036412_077854.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 131 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260731036412_077854.zip",702,"pesit","true","BINARY","07/31/2026 10:06:52.554","07/31/2026 10:06:52.857","303 ms","192.0.2.20","17627","UNKNOWN","f6b4cecf-9b4f-46b1-989e-ca4ecbc792d3","792b3270613561656f345a3139386d6738385262366371642f657230654c67336f6954735775596e33315a3d","07/31/2026 10:06:52.273","UNKNOWN","UNKNOWN","c7a7c1e9-cc20-4538-a763-4a7d582232b2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260731036352_211262.pdf.pgp","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260731036352_211262.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260731036352_211262.pdf.pgp",224974,"pesit","true","BINARY","07/31/2026 10:05:54.980","07/31/2026 10:05:55.368","388 ms","192.0.2.20","17627","UNKNOWN","d3f98e4d-9476-4e70-ae4f-75a1a6a1bbf5","324a63314b2b73694c544c652f576c306d676e385845337354624b2b7334516342383951586e49753744353d","07/31/2026 10:05:53.943","UNKNOWN","UNKNOWN","a1b2ebbf-80e1-45af-afe5-b47ecf286e01","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260731036352_211262.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260731036352_211262.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 119 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260731036352_211262.pdf.pgp",224974,"ssh","true","BINARY","07/31/2026 10:05:52.044","07/31/2026 10:05:53.922","1.878 s","198.51.100.40","22","UNKNOWN","0498c790-fb00-4f7e-bb87-85ace19fa4a1","746c6157696c673144794b514350584b5754787841674c444354657737634d65325948543474744e3136763d","07/31/2026 10:05:51.447","UNKNOWN","UNKNOWN","a1b2ebbf-80e1-45af-afe5-b47ecf286e01","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260731_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_100000.txt",16,"pesit","true","BINARY","07/31/2026 10:05:35.698","07/31/2026 10:05:36.551","853 ms","UNKNOWN","17627","UNKNOWN","393f924e-663e-4aba-98fd-1a50850cf9c2","3662337556497138704c2b594d63396274724b64553232617074466b6975725651476a36373855514566523d","07/31/2026 10:05:21.262","UNKNOWN","UNKNOWN","edd13c29-e10e-497f-b963-ca6b4b0c3980","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_100000.txt",16,"ssh","true","BINARY","07/31/2026 10:05:27.870","07/31/2026 10:05:33.985","6.115 s","192.0.2.77","22","UNKNOWN","9f0fcf65-232f-4fe6-8f37-6350396688b3","434f7959306b506a5032684b675a784c6f4852546e2b676769374e6956756862306f56635744793078732f3d","07/31/2026 10:05:19.078","UNKNOWN","UNKNOWN","c9bc956d-3f99-45c4-b6e7-a7eb3e7da3c9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
