Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260828043301_494842.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260828043301_494842.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260828043301_494842.csv",0,"ssh","true","BINARY","08/28/2026 12:02:01.599","08/28/2026 12:02:03.515","1.916 s","mft.umbrella.example","22","UNKNOWN","72f977a8-bf25-42c2-a3d3-f4ce2a02f4b4","686341747a556a304c4670554269694f6a662b5456534f5855457338597a306d34543946726b7a443866423d","08/28/2026 12:01:59.914","UNKNOWN","UNKNOWN","294ecba0-8543-424a-a5e1-0bd9da40a8e9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PW","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260828043301_494842.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260828043301_494842.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260828043301_494842.csv",0,"ssh","true","BINARY","08/28/2026 12:01:51.523","08/28/2026 12:01:51.948","425 ms","mft.umbrella.example","22","UNKNOWN","b068bad7-88c2-4ab8-88f4-0ba5bd50043c","686341747a556a304c4670554269694f6a662b5456534f5855457338597a306d34543946726b7a443866423d","08/28/2026 12:01:50.062","UNKNOWN","UNKNOWN","294ecba0-8543-424a-a5e1-0bd9da40a8e9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260828043301_494842.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260828043301_494842.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260828043301_494842.csv",0,"ssh","true","BINARY","08/28/2026 12:01:44.965","08/28/2026 12:01:46.196","1.231 s","mft.umbrella.example","22","UNKNOWN","cff1144a-21d4-4ea5-ba62-643a3ac02c92","686341747a556a304c4670554269694f6a662b5456534f5855457338597a306d34543946726b7a443866423d","08/28/2026 12:01:42.838","UNKNOWN","UNKNOWN","294ecba0-8543-424a-a5e1-0bd9da40a8e9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260828043301_494842.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 187 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260828043301_494842.csv",99658,"pesit","true","BINARY","08/28/2026 12:01:41.872","08/28/2026 12:01:42.465","593 ms","192.0.2.20","17627","UNKNOWN","a19fd082-3a05-459e-8262-60180828ad7c","4d6b6a49446d39426c466377737864476e615848706a30787477697376364e4276515a50745352624446673d","08/28/2026 12:01:40.721","UNKNOWN","UNKNOWN","294ecba0-8543-424a-a5e1-0bd9da40a8e9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp",0,"pesit","true","BINARY","08/28/2026 12:00:19.130","08/28/2026 12:01:19.159","1 min 0.029 s","192.0.2.20","17627","UNKNOWN","387c73c8-58dd-4480-aa59-aee7c8c249d8","74707350506e436b70334f7145513835636e375a787a6c6e75354258756470463030444b442b746f2b39413d","08/28/2026 12:00:17.412","UNKNOWN","UNKNOWN","eac15cd9-c690-41f6-b1fb-f381cc5a445e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260828043198_820637.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260828043198_820637.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260828043198_820637.txt.pgp",174242,"ssh","true","BINARY","08/28/2026 12:00:04.374","08/28/2026 12:00:05.069","695 ms","sftp.wonka.example","22","UNKNOWN","c54bcfba-e6fc-4b73-9ff6-5ce09eb2defc","4363307246586f376f6b587851612f3257556d627849726b535a70564d6f46534d517371662b504d7170673d","08/28/2026 12:00:03.332","UNKNOWN","UNKNOWN","592dbfca-9cd9-49ed-a3ea-9404b92aa369","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260828043198_820637.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 37 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260828043198_820637.txt.pgp",174242,"pesit","true","BINARY","08/28/2026 11:59:58.694","08/28/2026 11:59:59.089","395 ms","192.0.2.20","17627","UNKNOWN","d0d833e7-ac38-4bd3-a561-cafae3da1364","437a6170784c2f6d44504a2b367978746c4f6e7761714d396e6a6a6c3239577166442b47672f67306c77623d","08/28/2026 11:59:57.073","UNKNOWN","UNKNOWN","592dbfca-9cd9-49ed-a3ea-9404b92aa369","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp",0,"pesit","true","BINARY","08/28/2026 11:52:51.553","08/28/2026 11:53:50.002","58.449 s","192.0.2.20","17627","UNKNOWN","126ca869-8a21-4888-b40a-b00d5cb722e8","74707350506e436b70334f7145513835636e375a787a6c6e75354258756470463030444b442b746f2b39413d","08/28/2026 11:52:49.752","UNKNOWN","UNKNOWN","eac15cd9-c690-41f6-b1fb-f381cc5a445e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260828042619_655981.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260828042619_655981.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260828042619_655981.csv",183637,"pesit","true","BINARY","08/28/2026 11:50:22.545","08/28/2026 11:50:22.951","406 ms","192.0.2.20","17627","UNKNOWN","89684895-533c-4bb5-ba0f-4188544191d3","6e74677953313334737a6d474d7666665a3172686a3749764b7776452b525636636472546e6b61413243763d","08/28/2026 11:50:21.219","UNKNOWN","UNKNOWN","8ac456e4-c404-4ef6-a841-c3dcda5cf481","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KE","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260828042619_655981.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260828042619_655981.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 146 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260828042619_655981.csv",183637,"ssh","true","BINARY","08/28/2026 11:50:19.019","08/28/2026 11:50:20.381","1.362 s","198.51.100.13","22","UNKNOWN","3a662b08-2cfa-4eec-ada6-f5b295133b55","544441527139324977324354496e6f64366338346b5a6441666e6e766852514f6d49584639655974715a353d","08/28/2026 11:50:17.420","UNKNOWN","UNKNOWN","8ac456e4-c404-4ef6-a841-c3dcda5cf481","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp",0,"pesit","true","BINARY","08/28/2026 11:49:13.192","08/28/2026 11:50:12.925","59.733 s","192.0.2.20","17627","UNKNOWN","7921851b-bcc5-44cf-94c1-da54ffe94031","74707350506e436b70334f7145513835636e375a787a6c6e75354258756470463030444b442b746f2b39413d","08/28/2026 11:49:12.154","UNKNOWN","UNKNOWN","eac15cd9-c690-41f6-b1fb-f381cc5a445e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260828042391_799592.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260828042391_799592.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260828042391_799592.xml",550008,"ssh","true","BINARY","08/28/2026 11:46:41.483","08/28/2026 11:46:46.383","4.900 s","trades.gekko.example","22","UNKNOWN","3cbdb8a9-7976-443b-b86d-b13133221d69","794f507861376a5779526a6774654d417071797947542f2f4136574c3139725754336b79666a2f597457623d","08/28/2026 11:46:40.011","UNKNOWN","UNKNOWN","5ddad1fc-221e-4ecf-85a7-78be20d73878","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260828042391_799592.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 134 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260828042391_799592.xml",550008,"pesit","true","BINARY","08/28/2026 11:46:31.877","08/28/2026 11:46:33.376","1.499 s","192.0.2.20","17627","UNKNOWN","8b72040b-77f4-4561-bdb8-5c9544dd2369","7947534f45512b516d6a2b634f77526332794e3371674a5657504f49766b5753772f346c633963586954743d","08/28/2026 11:46:30.322","UNKNOWN","UNKNOWN","5ddad1fc-221e-4ecf-85a7-78be20d73878","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp",0,"pesit","true","BINARY","08/28/2026 11:45:01.104","08/28/2026 11:46:01.867","1 min 0.763 s","192.0.2.20","17627","UNKNOWN","19b89f0a-7de3-4cec-aaac-1cfa663546bf","74707350506e436b70334f7145513835636e375a787a6c6e75354258756470463030444b442b746f2b39413d","08/28/2026 11:45:00.562","UNKNOWN","UNKNOWN","eac15cd9-c690-41f6-b1fb-f381cc5a445e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","IT-TDRS-BLUTH@FE836037","FE836037","VirtClass","Virtual","FlowManagerApplication","UC4_IT_TDRS_BLUTH_SCP_IT_TDRS_BLUTH_KEY","Inbound","User","AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-TDRS-BLUTH@FE836037/AcmeIT_TDRS_BLUTH_20260828042297_859064.txt.pgp",15019,"ssh","true","BINARY","08/28/2026 11:44:57.352","08/28/2026 11:44:59.104","1.752 s","203.0.113.41","22","UNKNOWN","f1f65d63-2f0e-45b6-bee3-7a6b3bc139b4","4c6a336a6e5a347a72655a6c7778614a444f6c78344c446d596f79672f4a49473350547642476b632b436e3d","08/28/2026 11:44:56.055","UNKNOWN","UNKNOWN","eac15cd9-c690-41f6-b1fb-f381cc5a445e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260828038005_566447.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260828038005_566447.txt.pgp","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260828038005_566447.txt.pgp",3109,"ssh","true","BINARY","08/28/2026 11:44:11.762","08/28/2026 11:44:11.889","127 ms","203.0.113.23","22","UNKNOWN","88bd4840-8bb3-4d2c-8a87-33f7cb238a9b","78594255574336736b7446654c746152334d6c41666c3833366e446a4f736e3859704d3237755144707a383d","08/28/2026 11:44:10.664","UNKNOWN","UNKNOWN","cd296cd0-d9b0-4ef6-84d8-ae3688990017","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260828042156_199665.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260828042156_199665.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260828042156_199665.pdf.pgp",42273,"pesit","true","BINARY","08/28/2026 11:42:44.137","08/28/2026 11:42:44.425","288 ms","192.0.2.20","17627","UNKNOWN","1e24d622-651a-4c60-a0f1-79e87f3ee8e1","592f2f5736646d5551536550596972382b4c714448514b76656d7548793169626a354f42363038427245423d","08/28/2026 11:42:43.174","UNKNOWN","UNKNOWN","058b08f5-2e7d-42c9-aab0-caafcf32f2c1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260828042156_199665.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260828042156_199665.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 188 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260828042156_199665.pdf.pgp",42273,"ssh","true","BINARY","08/28/2026 11:42:36.773","08/28/2026 11:42:42.994","6.221 s","198.51.100.12","22","UNKNOWN","968f93ae-8aef-45db-b8a5-44ade0030503","73734a6639736e7557474d666b736f4e6e34326e50667a4f51714f764651525666715237617048475650513d","08/28/2026 11:42:35.710","UNKNOWN","UNKNOWN","058b08f5-2e7d-42c9-aab0-caafcf32f2c1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260828_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_113000.txt",16,"pesit","true","BINARY","08/28/2026 11:35:18.174","08/28/2026 11:35:18.790","616 ms","UNKNOWN","17627","UNKNOWN","470064eb-c1ad-4607-881d-a402af1595e1","4748694255316b452b377a6747694b306c45485056343546647779784d31343868524766626b52456371633d","08/28/2026 11:35:00.700","UNKNOWN","UNKNOWN","fa476656-9d40-4edc-abc2-de69ff39f8f8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_113000.txt",16,"ssh","true","BINARY","08/28/2026 11:35:12.369","08/28/2026 11:35:17.793","5.424 s","192.0.2.77","22","UNKNOWN","16df979d-f43d-40da-b066-28869c14f208","3535433233754e482f58586f70792b39647950534778464b62736b33526976797356536d6559437051362f3d","08/28/2026 11:34:51.636","UNKNOWN","UNKNOWN","091c3440-8493-4e28-ac73-b1eea8ff1344","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260828_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_113000.txt",16,"ssh","true","BINARY","08/28/2026 11:35:11.826","08/28/2026 11:35:16.448","4.622 s","filetransfer.acme.example","22","UNKNOWN","17a00cbf-0332-408f-b99e-745ae93b5615","4748694255316b452b377a6747694b306c45485056343546647779784d31343868524766626b52456371633d","08/28/2026 11:34:53.598","UNKNOWN","UNKNOWN","fa476656-9d40-4edc-abc2-de69ff39f8f8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_FACTS_MASSIVE_20260828041701_094527.pdf.pgp","UNKNOWN","FIN_FACTS_MASSIVE","FILE","/","AcmeFIN_FACTS_MASSIVE_20260828041701_094527.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_FACTS_MASSIVE_20260828041701_094527.pdf.pgp",2145,"pesit","true","BINARY","08/28/2026 11:35:10.092","08/28/2026 11:35:10.612","520 ms","192.0.2.20","17627","UNKNOWN","a531682b-0c19-47cb-90a5-1fcb62838f85","3234597038726355487a475a7277387250582b584d4d7049496b64474a6d626647696359565259704333773d","08/28/2026 11:35:09.034","UNKNOWN","UNKNOWN","dec84f6c-6c74-46dd-ae65-1ef463888cde","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FIN_FACTS_MASSIVE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD","Inbound","Server","AcmeFIN_FACTS_MASSIVE_20260828041701_094527.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFIN_FACTS_MASSIVE_20260828041701_094527.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 90 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FIN_FACTS_MASSIVE/AcmeFIN_FACTS_MASSIVE_20260828041701_094527.pdf.pgp",2145,"ssh","true","BINARY","08/28/2026 11:35:01.696","08/28/2026 11:35:08.380","6.684 s","sftp.massive.example","22","UNKNOWN","2c7a2058-9544-4cc2-8de3-661e625a28fa","582b48742f746e474e30375943566b5430354971753474565178506f372b556b38783253736331495442423d","08/28/2026 11:35:01.032","UNKNOWN","UNKNOWN","dec84f6c-6c74-46dd-ae65-1ef463888cde","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260828041625_299606.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260828041625_299606.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260828041625_299606.csv",148843,"ssh","true","BINARY","08/28/2026 11:33:50.111","08/28/2026 11:33:51.141","1.030 s","feeds.soylent.example","22","UNKNOWN","a982ba7e-b451-46ad-adc8-a34398c1e52a","566c633150795467676c76517045616174316f5a562f6e4943635534464e57636d64554b3153354e4635533d","08/28/2026 11:33:48.168","UNKNOWN","UNKNOWN","c727eda0-c37a-4b42-adcb-11637b1615ec","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
