Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Inbound","Server","AcmeODV_MAIA_PIEDPIPER_20260705037258_310208.zip","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","Upload/","AcmeODV_MAIA_PIEDPIPER_20260705037258_310208.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 49 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260705037258_310208.zip",140313,"routing","true","BINARY","07/05/2026 10:21:01.391","07/05/2026 10:21:01.447","56 ms","UNKNOWN","UNKNOWN","UNKNOWN","aaedc63c-8e64-4869-858c-f2d6fbc0fb16","726e48427136445a52656b4e6c37537948546d463045686f4a6f4d42577069354563717a6b6d64353034333d","07/05/2026 10:21:01.059","UNKNOWN","UNKNOWN","2c0925d9-08ef-49de-9785-e9a181c46c64","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Outbound","Server","AcmeODV_MAIA_PIEDPIPER_20260705037258_310208.zip","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260705037258_310208.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260705037258_310208.zip",140313,"routing","true","BINARY","07/05/2026 10:21:01.347","07/05/2026 10:21:01.440","93 ms","UNKNOWN","UNKNOWN","UNKNOWN","78324ffb-eb81-49ff-bc06-57ad28563738","726e48427136445a52656b4e6c37537948546d463045686f4a6f4d42577069354563717a6b6d64353034333d","07/05/2026 10:21:00.756","UNKNOWN","UNKNOWN","2c0925d9-08ef-49de-9785-e9a181c46c64","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_MAIA_PIEDPIPER","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","Upload/","AcmeODV_MAIA_PIEDPIPER_20260705037258_310208.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 181 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260705037258_310208.zip",140313,"pesit","true","BINARY","07/05/2026 10:20:58.643","07/05/2026 10:20:58.924","281 ms","192.0.2.20","17627","UNKNOWN","9981ef72-4b21-4973-bb1c-2e434ad501dd","726e48427136445a52656b4e6c37537948546d463045686f4a6f4d42577069354563717a6b6d64353034333d","07/05/2026 10:20:58.306","UNKNOWN","UNKNOWN","2c0925d9-08ef-49de-9785-e9a181c46c64","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260705_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_100000.txt",16,"routing","true","BINARY","07/05/2026 10:10:52.071","07/05/2026 10:10:52.460","389 ms","UNKNOWN","UNKNOWN","UNKNOWN","bf84afc7-434c-4524-b343-469a5b323107","5579684b6b744452516e31454a516a2f4d4e2b35335a434c4e4f41656d42565335615857436e78647555663d","07/05/2026 10:10:36.925","UNKNOWN","UNKNOWN","661e49be-5991-46a1-9c6e-1c91913d4149","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_100000.txt",16,"routing","true","BINARY","07/05/2026 10:10:51.323","07/05/2026 10:10:51.601","278 ms","UNKNOWN","UNKNOWN","UNKNOWN","62bd7f77-989f-4271-8abf-642747b5cef4","5579684b6b744452516e31454a516a2f4d4e2b35335a434c4e4f41656d42565335615857436e78647555663d","07/05/2026 10:10:38.491","UNKNOWN","UNKNOWN","661e49be-5991-46a1-9c6e-1c91913d4149","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_100000.txt",16,"pesit","true","BINARY","07/05/2026 10:10:48.577","07/05/2026 10:10:50.646","2.069 s","UNKNOWN","17627","UNKNOWN","835020d7-1343-4a16-a23a-3f184109dbe4","5579684b6b744452516e31454a516a2f4d4e2b35335a434c4e4f41656d42565335615857436e78647555663d","07/05/2026 10:10:26.332","UNKNOWN","UNKNOWN","661e49be-5991-46a1-9c6e-1c91913d4149","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260705_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_100000.txt",16,"pesit","true","BINARY","07/05/2026 10:10:06.539","07/05/2026 10:10:08.537","1.998 s","UNKNOWN","17627","UNKNOWN","7f52ea5f-3f80-409f-8251-500ef555b4f4","486a48673674447937695a3942723851484b4931743459723648754459396c552b726b78737a64787842733d","07/05/2026 10:09:53.337","UNKNOWN","UNKNOWN","d9ca8915-dd1b-42ef-a985-a1cb3cf4dc22","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260705_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_100000.txt",16,"ssh","true","BINARY","07/05/2026 10:09:58.723","07/05/2026 10:10:05.218","6.495 s","192.0.2.77","22","UNKNOWN","c6526903-4ac8-49c2-bb83-4b6775bb855d","486a48673674447937695a3942723851484b4931743459723648754459396c552b726b78737a64787842733d","07/05/2026 10:09:42.978","UNKNOWN","UNKNOWN","d9ca8915-dd1b-42ef-a985-a1cb3cf4dc22","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_100000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260705_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_100000.txt",16,"ssh","true","BINARY","07/05/2026 10:09:57.627","07/05/2026 10:10:04.420","6.793 s","filetransfer.acme.example","22","UNKNOWN","10af6073-426b-48c9-9af1-2b1431d5d869","544d752f7a71366b6c41765656395855425a733678516c3564425051436a69502b6c345831656162522b4c3d","07/05/2026 10:09:46.085","UNKNOWN","UNKNOWN","da6e8746-3485-4301-908b-b13e7771b299","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260705_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_100000.txt",16,"pesit","true","BINARY","07/05/2026 10:09:51.848","07/05/2026 10:09:53.234","1.386 s","UNKNOWN","17627","UNKNOWN","83bcb01e-884c-4639-9c35-475a8dd33f68","544d752f7a71366b6c41765656395855425a733678516c3564425051436a69502b6c345831656162522b4c3d","07/05/2026 10:09:39.751","UNKNOWN","UNKNOWN","da6e8746-3485-4301-908b-b13e7771b299","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KE","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260705036329_885615.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260705036329_885615.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 191 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260705036329_885615.xml",10995,"routing","true","BINARY","07/05/2026 10:05:34.397","07/05/2026 10:05:34.466","69 ms","UNKNOWN","UNKNOWN","UNKNOWN","1d520da7-525f-4050-8c29-f86df731bdee","6369356c6250684f38544f6953494d34566e536457496738344a3231664c33584a44536c77454e372b62703d","07/05/2026 10:05:33.895","UNKNOWN","UNKNOWN","deb9631e-65b9-4703-9656-fb78a9d0c923","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260705036329_885615.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260705036329_885615.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260705036329_885615.xml",10995,"routing","true","BINARY","07/05/2026 10:05:34.353","07/05/2026 10:05:34.492","139 ms","UNKNOWN","UNKNOWN","UNKNOWN","e4ff38ca-7629-4b23-86ce-11ea1ff67f10","6369356c6250684f38544f6953494d34566e536457496738344a3231664c33584a44536c77454e372b62703d","07/05/2026 10:05:33.801","UNKNOWN","UNKNOWN","deb9631e-65b9-4703-9656-fb78a9d0c923","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260705036329_885615.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260705036329_885615.xml",10995,"pesit","true","BINARY","07/05/2026 10:05:29.259","07/05/2026 10:05:29.591","332 ms","192.0.2.20","17627","UNKNOWN","c0b8726f-0efa-4478-b1e3-2a35286cd4a2","6369356c6250684f38544f6953494d34566e536457496738344a3231664c33584a44536c77454e372b62703d","07/05/2026 10:05:28.592","UNKNOWN","UNKNOWN","deb9631e-65b9-4703-9656-fb78a9d0c923","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","DPL-POLIS-TYRELL@FE657890","FE657890","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL2_SCP_DPL_POLIS_TYRELL_PWD","Outbound","User","AcmeDPL_POLIS_TYRELL_20260705035532_829737.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeDPL_POLIS_TYRELL_20260705035532_829737.pdf.pgp","/","Scanning was not performed","/data/FlowManager/DPL-POLIS-TYRELL@FE657890/AcmeDPL_POLIS_TYRELL_20260705035532_829737.pdf.pgp",862842,"ssh","true","BINARY","07/05/2026 09:56:42.821","07/05/2026 09:56:43.507","686 ms","198.51.100.70","22","UNKNOWN","fa537af1-69f0-434b-90cf-1493f232d72e","37534c624377616d7a6b6e584b2b564f625174354e6c6e38724a494e6d393561614f36454a4559747a6b723d","07/05/2026 09:56:41.088","UNKNOWN","UNKNOWN","1122ef63-713d-4873-ace8-57369b8aab3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL2_SCP_DPL_POLIS_TYRELL_PWD","Inbound","Server","AcmeDPL_POLIS_TYRELL_20260705035532_829737.pdf.pgp","UNKNOWN","DPL_POLIS_TYRELL","FILE","Upload/","AcmeDPL_POLIS_TYRELL_20260705035532_829737.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 156 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260705035532_829737.pdf.pgp",862842,"routing","true","BINARY","07/05/2026 09:52:20.043","07/05/2026 09:52:20.105","62 ms","UNKNOWN","UNKNOWN","UNKNOWN","05de51c8-3ee1-4519-8ec3-b108984b9207","6a6834347963586a6b34756e69743530424e65757339386e74794344514b3061726543546c70554e6659483d","07/05/2026 09:52:19.580","UNKNOWN","UNKNOWN","1122ef63-713d-4873-ace8-57369b8aab3c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL2_SCP_DPL_POLIS_TYRELL_PWD","Outbound","Server","AcmeDPL_POLIS_TYRELL_20260705035532_829737.pdf.pgp","UNKNOWN","DPL_POLIS_TYRELL","FILE","/","AcmeDPL_POLIS_TYRELL_20260705035532_829737.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260705035532_829737.pdf.pgp",862842,"routing","true","BINARY","07/05/2026 09:52:19.999","07/05/2026 09:52:20.116","117 ms","UNKNOWN","UNKNOWN","UNKNOWN","50463d99-3a2a-49f9-ba45-d17d90ee394f","6a6834347963586a6b34756e69743530424e65757339386e74794344514b3061726543546c70554e6659483d","07/05/2026 09:52:19.694","UNKNOWN","UNKNOWN","1122ef63-713d-4873-ace8-57369b8aab3c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","DPL-POLIS-TYRELL","UNKNOWN","DPL-POLIS-TYRELL","FILE","Upload/","AcmeDPL_POLIS_TYRELL_20260705035532_829737.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 178 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260705035532_829737.pdf.pgp",862842,"pesit","true","BINARY","07/05/2026 09:52:12.101","07/05/2026 09:52:13.350","1.249 s","192.0.2.20","17627","UNKNOWN","a2f05993-ec2a-4dc5-a58e-141ad64aae5b","6a6834347963586a6b34756e69743530424e65757339386e74794344514b3061726543546c70554e6659483d","07/05/2026 09:52:10.675","UNKNOWN","UNKNOWN","1122ef63-713d-4873-ace8-57369b8aab3c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS","Outbound","Server","AcmeCD_COSMOS_WONKA_20260705035284_442076.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260705035284_442076.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260705035284_442076.csv",0,"ssh","true","BINARY","07/05/2026 09:49:49.305","07/05/2026 09:49:50.294","989 ms","sftp.wonka.example","22","UNKNOWN","b52c7c9a-99a6-476b-a66f-b16ad2ad6bd9","68575837656b4439416f4c4f4c6172516342497076596b69366a4a5a4235544f727a48615652514c6154733d","07/05/2026 09:49:47.128","UNKNOWN","UNKNOWN","6a360993-cd01-4150-a088-32179ee0938d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS","Outbound","Server","AcmeCD_COSMOS_WONKA_20260705035284_442076.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260705035284_442076.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260705035284_442076.csv",0,"ssh","true","BINARY","07/05/2026 09:49:12.907","07/05/2026 09:49:14.080","1.173 s","sftp.wonka.example","22","UNKNOWN","cb4a7396-8c21-4d52-a68a-8366b2d37717","68575837656b4439416f4c4f4c6172516342497076596b69366a4a5a4235544f727a48615652514c6154733d","07/05/2026 09:49:11.307","UNKNOWN","UNKNOWN","6a360993-cd01-4150-a088-32179ee0938d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_","Outbound","Server","AcmeCD_COSMOS_WONKA_20260705035284_442076.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260705035284_442076.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260705035284_442076.csv",0,"ssh","true","BINARY","07/05/2026 09:48:45.111","07/05/2026 09:48:45.489","378 ms","sftp.wonka.example","22","UNKNOWN","495322ac-7bd0-4a25-a72e-7b4d3bf589ec","68575837656b4439416f4c4f4c6172516342497076596b69366a4a5a4235544f727a48615652514c6154733d","07/05/2026 09:48:43.086","UNKNOWN","UNKNOWN","6a360993-cd01-4150-a088-32179ee0938d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260705035284_442076.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260705035284_442076.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260705035284_442076.csv",0,"ssh","true","BINARY","07/05/2026 09:48:29.005","07/05/2026 09:48:29.623","618 ms","sftp.wonka.example","22","UNKNOWN","ef3a0219-d2aa-4a82-aedb-5833992ffc12","68575837656b4439416f4c4f4c6172516342497076596b69366a4a5a4235544f727a48615652514c6154733d","07/05/2026 09:48:26.940","UNKNOWN","UNKNOWN","6a360993-cd01-4150-a088-32179ee0938d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260705035284_442076.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260705035284_442076.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260705035284_442076.csv",0,"ssh","true","BINARY","07/05/2026 09:48:16.101","07/05/2026 09:48:16.548","447 ms","sftp.wonka.example","22","UNKNOWN","78220c29-960d-44e1-a0a5-81289e0bff7e","68575837656b4439416f4c4f4c6172516342497076596b69366a4a5a4235544f727a48615652514c6154733d","07/05/2026 09:48:14.331","UNKNOWN","UNKNOWN","6a360993-cd01-4150-a088-32179ee0938d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_W","Outbound","Server","AcmeCD_COSMOS_WONKA_20260705035284_442076.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260705035284_442076.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260705035284_442076.csv",0,"ssh","true","BINARY","07/05/2026 09:48:08.665","07/05/2026 09:48:08.867","202 ms","sftp.wonka.example","22","UNKNOWN","ded2b903-8d5f-480b-8cd7-a21bc028900a","68575837656b4439416f4c4f4c6172516342497076596b69366a4a5a4235544f727a48615652514c6154733d","07/05/2026 09:48:08.260","UNKNOWN","UNKNOWN","6a360993-cd01-4150-a088-32179ee0938d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260705035284_442076.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 195 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260705035284_442076.csv",146494,"pesit","true","BINARY","07/05/2026 09:48:04.681","07/05/2026 09:48:06.165","1.484 s","192.0.2.20","17627","UNKNOWN","385593ee-17c8-4616-a370-29864c2fdbb0","69466c47524e6174667555777171582b64782b556667334357634242554e546159726a5462744a423334623d","07/05/2026 09:48:03.725","UNKNOWN","UNKNOWN","6a360993-cd01-4150-a088-32179ee0938d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_RECON_HOOLI_20260705034821_012535.xml","UNKNOWN","IT_RECON_HOOLI","FILE","/","AcmeIT_RECON_HOOLI_20260705034821_012535.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_RECON_HOOLI_20260705034821_012535.xml",173120536,"pesit","true","BINARY","07/05/2026 09:41:32.555","07/05/2026 09:41:54.228","21.673 s","192.0.2.20","17627","UNKNOWN","6239cc85-3deb-4169-a849-5ba22907be9d","36324232733351786c776b6a744e765a32783535566c3057686c4f6c7951726c4d555a4e723651616e33423d","07/05/2026 09:41:32.272","UNKNOWN","UNKNOWN","ddb06535-85a9-4445-8709-d34f01eb27c6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
