Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_090000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260704_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_090000.txt",16,"ssh","true","BINARY","07/04/2026 09:02:18.830","07/04/2026 09:02:24.081","5.251 s","filetransfer.acme.example","22","UNKNOWN","9c92508b-e384-426d-9b01-520a26371b12","576e497345466f745935736c48584d517744522f314278475932326853344c442f506837777757472b6d4f3d","07/04/2026 09:02:08.654","UNKNOWN","UNKNOWN","745d8811-203e-4ec6-a892-4c3c19eba224","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260704_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_090000.txt",16,"pesit","true","BINARY","07/04/2026 09:02:10.784","07/04/2026 09:02:11.692","908 ms","UNKNOWN","17627","UNKNOWN","e1b16c77-2a50-4000-a2c6-ef13eab12848","576e497345466f745935736c48584d517744522f314278475932326853344c442f506837777757472b6d4f3d","07/04/2026 09:02:00.792","UNKNOWN","UNKNOWN","745d8811-203e-4ec6-a892-4c3c19eba224","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260704032514_311767.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260704032514_311767.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260704032514_311767.txt.pgp",20097,"ssh","true","BINARY","07/04/2026 09:01:57.641","07/04/2026 09:02:01.614","3.973 s","sftp.wonka.example","22","UNKNOWN","4a4ce545-457d-4465-8c21-103801d80da3","32593576316752626f5376537433734936322b643830717632724d51395453424e41614e3156355157562f3d","07/04/2026 09:01:56.472","UNKNOWN","UNKNOWN","cc914450-e3ef-4721-bc17-4b590199ffe9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260704032514_311767.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 154 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260704032514_311767.txt.pgp",20097,"pesit","true","BINARY","07/04/2026 09:01:54.150","07/04/2026 09:01:54.652","502 ms","192.0.2.20","17627","UNKNOWN","f5a4e704-d24b-474d-8437-946066f6c493","304c506c50756262377176334b67576e7577734d65793232673441394f5559424e596d77364c7a304665773d","07/04/2026 09:01:52.533","UNKNOWN","UNKNOWN","cc914450-e3ef-4721-bc17-4b590199ffe9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260704031189_743319.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260704031189_743319.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260704031189_743319.txt.pgp",4544,"ssh","true","BINARY","07/04/2026 08:39:53.417","07/04/2026 08:39:55.623","2.206 s","sftp.globex.example","22","UNKNOWN","e157279e-1dda-40f1-b648-4e0d677c3d66","676c712b7a3043784677456b54354e454e746b4544624d392f6b49717441562f4e6d39684d614b774964443d","07/04/2026 08:39:53.127","UNKNOWN","UNKNOWN","84171f06-d284-4ff4-864d-4c88a08ae4b0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260704031189_743319.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 122 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260704031189_743319.txt.pgp",4544,"pesit","true","BINARY","07/04/2026 08:39:49.345","07/04/2026 08:39:49.893","548 ms","192.0.2.20","17627","UNKNOWN","435da8a3-a53e-4b22-8171-3f9846836893","51486945644e762f4e34334f6148666b4146764a72533862695352534f6b644979474e644a4b4c79434b513d","07/04/2026 08:39:47.570","UNKNOWN","UNKNOWN","84171f06-d284-4ff4-864d-4c88a08ae4b0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260704030985_404248.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260704030985_404248.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260704030985_404248.pdf.pgp",84208,"ssh","true","BINARY","07/04/2026 08:36:34.627","07/04/2026 08:36:35.712","1.085 s","sftp.globex.example","22","UNKNOWN","43eec476-25af-40ab-9379-b29bfe71b623","7649735237554849664c543778657745354246364b367461476c44394b39626a5078475070766e714c6d563d","07/04/2026 08:36:33.040","UNKNOWN","UNKNOWN","f0cc1daa-bb9d-4642-87d7-5f8000869859","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260704030985_404248.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 118 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260704030985_404248.pdf.pgp",84208,"pesit","true","BINARY","07/04/2026 08:36:25.352","07/04/2026 08:36:25.779","427 ms","192.0.2.20","17627","UNKNOWN","68fa08ee-4539-4c71-ac3b-90ac31ecb335","506c4e6a43364576676a6a6839576a576734704d74766b44716f6e56735559706a53494a582f7a4f486a6e3d","07/04/2026 08:36:24.752","UNKNOWN","UNKNOWN","f0cc1daa-bb9d-4642-87d7-5f8000869859","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260704_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_083000.txt",16,"pesit","true","BINARY","07/04/2026 08:35:17.851","07/04/2026 08:35:18.750","899 ms","UNKNOWN","17627","UNKNOWN","0a1e37d5-8ed3-4bf0-8658-24ab577a0d0a","494d313957747a305163464c662b366e667a4436667646482f4872456b5661732b36527a494c6a416a56653d","07/04/2026 08:35:09.210","UNKNOWN","UNKNOWN","50fa7b35-0ba5-4a35-ad5b-e1db065b7e0c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_083000.txt",16,"ssh","true","BINARY","07/04/2026 08:35:12.990","07/04/2026 08:35:18.353","5.363 s","192.0.2.77","22","UNKNOWN","ef65f7dd-d0b5-453d-9097-e9c9b0d46b30","6a644436796a487177796c665630384f6b664e56736d6b69516934524e7a705444427236454a41487264633d","07/04/2026 08:35:01.194","UNKNOWN","UNKNOWN","26080bbf-4ae9-42f5-a33b-3a98f2f89764","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260704_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_083000.txt",16,"ssh","true","BINARY","07/04/2026 08:35:11.593","07/04/2026 08:35:16.151","4.558 s","filetransfer.acme.example","22","UNKNOWN","d868c7ee-fcde-46c6-909a-18d156c46449","494d313957747a305163464c662b366e667a4436667646482f4872456b5661732b36527a494c6a416a56653d","07/04/2026 08:34:54.449","UNKNOWN","UNKNOWN","50fa7b35-0ba5-4a35-ad5b-e1db065b7e0c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260704_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_083000.txt",16,"routing","true","BINARY","07/04/2026 08:31:48.750","07/04/2026 08:31:49.070","320 ms","UNKNOWN","UNKNOWN","UNKNOWN","f7653d7d-1217-4c28-9ffb-87cc709003e5","6a644436796a487177796c665630384f6b664e56736d6b69516934524e7a705444427236454a41487264633d","07/04/2026 08:31:37.108","UNKNOWN","UNKNOWN","26080bbf-4ae9-42f5-a33b-3a98f2f89764","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_083000.txt",16,"routing","true","BINARY","07/04/2026 08:31:47.689","07/04/2026 08:31:47.901","212 ms","UNKNOWN","UNKNOWN","UNKNOWN","cb6581ca-2060-48ab-a239-a85d839f5d7c","6a644436796a487177796c665630384f6b664e56736d6b69516934524e7a705444427236454a41487264633d","07/04/2026 08:31:27.055","UNKNOWN","UNKNOWN","26080bbf-4ae9-42f5-a33b-3a98f2f89764","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_083000.txt",16,"pesit","true","BINARY","07/04/2026 08:31:45.054","07/04/2026 08:31:46.488","1.434 s","UNKNOWN","17627","UNKNOWN","1f998e75-bc66-4e2e-81e2-db4b52cce2d8","6a644436796a487177796c665630384f6b664e56736d6b69516934524e7a705444427236454a41487264633d","07/04/2026 08:31:29.298","UNKNOWN","UNKNOWN","26080bbf-4ae9-42f5-a33b-3a98f2f89764","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_083000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260704_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_083000.txt",16,"pesit","true","BINARY","07/04/2026 08:30:55.327","07/04/2026 08:30:55.768","441 ms","UNKNOWN","17627","UNKNOWN","40080cdf-1491-46be-9620-399b1545839c","38342f7a3773383151755a336c4a774377646d344644644e7433524c38796768712b4831682f3659534f783d","07/04/2026 08:30:18.371","UNKNOWN","UNKNOWN","63921f90-3d6e-4210-b3ff-68a690a2ae7b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_083000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260704_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_083000.txt",16,"ssh","true","BINARY","07/04/2026 08:30:46.067","07/04/2026 08:30:54.557","8.490 s","192.0.2.77","22","UNKNOWN","8d2c4aa5-b845-4d11-a796-92d78e3941a6","38342f7a3773383151755a336c4a774377646d344644644e7433524c38796768712b4831682f3659534f783d","07/04/2026 08:30:17.090","UNKNOWN","UNKNOWN","63921f90-3d6e-4210-b3ff-68a690a2ae7b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_083000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260704_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_083000.txt",16,"ssh","true","BINARY","07/04/2026 08:30:45.151","07/04/2026 08:30:53.982","8.831 s","filetransfer.acme.example","22","UNKNOWN","37e2f64e-9b42-40f0-b602-ccce00284702","4550703379764d69732b464633317762372f6551554c685a69367643596157306a763853447430617844623d","07/04/2026 08:30:32.790","UNKNOWN","UNKNOWN","1ba8e1a7-cdb7-4d02-a5d7-d32e8efc45ea","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260704_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_083000.txt",16,"pesit","true","BINARY","07/04/2026 08:30:39.342","07/04/2026 08:30:40.355","1.013 s","UNKNOWN","17627","UNKNOWN","4c2e8b60-71aa-489c-a018-57cc224d1c01","4550703379764d69732b464633317762372f6551554c685a69367643596157306a763853447430617844623d","07/04/2026 08:30:30.889","UNKNOWN","UNKNOWN","1ba8e1a7-cdb7-4d02-a5d7-d32e8efc45ea","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260704029991_227746.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260704029991_227746.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260704029991_227746.xml",324633,"ssh","true","BINARY","07/04/2026 08:19:54.761","07/04/2026 08:19:56.299","1.538 s","sftp.globex.example","22","UNKNOWN","c35f97da-9c5d-4b6c-b335-582ba6ca2bae","7178704c5a3133496f4d556c377a6d2b6c686e55304f64613462766d616a31695a4b44434644505a7237583d","07/04/2026 08:19:53.266","UNKNOWN","UNKNOWN","a0d0f674-4824-462e-aaf1-3b53db56170f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260704029991_227746.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 58 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260704029991_227746.xml",324633,"pesit","true","BINARY","07/04/2026 08:19:51.187","07/04/2026 08:19:51.537","350 ms","192.0.2.20","17627","UNKNOWN","2f401c2f-8c77-417a-82d1-c093f4bdb57f","52716246766b5963544e45755a6d6a30637a6f346435314b554c4a5865457038375252504530692b3359503d","07/04/2026 08:19:50.351","UNKNOWN","UNKNOWN","a0d0f674-4824-462e-aaf1-3b53db56170f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_SENSOR_STARK_20260704029289_082038.pdf.pgp","UNKNOWN","WA-SENSOR-STARK","FILE","/","AcmeWA_SENSOR_STARK_20260704029289_082038.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_SENSOR_STARK_20260704029289_082038.pdf.pgp",6552,"pesit","true","BINARY","07/04/2026 08:08:12.035","07/04/2026 08:08:12.993","958 ms","192.0.2.20","17627","UNKNOWN","16020491-cc16-4e7d-9c21-a3c7919dff5e","51463249374c354c736f58706c5565365943306453434d366f43326a6a6241556453556d637773344d73763d","07/04/2026 08:08:11.179","UNKNOWN","UNKNOWN","e0aadc49-5a04-4d22-bd02-bbd5cceb96ff","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA-SENSOR-STARK@FE671625","FE671625","VirtClass","Virtual","FlowManagerApplication","UC4_WA_SENSOR_STARK_SCP_WA_SENSOR_STARK_PWD","Inbound","User","AcmeWA_SENSOR_STARK_20260704029289_082038.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_SENSOR_STARK_20260704029289_082038.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 191 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/WA-SENSOR-STARK@FE671625/AcmeWA_SENSOR_STARK_20260704029289_082038.pdf.pgp",6552,"ssh","true","BINARY","07/04/2026 08:08:09.724","07/04/2026 08:08:10.996","1.272 s","UNKNOWN","22","UNKNOWN","3be80599-b1a8-4ba7-bc63-01c6972d1bbb","33644448307a3248344c30374a48636b523036593438776153652f515459794650306b68634273524745353d","07/04/2026 08:08:08.069","UNKNOWN","UNKNOWN","e0aadc49-5a04-4d22-bd02-bbd5cceb96ff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260704029186_079060.xml","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260704029186_079060.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260704029186_079060.xml",507201,"pesit","true","BINARY","07/04/2026 08:06:29.066","07/04/2026 08:06:29.541","475 ms","192.0.2.20","17627","UNKNOWN","adae8c47-c122-4dbd-8961-2cf860226e3c","443254416758652b56675330444975434a77353263724c65416c384c754b452b45364662796644616d6d423d","07/04/2026 08:06:28.731","UNKNOWN","UNKNOWN","d6294bf0-7ba4-4703-8ec6-4b810bb60b24","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FIN_LEDGER_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_KEY","Inbound","Server","AcmeFIN_LEDGER_GLOBEX_20260704029186_079060.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260704029186_079060.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 146 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FIN_LEDGER_GLOBEX/AcmeFIN_LEDGER_GLOBEX_20260704029186_079060.xml",507201,"ssh","true","BINARY","07/04/2026 08:06:26.811","07/04/2026 08:06:27.811","1.000 s","sftp.globex.example","22","UNKNOWN","2cfaf016-6bb2-4768-9af3-3dd198f64940","576d482b2f77696267336a614b6f31545563375764314d54586f4c474e4b643734684c6d775379737051503d","07/04/2026 08:06:25.990","UNKNOWN","UNKNOWN","d6294bf0-7ba4-4703-8ec6-4b810bb60b24","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
