Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_P","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260716033763_122540.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260716033763_122540.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260716033763_122540.pdf.pgp",225623,"ssh","true","BINARY","07/16/2026 09:22:50.131","07/16/2026 09:22:55.364","5.233 s","imports.vandelay.example","22","UNKNOWN","c1762c29-55d6-4735-ab65-74ebfffe92d2","38636c666c46435055595971506a336d30487a6c354d71716b2b7275364a69376f57302f536332776230453d","07/16/2026 09:22:48.034","UNKNOWN","UNKNOWN","b3f60961-e7cc-407e-ad7b-ce832add2672","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_INVOICE_VANDELAY","UNKNOWN","CD_INVOICE_VANDELAY","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260716033763_122540.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 120 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260716033763_122540.pdf.pgp",225623,"pesit","true","BINARY","07/16/2026 09:22:43.060","07/16/2026 09:22:45.809","2.749 s","192.0.2.20","17627","UNKNOWN","277999d4-5026-4280-b20d-0070dae4cd7a","7938716a5a4f2b434651734e517032524c6555724e31584c6b2b7062324d444435784e746666796e5965563d","07/16/2026 09:22:41.358","UNKNOWN","UNKNOWN","b3f60961-e7cc-407e-ad7b-ce832add2672","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260716032463_534974.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260716032463_534974.pdf.pgp","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260716032463_534974.pdf.pgp",5094,"ssh","true","BINARY","07/16/2026 09:07:54.896","07/16/2026 09:07:55.304","408 ms","203.0.113.111","22","UNKNOWN","ac4ba324-a5b7-4ba4-80f7-a7358f552e30","48465743456b7633536271594f52494c4e6a455031637741694d496643717441526179544a303943614f363d","07/16/2026 09:07:54.286","UNKNOWN","UNKNOWN","38787ef0-e73c-449e-b5c0-feabbe724dfa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260716032791_023973.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260716032791_023973.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260716032791_023973.txt.pgp",30151,"ssh","true","BINARY","07/16/2026 09:06:38.087","07/16/2026 09:06:39.664","1.577 s","sftp.wonka.example","22","UNKNOWN","4336cb04-a949-4073-8187-35c51a3ae031","326e795371556569692f4a542b303176384b314c4b6c54746d626f557a6f55684d576b30344b546242617a3d","07/16/2026 09:06:37.240","UNKNOWN","UNKNOWN","389774f7-3194-4113-9749-07e3e766ecee","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260716032791_023973.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260716032791_023973.txt.pgp",30151,"pesit","true","BINARY","07/16/2026 09:06:31.974","07/16/2026 09:06:33.398","1.424 s","192.0.2.20","17627","UNKNOWN","49e58505-3f3e-40af-b83e-8363f8608f02","31486a4b74416678492b6e744667624d504e776f4437557834714c387154766742643073304a7258575a6a3d","07/16/2026 09:06:31.578","UNKNOWN","UNKNOWN","389774f7-3194-4113-9749-07e3e766ecee","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_FACTS_MASSIVE_20260716032724_225407.zip","UNKNOWN","FIN_FACTS_MASSIVE","FILE","/","AcmeFIN_FACTS_MASSIVE_20260716032724_225407.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_FACTS_MASSIVE_20260716032724_225407.zip",100724,"pesit","true","BINARY","07/16/2026 09:05:29.691","07/16/2026 09:05:30.809","1.118 s","192.0.2.20","17627","UNKNOWN","a6d79de7-bad2-438a-8e21-1ec959940d36","6969657357737768494466483230797177476858415673365a684763535835584e67684a326c55357742433d","07/16/2026 09:05:28.881","UNKNOWN","UNKNOWN","0655c133-0dc9-412d-8d1c-4526ef041361","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FIN_FACTS_MASSIVE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD","Inbound","Server","AcmeFIN_FACTS_MASSIVE_20260716032724_225407.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFIN_FACTS_MASSIVE_20260716032724_225407.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FIN_FACTS_MASSIVE/AcmeFIN_FACTS_MASSIVE_20260716032724_225407.zip",100724,"ssh","true","BINARY","07/16/2026 09:05:24.536","07/16/2026 09:05:28.115","3.579 s","sftp.massive.example","22","UNKNOWN","5ca2c2ac-db09-44df-a077-59d76a37509a","54372f723759425663395849367957463252442f4f5752544c524a52314d4d422f3852582f3264644b46413d","07/16/2026 09:05:23.868","UNKNOWN","UNKNOWN","0655c133-0dc9-412d-8d1c-4526ef041361","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260716_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_090000.txt",16,"pesit","true","BINARY","07/16/2026 09:05:19.492","07/16/2026 09:05:20.952","1.460 s","UNKNOWN","17627","UNKNOWN","8208f91a-2d7a-4d57-a3e8-4971d880e8a0","336a4f3968426f484a6d72535a6848664a376b55684276434f65616d794746733335342b527777704e31483d","07/16/2026 09:05:09.690","UNKNOWN","UNKNOWN","ab87532e-081c-4886-aa58-a2760ba72f6b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260716_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260716_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_090000.txt",16,"ssh","true","BINARY","07/16/2026 09:05:06.255","07/16/2026 09:05:12.959","6.704 s","192.0.2.77","22","UNKNOWN","04598ea7-9c31-4641-b93c-2cfeee0f2694","465a79476748394d6b485259496847506f5176502b627570505472307362504f2f4330775a6e4f2f5266473d","07/16/2026 09:04:57.539","UNKNOWN","UNKNOWN","25c9b82e-f18b-408d-a1f9-d9771db97b99","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260716_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260716_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_090000.txt",16,"ssh","true","BINARY","07/16/2026 09:05:05.860","07/16/2026 09:05:11.938","6.078 s","filetransfer.acme.example","22","UNKNOWN","ed9e30cc-d280-4d2f-82da-7a91f304c981","336a4f3968426f484a6d72535a6848664a376b55684276434f65616d794746733335342b527777704e31483d","07/16/2026 09:04:52.757","UNKNOWN","UNKNOWN","ab87532e-081c-4886-aa58-a2760ba72f6b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260716032564_428092.xml","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260716032564_428092.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 171 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260716032564_428092.xml",113823,"routing","true","BINARY","07/16/2026 09:02:46.500","07/16/2026 09:02:46.577","77 ms","UNKNOWN","UNKNOWN","UNKNOWN","136d9549-fe4e-4e00-b8d7-e3f1ef243791","3556595758464d535a31773332524f576a326552565765417a446a684f506e716e446343365136527749783d","07/16/2026 09:02:46.237","UNKNOWN","UNKNOWN","ceaf5fd5-c3e0-4da4-8ea8-325ac0c90094","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260716032564_428092.xml","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260716032564_428092.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260716032564_428092.xml",113823,"routing","true","BINARY","07/16/2026 09:02:46.456","07/16/2026 09:02:47.119","663 ms","UNKNOWN","UNKNOWN","UNKNOWN","88a7beee-0e83-4d72-a735-613a32603f13","3556595758464d535a31773332524f576a326552565765417a446a684f506e716e446343365136527749783d","07/16/2026 09:02:45.863","UNKNOWN","UNKNOWN","ceaf5fd5-c3e0-4da4-8ea8-325ac0c90094","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260716032564_428092.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 170 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260716032564_428092.xml",113823,"pesit","true","BINARY","07/16/2026 09:02:44.124","07/16/2026 09:02:44.836","712 ms","192.0.2.20","17627","UNKNOWN","a6071fa6-0007-4e38-913e-d559c642248a","3556595758464d535a31773332524f576a326552565765417a446a684f506e716e446343365136527749783d","07/16/2026 09:02:43.180","UNKNOWN","UNKNOWN","ceaf5fd5-c3e0-4da4-8ea8-325ac0c90094","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260716_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260716_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_090000.txt",16,"routing","true","BINARY","07/16/2026 09:01:56.185","07/16/2026 09:01:56.581","396 ms","UNKNOWN","UNKNOWN","UNKNOWN","7a356039-42c4-481a-b05b-c7e5c62075f8","465a79476748394d6b485259496847506f5176502b627570505472307362504f2f4330775a6e4f2f5266473d","07/16/2026 09:01:41.216","UNKNOWN","UNKNOWN","25c9b82e-f18b-408d-a1f9-d9771db97b99","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260716_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_090000.txt",16,"routing","true","BINARY","07/16/2026 09:01:55.270","07/16/2026 09:01:55.558","288 ms","UNKNOWN","UNKNOWN","UNKNOWN","b5c723ab-ef0d-44c1-9637-f33134abfc2b","465a79476748394d6b485259496847506f5176502b627570505472307362504f2f4330775a6e4f2f5266473d","07/16/2026 09:01:38.447","UNKNOWN","UNKNOWN","25c9b82e-f18b-408d-a1f9-d9771db97b99","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260716_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_090000.txt",16,"pesit","true","BINARY","07/16/2026 09:01:53.685","07/16/2026 09:01:54.717","1.032 s","UNKNOWN","17627","UNKNOWN","f3e54010-125d-4b66-8228-c468c15e2496","465a79476748394d6b485259496847506f5176502b627570505472307362504f2f4330775a6e4f2f5266473d","07/16/2026 09:01:37.231","UNKNOWN","UNKNOWN","25c9b82e-f18b-408d-a1f9-d9771db97b99","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260716_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260716_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_090000.txt",16,"pesit","true","BINARY","07/16/2026 09:01:09.154","07/16/2026 09:01:09.470","316 ms","UNKNOWN","17627","UNKNOWN","b33ffa98-476d-44f2-aaf3-f73e281f0c29","4a4d6c67613946567930574a573738526134636d704a6843536937446e2b4b65352b6e37466e5154526e4f3d","07/16/2026 09:01:00.942","UNKNOWN","UNKNOWN","5b4e670e-fc31-4fcc-bdac-7224bcef18e3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260716032463_534974.pdf.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260716032463_534974.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 89 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260716032463_534974.pdf.pgp",5094,"routing","true","BINARY","07/16/2026 09:01:05.806","07/16/2026 09:01:06.107","301 ms","UNKNOWN","UNKNOWN","UNKNOWN","56857120-f5de-4c89-b8ce-7788acd5d4dd","654c70464642514343396a4231613466353830536f5178353233756d4341616c773231516f59384f2f4d703d","07/16/2026 09:01:05.401","UNKNOWN","UNKNOWN","38787ef0-e73c-449e-b5c0-feabbe724dfa","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260716032463_534974.pdf.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260716032463_534974.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260716032463_534974.pdf.pgp",5094,"routing","true","BINARY","07/16/2026 09:01:05.762","07/16/2026 09:01:05.940","178 ms","UNKNOWN","UNKNOWN","UNKNOWN","409cdcbf-9eb8-481b-a3c6-19339b6c080d","654c70464642514343396a4231613466353830536f5178353233756d4341616c773231516f59384f2f4d703d","07/16/2026 09:01:05.446","UNKNOWN","UNKNOWN","38787ef0-e73c-449e-b5c0-feabbe724dfa","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260716032463_534974.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 74 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260716032463_534974.pdf.pgp",5094,"pesit","true","BINARY","07/16/2026 09:01:03.315","07/16/2026 09:01:03.479","164 ms","192.0.2.20","17627","UNKNOWN","6c0e47fc-25e2-451a-8d7f-e11fd7be25b4","654c70464642514343396a4231613466353830536f5178353233756d4341616c773231516f59384f2f4d703d","07/16/2026 09:01:02.268","UNKNOWN","UNKNOWN","38787ef0-e73c-449e-b5c0-feabbe724dfa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260716_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260716_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_090000.txt",16,"ssh","true","BINARY","07/16/2026 09:01:02.416","07/16/2026 09:01:08.262","5.846 s","192.0.2.77","22","UNKNOWN","016f58e3-b133-4a66-8f4b-680bdf135a60","4a4d6c67613946567930574a573738526134636d704a6843536937446e2b4b65352b6e37466e5154526e4f3d","07/16/2026 09:00:38.014","UNKNOWN","UNKNOWN","5b4e670e-fc31-4fcc-bdac-7224bcef18e3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260716_090000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260716_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_090000.txt",16,"ssh","true","BINARY","07/16/2026 09:01:01.854","07/16/2026 09:01:08.313","6.459 s","filetransfer.acme.example","22","UNKNOWN","2d61438b-71dd-4662-9ad0-84ab35238cfa","392b744d74705178414862536d4a343768646d7378567553484f505935464b2f75744f4b74656369432b593d","07/16/2026 09:00:47.200","UNKNOWN","UNKNOWN","0822262e-d547-458f-9a8e-23c6c37567de","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260716_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260716_090000.txt",16,"pesit","true","BINARY","07/16/2026 09:00:54.162","07/16/2026 09:00:57.218","3.056 s","UNKNOWN","17627","UNKNOWN","fe8e4c72-f5b6-4b2a-842c-40a14401a92a","392b744d74705178414862536d4a343768646d7378567553484f505935464b2f75744f4b74656369432b593d","07/16/2026 09:00:43.596","UNKNOWN","UNKNOWN","0822262e-d547-458f-9a8e-23c6c37567de","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260716032326_926693.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260716032326_926693.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260716032326_926693.xml",34175,"ssh","true","BINARY","07/16/2026 08:58:49.998","07/16/2026 08:58:51.110","1.112 s","sftp.globex.example","22","UNKNOWN","71e301f7-36e4-4c57-a0df-8bc7f1d90303","576e78625542512b63474d615068357350456154536243785a4e535a5049532f3676684350394e625375633d","07/16/2026 08:58:49.294","UNKNOWN","UNKNOWN","f77d45ac-44f4-4291-af65-6953ceb4aa99","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260716032326_926693.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 74 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260716032326_926693.xml",34175,"pesit","true","BINARY","07/16/2026 08:58:46.598","07/16/2026 08:58:47.159","561 ms","192.0.2.20","17627","UNKNOWN","64dd2a40-f2ef-45cd-bd22-c050e7b95a8f","4e574d62666a524f475274737748512b4a7378494c3371746749415a325a4e54315279346a4642785454323d","07/16/2026 08:58:45.750","UNKNOWN","UNKNOWN","f77d45ac-44f4-4291-af65-6953ceb4aa99","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
