Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_113000.txt",16,"pesit","true","BINARY","08/22/2026 11:35:14.959","08/22/2026 11:35:15.689","730 ms","UNKNOWN","17627","UNKNOWN","d8af0041-e79a-4481-a264-a6c89de7d18c","6a6b39424b4357464e5a556558686f774e4966466b745577774d6744437233616d396a576f2f49377a74743d","08/22/2026 11:35:06.714","UNKNOWN","UNKNOWN","53c73240-1733-41e8-8fc3-8a5231f0ab30","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_113000.txt",16,"ssh","true","BINARY","08/22/2026 11:35:05.959","08/22/2026 11:35:12.190","6.231 s","192.0.2.77","22","UNKNOWN","d245b050-8d57-4500-9fcb-4608d4aa1e66","764d4972774c3032745830345a6a76372b5550794c596b6f63434f526a3478616f354565622f754c68702f3d","08/22/2026 11:34:55.054","UNKNOWN","UNKNOWN","d3b0d4e2-49e8-4206-8fdc-b52b25b20460","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_113000.txt",16,"ssh","true","BINARY","08/22/2026 11:35:05.481","08/22/2026 11:35:11.325","5.844 s","filetransfer.acme.example","22","UNKNOWN","769953d7-5b2b-465e-aa3f-c376a1da1d40","6a6b39424b4357464e5a556558686f774e4966466b745577774d6744437233616d396a576f2f49377a74743d","08/22/2026 11:34:22.640","UNKNOWN","UNKNOWN","53c73240-1733-41e8-8fc3-8a5231f0ab30","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_113000.txt",16,"routing","true","BINARY","08/22/2026 11:31:53.355","08/22/2026 11:31:53.770","415 ms","UNKNOWN","UNKNOWN","UNKNOWN","c474d472-9443-4dfd-995a-db143184d3fa","764d4972774c3032745830345a6a76372b5550794c596b6f63434f526a3478616f354565622f754c68702f3d","08/22/2026 11:31:38.536","UNKNOWN","UNKNOWN","d3b0d4e2-49e8-4206-8fdc-b52b25b20460","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_113000.txt",16,"routing","true","BINARY","08/22/2026 11:31:52.682","08/22/2026 11:31:52.878","196 ms","UNKNOWN","UNKNOWN","UNKNOWN","78b4821d-50b4-48e7-9b39-d531a34c07c1","764d4972774c3032745830345a6a76372b5550794c596b6f63434f526a3478616f354565622f754c68702f3d","08/22/2026 11:31:41.724","UNKNOWN","UNKNOWN","d3b0d4e2-49e8-4206-8fdc-b52b25b20460","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_113000.txt",16,"pesit","true","BINARY","08/22/2026 11:31:50.870","08/22/2026 11:31:51.791","921 ms","UNKNOWN","17627","UNKNOWN","d21d9387-b524-46e7-bf8f-53ef8777b26b","764d4972774c3032745830345a6a76372b5550794c596b6f63434f526a3478616f354565622f754c68702f3d","08/22/2026 11:31:37.293","UNKNOWN","UNKNOWN","d3b0d4e2-49e8-4206-8fdc-b52b25b20460","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_113000.txt",16,"pesit","true","BINARY","08/22/2026 11:30:57.397","08/22/2026 11:30:57.789","392 ms","UNKNOWN","17627","UNKNOWN","0ce5c94a-3d49-49fc-8a17-7e26046c805e","747037464238372b6b50574e4f6c687861365369694c484357484456526e6d54473977527a51584f4f5a383d","08/22/2026 11:30:46.755","UNKNOWN","UNKNOWN","f76d16db-b6f3-4188-8b7a-b422638f4f06","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_113000.txt",16,"ssh","true","BINARY","08/22/2026 11:30:51.484","08/22/2026 11:30:56.364","4.880 s","192.0.2.77","22","UNKNOWN","cc219ef9-f615-4009-907d-02eb9e855f06","747037464238372b6b50574e4f6c687861365369694c484357484456526e6d54473977527a51584f4f5a383d","08/22/2026 11:30:40.823","UNKNOWN","UNKNOWN","f76d16db-b6f3-4188-8b7a-b422638f4f06","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_113000.txt",16,"ssh","true","BINARY","08/22/2026 11:30:49.143","08/22/2026 11:30:54.312","5.169 s","filetransfer.acme.example","22","UNKNOWN","053f89b8-c51a-437c-90ea-8ae7731ae18d","49384c4c43374467753161775470734874527a31474939706e544743777941486b71784e624f69684131503d","08/22/2026 11:30:28.831","UNKNOWN","UNKNOWN","2a553b05-d990-498c-8865-32c4217748fc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_113000.txt",16,"pesit","true","BINARY","08/22/2026 11:30:42.861","08/22/2026 11:30:43.824","963 ms","UNKNOWN","17627","UNKNOWN","9b0ee66a-6cc4-4b94-8edb-68e04cdc36e8","49384c4c43374467753161775470734874527a31474939706e544743777941486b71784e624f69684131503d","08/22/2026 11:30:32.357","UNKNOWN","UNKNOWN","2a553b05-d990-498c-8865-32c4217748fc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI-VPS-VDN@FE644964","FE644964","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Outbound","User","AcmeSI_VPS_VDN_20260822039397_095680.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_VPS_VDN_20260822039397_095680.xml","/","Scanning was not performed","/data/FlowManager/SI-VPS-VDN@FE644964/AcmeSI_VPS_VDN_20260822039397_095680.xml",81605,"ssh","true","BINARY","08/22/2026 11:26:40.207","08/22/2026 11:26:40.339","132 ms","203.0.113.161","22","UNKNOWN","06230cee-1380-4392-955f-553faa9290fa","44656b697766635770366c6b415676636e41792b7542476656684c6f37514c494730427243456d4c3834333d","08/22/2026 11:26:39.470","UNKNOWN","UNKNOWN","ee6ea4b7-f2cf-4fd1-b701-27bcd2536ed4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260822040876_146062.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260822040876_146062.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260822040876_146062.csv",526332,"pesit","true","BINARY","08/22/2026 11:21:24.944","08/22/2026 11:21:25.231","287 ms","192.0.2.20","17627","UNKNOWN","70eb8686-dc10-4b2b-a70d-14b2ea0bb2e5","5553566d764f3152776b395a6150466a4d6e7a6b2f7472436b5972686977505a3164772b647357495030373d","08/22/2026 11:21:24.482","UNKNOWN","UNKNOWN","1ca04c75-bcaf-4958-a58d-d584e22b9d56","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260822040876_146062.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260822040876_146062.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 128 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260822040876_146062.csv",526332,"ssh","true","BINARY","08/22/2026 11:21:16.250","08/22/2026 11:21:24.042","7.792 s","198.51.100.12","22","UNKNOWN","e0147e24-71f6-4f52-9b10-c996af6e915b","643242316c736c6e7556646c476238376555746c557270504233443144433878567a7069525266417a72473d","08/22/2026 11:21:15.993","UNKNOWN","UNKNOWN","1ca04c75-bcaf-4958-a58d-d584e22b9d56","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_110000.txt",16,"pesit","true","BINARY","08/22/2026 11:05:54.888","08/22/2026 11:05:55.970","1.082 s","UNKNOWN","17627","UNKNOWN","ce9a0afb-fcdb-4a96-bd12-7a062927d102","45552f35634d307a4668322f4b6333616176306d4163587134785137547130715a654f7734676c565778533d","08/22/2026 11:05:45.168","UNKNOWN","UNKNOWN","1898afce-21e7-4efc-816b-2e421b922993","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_110000.txt",16,"ssh","true","BINARY","08/22/2026 11:05:42.949","08/22/2026 11:05:52.271","9.322 s","192.0.2.77","22","UNKNOWN","0a3a9046-2360-4a7b-848a-99ef59389aa9","4f34574165386c2f4b54546d576c497155463349494f506936563457436c716d4f3244756b7a53414463593d","08/22/2026 11:05:33.599","UNKNOWN","UNKNOWN","551ca8bd-4708-45ee-a2ab-584fe1a27fb0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_110000.txt",16,"ssh","true","BINARY","08/22/2026 11:05:42.569","08/22/2026 11:05:50.763","8.194 s","filetransfer.acme.example","22","UNKNOWN","c83395fe-5902-4c0f-b862-65838121cf85","45552f35634d307a4668322f4b6333616176306d4163587134785137547130715a654f7734676c565778533d","08/22/2026 11:05:34.455","UNKNOWN","UNKNOWN","1898afce-21e7-4efc-816b-2e421b922993","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_110000.txt",16,"routing","true","BINARY","08/22/2026 11:02:31.448","08/22/2026 11:02:32.517","1.069 s","UNKNOWN","UNKNOWN","UNKNOWN","d1da70fb-958f-4f64-94f1-ee8aa8731c6f","4f34574165386c2f4b54546d576c497155463349494f506936563457436c716d4f3244756b7a53414463593d","08/22/2026 11:02:07.603","UNKNOWN","UNKNOWN","551ca8bd-4708-45ee-a2ab-584fe1a27fb0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_110000.txt",16,"routing","true","BINARY","08/22/2026 11:02:30.354","08/22/2026 11:02:30.531","177 ms","UNKNOWN","UNKNOWN","UNKNOWN","fe98bfbf-a6ed-430c-a7c8-0f59a7182166","4f34574165386c2f4b54546d576c497155463349494f506936563457436c716d4f3244756b7a53414463593d","08/22/2026 11:02:15.532","UNKNOWN","UNKNOWN","551ca8bd-4708-45ee-a2ab-584fe1a27fb0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_110000.txt",16,"pesit","true","BINARY","08/22/2026 11:02:27.283","08/22/2026 11:02:29.399","2.116 s","UNKNOWN","17627","UNKNOWN","32d55095-920b-43b8-972d-ad9e9bf92dc0","4f34574165386c2f4b54546d576c497155463349494f506936563457436c716d4f3244756b7a53414463593d","08/22/2026 11:02:18.717","UNKNOWN","UNKNOWN","551ca8bd-4708-45ee-a2ab-584fe1a27fb0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_110000.txt",16,"pesit","true","BINARY","08/22/2026 11:01:38.916","08/22/2026 11:01:39.516","600 ms","UNKNOWN","17627","UNKNOWN","a5225f9f-feef-43d5-92eb-c17f90c332a7","6a4c4c31587a6d5537642b53336b7964507941656c595775742b532f376d54326641514d377237456263523d","08/22/2026 11:01:16.628","UNKNOWN","UNKNOWN","7c548359-524d-46f8-b08d-a2200e19c149","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_110000.txt",16,"ssh","true","BINARY","08/22/2026 11:01:32.595","08/22/2026 11:01:37.124","4.529 s","192.0.2.77","22","UNKNOWN","e1b7e59b-2e4b-45e3-a9d4-b7615c2f41e0","6a4c4c31587a6d5537642b53336b7964507941656c595775742b532f376d54326641514d377237456263523d","08/22/2026 11:01:20.966","UNKNOWN","UNKNOWN","7c548359-524d-46f8-b08d-a2200e19c149","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_110000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_110000.txt",16,"ssh","true","BINARY","08/22/2026 11:01:31.958","08/22/2026 11:01:36.879","4.921 s","filetransfer.acme.example","22","UNKNOWN","9abb8dda-fffe-48b3-9412-5dd3eea46e5d","31546433675034364c6a72595237662b73616e414e58754e2f4e432f4f477a63674d56596255374c76792f3d","08/22/2026 11:01:19.101","UNKNOWN","UNKNOWN","72704ec6-b4a9-4f3f-98a0-419dd3444bf7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_110000.txt",16,"pesit","true","BINARY","08/22/2026 11:01:26.682","08/22/2026 11:01:27.582","900 ms","UNKNOWN","17627","UNKNOWN","4b6cce41-19f0-4e6d-891f-9fcd78f66e31","31546433675034364c6a72595237662b73616e414e58754e2f4e432f4f477a63674d56596255374c76792f3d","08/22/2026 11:01:16.192","UNKNOWN","UNKNOWN","72704ec6-b4a9-4f3f-98a0-419dd3444bf7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Inbound","Server","AcmeSI_VPS_VDN_20260822039397_095680.xml","UNKNOWN","SI_VPS_VDN","FILE","Upload/","AcmeSI_VPS_VDN_20260822039397_095680.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 187 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260822039397_095680.xml",81605,"routing","true","BINARY","08/22/2026 10:56:42.120","08/22/2026 10:56:42.228","108 ms","UNKNOWN","UNKNOWN","UNKNOWN","2c24194a-6692-431c-8f66-fb33da7d5ea0","7967796565775859687572425938474f71576257746d796f56322f65592f45777a44615455346a754936763d","08/22/2026 10:56:41.902","UNKNOWN","UNKNOWN","ee6ea4b7-f2cf-4fd1-b701-27bcd2536ed4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Outbound","Server","AcmeSI_VPS_VDN_20260822039397_095680.xml","UNKNOWN","SI_VPS_VDN","FILE","/","AcmeSI_VPS_VDN_20260822039397_095680.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260822039397_095680.xml",81605,"routing","true","BINARY","08/22/2026 10:56:42.076","08/22/2026 10:56:42.939","863 ms","UNKNOWN","UNKNOWN","UNKNOWN","cdd0533c-bca1-4270-8cac-4cd6b4190c25","7967796565775859687572425938474f71576257746d796f56322f65592f45777a44615455346a754936763d","08/22/2026 10:56:41.825","UNKNOWN","UNKNOWN","ee6ea4b7-f2cf-4fd1-b701-27bcd2536ed4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SI_VPS_VDN","UNKNOWN","SI_VPS_VDN","FILE","Upload/","AcmeSI_VPS_VDN_20260822039397_095680.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 123 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260822039397_095680.xml",81605,"pesit","true","BINARY","08/22/2026 10:56:37.210","08/22/2026 10:56:37.806","596 ms","192.0.2.20","17627","UNKNOWN","89bc9b20-7a9e-4515-9565-53a853fe5d52","7967796565775859687572425938474f71576257746d796f56322f65592f45777a44615455346a754936763d","08/22/2026 10:56:35.870","UNKNOWN","UNKNOWN","ee6ea4b7-f2cf-4fd1-b701-27bcd2536ed4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
