Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS_SETTLE_P2P2","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P2_SCP_APS_SETTLE_P2P2_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260811024996_213339.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260811024996_213339.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 102 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SETTLE_P2P2/AcmeAPS_SETTLE_P2P_20260811024996_213339.zip",615482,"ssh","true","BINARY","08/11/2026 06:56:36.676","08/11/2026 06:56:47.235","10.559 s","clearing.p2p.example","22","UNKNOWN","960e8b6e-f1e2-45d2-916f-1ea8dcc8df34","714a61674e6147707166494f6e7076626c677533714139707849374d444d59375641426875647854556f6c3d","08/11/2026 06:56:35.941","UNKNOWN","UNKNOWN","f21003a2-87b7-4379-96f2-44b1ff7c3166","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260811024900_318431.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260811024900_318431.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260811024900_318431.pdf.pgp",147246,"ssh","true","ASCII","08/11/2026 06:55:03.933","08/11/2026 06:55:04.471","538 ms","sftp.cyberdyne.example","22","UNKNOWN","f121b4ce-5891-4a2f-98cf-f314aae5ae6b","6845526d6454797677494f54477a43575a5a426b3878636d2f616d2f3831497048444f68494f546272534a3d","08/11/2026 06:55:01.916","UNKNOWN","UNKNOWN","9e1af7fa-4155-44e5-bdc2-3c4b8c5c28f2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260811024900_318431.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 211 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260811024900_318431.pdf.pgp",147246,"pesit","true","ASCII","08/11/2026 06:55:00.253","08/11/2026 06:55:00.947","694 ms","192.0.2.20","17627","UNKNOWN","82180a51-864d-4576-beb3-4f83462d65e0","32624b414c7379797245736d527464743063686a4657646970374549364b435042787265382b584d69435a3d","08/11/2026 06:54:58.477","UNKNOWN","UNKNOWN","9e1af7fa-4155-44e5-bdc2-3c4b8c5c28f2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260811024876_455910.xml","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260811024876_455910.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260811024876_455910.xml",0,"pesit","true","BINARY","08/11/2026 06:54:40.542","08/11/2026 06:56:04.351","1 min 23.809 s","192.0.2.20","17627","UNKNOWN","8fadccff-9c7d-4e79-9379-0414cd59905f","544871412f6d64355674464d326d30394d727134582b79674c755470504568694f54587a6c4a47494d73783d","08/11/2026 06:54:39.178","UNKNOWN","UNKNOWN","8aa6b84e-2dd1-40a2-8fb0-c3cddc7606eb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","IT-TDRS-BLUTH@FE836037","FE836037","VirtClass","Virtual","FlowManagerApplication","UC4_IT_TDRS_BLUTH_SCP_IT_TDRS_BLUTH_KEY","Inbound","User","AcmeIT_TDRS_BLUTH_20260811024876_455910.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_TDRS_BLUTH_20260811024876_455910.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 217 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-TDRS-BLUTH@FE836037/AcmeIT_TDRS_BLUTH_20260811024876_455910.xml",15595,"ssh","true","BINARY","08/11/2026 06:54:36.924","08/11/2026 06:54:38.542","1.618 s","203.0.113.40","22","UNKNOWN","645fc48c-e15d-4dd5-93e4-8ae49342d259","7659394137467a75536350727441494933705a69796e4a454644763332317a567551334a477a6b485871743d","08/11/2026 06:54:36.174","UNKNOWN","UNKNOWN","8aa6b84e-2dd1-40a2-8fb0-c3cddc7606eb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260811024177_348195.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260811024177_348195.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260811024177_348195.xml",90271,"pesit","true","BINARY","08/11/2026 06:52:03.155","08/11/2026 06:52:03.558","403 ms","192.0.2.20","17627","UNKNOWN","02f8100c-a15a-44e5-859d-26ae92147ec9","4d70614d5a2f4e4768746c422b6d334e663632347076394c4437395959506e337331594d707a75423053733d","08/11/2026 06:52:01.890","UNKNOWN","UNKNOWN","827221e0-295d-4d30-b7f0-5e0057d5941a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260811024664_373758.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260811024664_373758.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260811024664_373758.pdf.pgp",50803,"ssh","true","BINARY","08/11/2026 06:51:08.636","08/11/2026 06:51:12.678","4.042 s","files.initech.example","22","UNKNOWN","4d09c999-6c25-41cb-970d-59375a559aa3","5655676244546177646e56666f4f3448494876423176706b6a5a452b3548734a723453544a4e58364a54763d","08/11/2026 06:51:07.674","UNKNOWN","UNKNOWN","aec651bd-5509-4ee1-b5da-3a1aa116b1cd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260811024664_373758.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 161 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260811024664_373758.pdf.pgp",50803,"pesit","true","BINARY","08/11/2026 06:51:04.851","08/11/2026 06:51:05.237","386 ms","192.0.2.20","17627","UNKNOWN","4b55c05b-a014-4c24-99f2-0d7ee2effa6d","3066335843583545505a474f4672332b6d4c6c4b724732367876376c7130744d32526644765446466470623d","08/11/2026 06:51:03.167","UNKNOWN","UNKNOWN","aec651bd-5509-4ee1-b5da-3a1aa116b1cd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260811024438_594785.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260811024438_594785.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260811024438_594785.zip",24636,"ssh","true","BINARY","08/11/2026 06:47:27.180","08/11/2026 06:47:29.885","2.705 s","files.initech.example","22","UNKNOWN","82e87c37-0f8c-4db1-8261-46b3b9b7bf84","31433677574e506a317a7a707878777238623061576e62576867745772634a615137665347764a6e4645393d","08/11/2026 06:47:26.484","UNKNOWN","UNKNOWN","414149df-f21b-4ddc-8ee5-7db39a164038","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_AFAS_GEKKO_20260811024436_623155.dat","UNKNOWN","HR_AFAS_GEKKO","FILE","/","AcmeHR_AFAS_GEKKO_20260811024436_623155.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_AFAS_GEKKO_20260811024436_623155.dat",982046,"pesit","true","BINARY","08/11/2026 06:47:19.985","08/11/2026 06:47:20.667","682 ms","192.0.2.20","17627","UNKNOWN","1803add1-b37f-4682-931c-eb48f3658f42","3334412f79443071454d47627a695041464651624a2b2f6d4a496f436f367437346b66684e6c5765536d733d","08/11/2026 06:47:19.126","UNKNOWN","UNKNOWN","2ee9c613-25f4-4d07-a574-a49c238a4648","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260811024438_594785.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260811024438_594785.zip",24636,"pesit","true","BINARY","08/11/2026 06:47:18.761","08/11/2026 06:47:19.234","473 ms","192.0.2.20","17627","UNKNOWN","39b607d4-2281-482b-9554-11a8401ea91a","2b6d6a5361483355434d2b572f7755677277756f53574a77317143754a457250625a7a486263486a6838483d","08/11/2026 06:47:16.637","UNKNOWN","UNKNOWN","414149df-f21b-4ddc-8ee5-7db39a164038","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","HR_AFAS_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY","Inbound","Server","AcmeHR_AFAS_GEKKO_20260811024436_623155.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeHR_AFAS_GEKKO_20260811024436_623155.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 113 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/HR_AFAS_GEKKO/AcmeHR_AFAS_GEKKO_20260811024436_623155.dat",982046,"ssh","true","BINARY","08/11/2026 06:47:16.337","08/11/2026 06:47:18.762","2.425 s","trades.gekko.example","22","UNKNOWN","b531e47e-134c-411d-ab7a-3ca4364f7efd","47746c4f384972577459547343594f5342454b4c786f43335a476c367a793034414d7a742b324e337275323d","08/11/2026 06:47:15.539","UNKNOWN","UNKNOWN","2ee9c613-25f4-4d07-a574-a49c238a4648","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260811024177_348195.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260811024177_348195.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 163 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260811024177_348195.xml",90271,"ssh","true","BINARY","08/11/2026 06:42:57.706","08/11/2026 06:42:59.423","1.717 s","198.51.100.13","22","UNKNOWN","29c157a1-21d4-4ea8-984d-a9946463a01b","743865716277467164674959316d716b4842657358617a39757a73744846574c5a666654394939635073393d","08/11/2026 06:42:57.347","UNKNOWN","UNKNOWN","827221e0-295d-4d30-b7f0-5e0057d5941a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_HEARTBEAT_INITECH_SCP_IT_HEARTBEA","Outbound","Server","AcmeIT_HEARTBEAT_INITECH_20260811023986_125868.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_HEARTBEAT_INITECH_20260811023986_125868.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260811023986_125868.dat",79398,"ssh","true","BINARY","08/11/2026 06:39:51.758","08/11/2026 06:39:53.540","1.782 s","files.initech.example","22","UNKNOWN","913558a3-6ac6-40ea-b600-bf84a53015ee","47732f306d5a6e613239682b767442366e625230376656686341432b6951774a4b4e565163506f786d68443d","08/11/2026 06:39:51.459","UNKNOWN","UNKNOWN","6b200af0-3aea-4fad-8bc8-9ab9fc7ae192","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_HEARTBEAT_INITECH","UNKNOWN","IT_HEARTBEAT_INITECH","FILE","Upload/","AcmeIT_HEARTBEAT_INITECH_20260811023986_125868.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 193 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260811023986_125868.dat",79398,"pesit","true","BINARY","08/11/2026 06:39:46.733","08/11/2026 06:39:48.167","1.434 s","192.0.2.20","17627","UNKNOWN","ab2cebe1-0f28-433c-b667-c8908dc58294","4574735476574a66552f7838434d47634e4778676f6742644c553869457a79304c796368616467336344583d","08/11/2026 06:39:46.022","UNKNOWN","UNKNOWN","6b200af0-3aea-4fad-8bc8-9ab9fc7ae192","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_HEARTBEAT_INITECH_SCP_IT_HEARTBEAT_INITECH_PWD","Outbound","Server","AcmeIT_HEARTBEAT_INITECH_20260811023915_391052.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_HEARTBEAT_INITECH_20260811023915_391052.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260811023915_391052.csv",323469,"ssh","true","BINARY","08/11/2026 06:38:48.439","08/11/2026 06:38:49.691","1.252 s","files.initech.example","22","UNKNOWN","f5953178-fc6a-4ab9-a5a9-0891800cbbd7","79676d6f67464d4e525641456a7837347675724337653162306c4831493750757a344f49475649626149323d","08/11/2026 06:38:47.011","UNKNOWN","UNKNOWN","51a01961-48e4-475e-923a-2d3f9ff1a424","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_HEARTBEAT_INITECH","UNKNOWN","IT_HEARTBEAT_INITECH","FILE","Upload/","AcmeIT_HEARTBEAT_INITECH_20260811023915_391052.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 44 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260811023915_391052.csv",323469,"pesit","true","BINARY","08/11/2026 06:38:35.968","08/11/2026 06:38:36.328","360 ms","192.0.2.20","17627","UNKNOWN","de447edb-6a28-47ed-a50a-febbc2e82685","36756c67527631394a504c6476527373436943736d2f545a6a334b415a65656b464e476574734937654f673d","08/11/2026 06:38:34.668","UNKNOWN","UNKNOWN","51a01961-48e4-475e-923a-2d3f9ff1a424","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260811_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_063000.txt",16,"pesit","true","BINARY","08/11/2026 06:35:17.975","08/11/2026 06:35:18.924","949 ms","UNKNOWN","17627","UNKNOWN","c5ec21ff-1e20-4fba-8367-c11bff35019c","7632456a46517170644c6978513946384164754c646b63457959563941615a783878374f736448682f6d6b3d","08/11/2026 06:35:09.826","UNKNOWN","UNKNOWN","f412e4e6-d606-42d2-b71b-fd579b35c6a3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_063000.txt",16,"ssh","true","BINARY","08/11/2026 06:35:08.259","08/11/2026 06:35:14.948","6.689 s","192.0.2.77","22","UNKNOWN","0041c153-4090-4b8a-a222-66cc07f9acec","71422b594b3573453070706a446d77543676492b7037497444324e706c44304161392f54545146507a38383d","08/11/2026 06:34:56.030","UNKNOWN","UNKNOWN","dc60468a-45a3-4ef0-b60d-2b388dbef10e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260811_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_063000.txt",16,"ssh","true","BINARY","08/11/2026 06:35:07.883","08/11/2026 06:35:14.099","6.216 s","filetransfer.acme.example","22","UNKNOWN","e3ecb4cf-843d-4c40-9bf5-ad4f52291ce2","7632456a46517170644c6978513946384164754c646b63457959563941615a783878374f736448682f6d6b3d","08/11/2026 06:34:57.194","UNKNOWN","UNKNOWN","f412e4e6-d606-42d2-b71b-fd579b35c6a3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260811023514_033970.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260811023514_033970.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260811023514_033970.xml",39117,"pesit","true","BINARY","08/11/2026 06:33:45.158","08/11/2026 06:33:45.618","460 ms","192.0.2.20","17627","UNKNOWN","932b2331-6a03-4164-b10c-b19dc436f4c1","342f434a52423552354f334b54517934676a38784135796d6b36455675635863535a364169556c6c7534453d","08/11/2026 06:33:43.057","UNKNOWN","UNKNOWN","4ae3abe6-bdf5-4333-b289-832373bb3101","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_IKAZ_BLACKMESA_20260811023583_577596.dat","UNKNOWN","ZK_IKAZ_BLACKMESA","FILE","/","AcmeZK_IKAZ_BLACKMESA_20260811023583_577596.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_IKAZ_BLACKMESA_20260811023583_577596.dat",47652,"pesit","true","BINARY","08/11/2026 06:33:10.262","08/11/2026 06:33:10.678","416 ms","192.0.2.20","17627","UNKNOWN","414d269e-78c5-4ddf-9b23-1ed7f2765edd","652f7a68386a6346707665583630317a68326c7932447774654c6a30614b6e43354f7764643861713749453d","08/11/2026 06:33:08.084","UNKNOWN","UNKNOWN","1e9f8922-585d-4525-90fa-46f2d2d723d2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK_IKAZ_BLACKMESA","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ZK_IKAZ_BLACKMESA_SCP_ZK_IKAZ_BLACKMESA_PWD","Inbound","Server","AcmeZK_IKAZ_BLACKMESA_20260811023583_577596.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_IKAZ_BLACKMESA_20260811023583_577596.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 154 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK_IKAZ_BLACKMESA/AcmeZK_IKAZ_BLACKMESA_20260811023583_577596.dat",47652,"ssh","true","BINARY","08/11/2026 06:33:03.074","08/11/2026 06:33:06.851","3.777 s","sftp.blackmesa.example","22","UNKNOWN","1beaaee6-92f7-4a16-bee4-d08f754683c9","34624d6b582f704764624b66624167473357554d6233615533486b353457374c67412f46673363706d397a3d","08/11/2026 06:33:01.281","UNKNOWN","UNKNOWN","1e9f8922-585d-4525-90fa-46f2d2d723d2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
