Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260814_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_093000.txt",16,"routing","true","BINARY","08/14/2026 09:32:10.863","08/14/2026 09:32:11.460","597 ms","UNKNOWN","UNKNOWN","UNKNOWN","9332d1dd-1e8e-43a9-80c0-10d13def523f","457456306e6143324f4b6f3532775978476a6753686c765371345436666d47666e6b626f2f4e71375051683d","08/14/2026 09:32:02.230","UNKNOWN","UNKNOWN","a7cee40c-ea94-4ae8-8d2a-d549e6463493","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_093000.txt",16,"routing","true","BINARY","08/14/2026 09:32:09.637","08/14/2026 09:32:09.801","164 ms","UNKNOWN","UNKNOWN","UNKNOWN","677fc742-c5ed-4733-a2d8-05bf55989baa","457456306e6143324f4b6f3532775978476a6753686c765371345436666d47666e6b626f2f4e71375051683d","08/14/2026 09:31:54.707","UNKNOWN","UNKNOWN","a7cee40c-ea94-4ae8-8d2a-d549e6463493","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_093000.txt",16,"pesit","true","BINARY","08/14/2026 09:32:08.476","08/14/2026 09:32:09.108","632 ms","UNKNOWN","17627","UNKNOWN","ed31509e-bcd7-4f78-ae17-a7d6f0d12989","457456306e6143324f4b6f3532775978476a6753686c765371345436666d47666e6b626f2f4e71375051683d","08/14/2026 09:31:59.049","UNKNOWN","UNKNOWN","a7cee40c-ea94-4ae8-8d2a-d549e6463493","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260814_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_093000.txt",16,"pesit","true","BINARY","08/14/2026 09:31:20.707","08/14/2026 09:31:21.584","877 ms","UNKNOWN","17627","UNKNOWN","be21a9c3-4d38-4a69-9e76-e5007c8e76d4","59336650384b6a4a325679314677714d632b51774f395658795054334230754f54615a5234617a432b376e3d","08/14/2026 09:31:12.057","UNKNOWN","UNKNOWN","4614f9d8-de0b-4b85-9dfa-11c60e5fa9ac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260814_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_093000.txt",16,"ssh","true","BINARY","08/14/2026 09:31:14.709","08/14/2026 09:31:19.840","5.131 s","192.0.2.77","22","UNKNOWN","77a7b2c4-6681-4b19-8fcc-371c4466a26f","59336650384b6a4a325679314677714d632b51774f395658795054334230754f54615a5234617a432b376e3d","08/14/2026 09:31:06.008","UNKNOWN","UNKNOWN","4614f9d8-de0b-4b85-9dfa-11c60e5fa9ac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260814_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_093000.txt",16,"ssh","true","BINARY","08/14/2026 09:31:14.039","08/14/2026 09:31:19.945","5.906 s","filetransfer.acme.example","22","UNKNOWN","baeba19f-f16b-4ddc-b072-6232ffbcc967","68524447306652462b695938794a37734a70616e49465435453753414b617753692b5054747372686763313d","08/14/2026 09:30:52.388","UNKNOWN","UNKNOWN","643502dd-14cc-4660-ae30-99545c51cc0d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260814_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_093000.txt",16,"pesit","true","BINARY","08/14/2026 09:31:06.048","08/14/2026 09:31:07.484","1.436 s","UNKNOWN","17627","UNKNOWN","da1b343a-090b-4f1e-b99d-a9ada8ce81f8","68524447306652462b695938794a37734a70616e49465435453753414b617753692b5054747372686763313d","08/14/2026 09:30:57.508","UNKNOWN","UNKNOWN","643502dd-14cc-4660-ae30-99545c51cc0d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260814033940_396186.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260814033940_396186.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260814033940_396186.txt.pgp",25653,"ssh","true","BINARY","08/14/2026 09:25:45.409","08/14/2026 09:25:47.046","1.637 s","sftp.wonka.example","22","UNKNOWN","c72426bc-01e2-4c36-90ef-fd4f5c9c2f69","31424f35762f467954506f4d767369625166673951624d33416d6576312f764476315757306e34574d4b443d","08/14/2026 09:25:44.682","UNKNOWN","UNKNOWN","39a43f24-58ae-4338-b081-13a5c224d050","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260814033940_396186.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 181 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260814033940_396186.txt.pgp",25653,"pesit","true","BINARY","08/14/2026 09:25:40.707","08/14/2026 09:25:41.041","334 ms","192.0.2.20","17627","UNKNOWN","b36b500e-c77a-4339-9d24-769131ad6b0c","366451437a4d505271304f2b352b4a557861366b4a4c5733362b65592f37414970524443306c346f426a723d","08/14/2026 09:25:39.318","UNKNOWN","UNKNOWN","39a43f24-58ae-4338-b081-13a5c224d050","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260814033719_516949.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260814033719_516949.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260814033719_516949.zip",1102450,"ssh","true","BINARY","08/14/2026 09:22:10.668","08/14/2026 09:22:12.397","1.729 s","exchange.tyrell.example","22","UNKNOWN","be726525-749c-4d66-9748-5edd284ca1b4","6568746e6c494f536348466938637a51505433753147414e7157414f7533637467757367425357334c502f3d","08/14/2026 09:22:10.059","UNKNOWN","UNKNOWN","992ac50d-0c2d-49ef-8d72-c2ccfd1866a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260814033719_516949.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 107 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260814033719_516949.zip",1102450,"pesit","true","BINARY","08/14/2026 09:21:59.894","08/14/2026 09:22:00.626","732 ms","192.0.2.20","17627","UNKNOWN","54faf92e-74d2-4c89-a4ab-782757c95383","7942654a4f6d45726b67385245756a4764494e4f58416778514939326750456b6b48316f4b4a366c7070573d","08/14/2026 09:21:58.219","UNKNOWN","UNKNOWN","992ac50d-0c2d-49ef-8d72-c2ccfd1866a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260814033698_214597.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260814033698_214597.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260814033698_214597.txt.pgp",284256,"ssh","true","BINARY","08/14/2026 09:21:44.882","08/14/2026 09:21:45.853","971 ms","sftp.wonka.example","22","UNKNOWN","c7cb18f7-0bc9-4c33-9252-ef84c3ffc835","6a65765a5a346f41484d362b624b4a71544f357046345578656b6b68782f377674776e6472683550644a433d","08/14/2026 09:21:43.331","UNKNOWN","UNKNOWN","99572c7d-d61b-48f4-a7f7-faa428463988","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260814033698_214597.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260814033698_214597.txt.pgp",284256,"pesit","true","BINARY","08/14/2026 09:21:38.852","08/14/2026 09:21:39.275","423 ms","192.0.2.20","17627","UNKNOWN","fb6b67a4-4a6a-4902-89bf-aa939d9b594d","4432583543743772305a69306f6238666533656669547a7975414778577851754a626d496352744a6339683d","08/14/2026 09:21:36.658","UNKNOWN","UNKNOWN","99572c7d-d61b-48f4-a7f7-faa428463988","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEXX_SCP_FIN_BILLING_GLOBEXX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEXX_20260814033483_514711.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEXX_20260814033483_514711.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEXX_20260814033483_514711.dat",22955,"ssh","true","BINARY","08/14/2026 09:18:07.118","08/14/2026 09:18:16.425","9.307 s","sftp.globex.example","22","UNKNOWN","5cc05108-fc7a-4cc0-8267-c82258657050","3544425a3272364874733847574d4232505643576d6878666d6e6d55705270617068536f38724e657a52753d","08/14/2026 09:18:06.514","UNKNOWN","UNKNOWN","430d34f3-4eeb-4559-a8c8-c9f900880ea3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEXX","UNKNOWN","FIN_BILLING_GLOBEXX","FILE","Upload/","AcmeFIN_BILLING_GLOBEXX_20260814033483_514711.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 84 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEXX_20260814033483_514711.dat",22955,"pesit","true","BINARY","08/14/2026 09:18:03.132","08/14/2026 09:18:03.919","787 ms","192.0.2.20","17627","UNKNOWN","3c03164c-e7f4-4691-9444-895bedfd841a","37456c4e56474541792b5574496435356c724e742f6769426f3439374a57465433426430577a54534c594d3d","08/14/2026 09:18:02.236","UNKNOWN","UNKNOWN","430d34f3-4eeb-4559-a8c8-c9f900880ea3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_SCAN_MONARCH_20260814033347_967306.dat","UNKNOWN","AB-SCAN-MONARCH","FILE","/","AcmeAB_SCAN_MONARCH_20260814033347_967306.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_SCAN_MONARCH_20260814033347_967306.dat",4022,"pesit","true","BINARY","08/14/2026 09:15:49.325","08/14/2026 09:15:49.678","353 ms","192.0.2.20","17627","UNKNOWN","36a045da-eba2-4f08-9943-dddf78e8cc62","32565542757442474a747a673934776a6c514967384a2f484835356a7764647258313942426457315074593d","08/14/2026 09:15:49.032","UNKNOWN","UNKNOWN","edce7ed8-9c46-4ef7-8584-e636f40af096","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB-SCAN-MONARCH@FE872853","FE872853","VirtClass","Virtual","FlowManagerApplication","UC4_AB_SCAN_MONARCH_SCP_AB_SCAN_MONARCH_","Inbound","User","AcmeAB_SCAN_MONARCH_20260814033347_967306.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SCAN_MONARCH_20260814033347_967306.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 140 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB-SCAN-MONARCH@FE872853/AcmeAB_SCAN_MONARCH_20260814033347_967306.dat",4022,"ssh","true","BINARY","08/14/2026 09:15:47.035","08/14/2026 09:15:47.556","521 ms","203.0.113.140","22","UNKNOWN","2e64b248-a6e1-40e3-9d13-c79105fced48","356c594b6d6d793734585634655353313162365470554d674f5642694879566c37312b495249586261696b3d","08/14/2026 09:15:46.579","UNKNOWN","UNKNOWN","edce7ed8-9c46-4ef7-8584-e636f40af096","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260814033311_702528.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260814033311_702528.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260814033311_702528.dat",288958,"ssh","true","BINARY","08/14/2026 09:15:18.025","08/14/2026 09:15:22.086","4.061 s","sftp.wonka.example","22","UNKNOWN","8522b01a-ac9c-466f-b3c1-e248e5efda41","31584855556874306a7069497965676b5967697549524e6f353133567944396b68633531636f69747272343d","08/14/2026 09:15:15.874","UNKNOWN","UNKNOWN","6803d931-5581-4c34-ad39-e926d6e6a5eb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260814033311_702528.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 49 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260814033311_702528.dat",288958,"pesit","true","BINARY","08/14/2026 09:15:11.980","08/14/2026 09:15:14.953","2.973 s","192.0.2.20","17627","UNKNOWN","df40f23f-18cf-4bff-8016-890dc053b006","486c6e6867336e734538493151674f4c744e6f4a50475631355a465644637a625a6f6a6c597750557545633d","08/14/2026 09:15:10.775","UNKNOWN","UNKNOWN","6803d931-5581-4c34-ad39-e926d6e6a5eb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","DPL-POLIS-TYRELL@FE657890","FE657890","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL_SCP_DPL_POLIS_TYRELL_PWD","Outbound","User","AcmeDPL_POLIS_TYRELL_20260814032669_806479.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeDPL_POLIS_TYRELL_20260814032669_806479.dat","/","Scanning was not performed","/data/FlowManager/DPL-POLIS-TYRELL@FE657890/AcmeDPL_POLIS_TYRELL_20260814032669_806479.dat",216325,"ssh","true","BINARY","08/14/2026 09:07:42.156","08/14/2026 09:07:42.813","657 ms","198.51.100.71","22","UNKNOWN","a19021ca-8a59-4e9a-9609-d2bc692e891f","2b543455626c4b6e475572686534676f7a6548756c72777064494b6f543836436f414b2f37462b4f79626f3d","08/14/2026 09:07:40.613","UNKNOWN","UNKNOWN","0bbe27c8-eed7-48b2-a388-f00cc214c7ff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260814032789_360941.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260814032789_360941.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260814032789_360941.csv",59156,"ssh","true","BINARY","08/14/2026 09:06:35.029","08/14/2026 09:06:38.465","3.436 s","sftp.wonka.example","22","UNKNOWN","c0e8ebf8-0184-48f5-987b-503e4ff56bba","78414a4c3644746445494e79724144386a3672506e586f56796d387575627548435461446f6c53424f41623d","08/14/2026 09:06:34.773","UNKNOWN","UNKNOWN","fb688a12-ca2e-4ae8-bf23-68660baf0eba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260814032789_360941.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 225 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260814032789_360941.csv",59156,"pesit","true","BINARY","08/14/2026 09:06:29.494","08/14/2026 09:06:30.490","996 ms","192.0.2.20","17627","UNKNOWN","37f06f3d-2929-445c-902c-6492b5794bcc","786275315254705a4a754c503469696c4d317430364e464c50587673797243674452577644456c7a3052373d","08/14/2026 09:06:28.485","UNKNOWN","UNKNOWN","fb688a12-ca2e-4ae8-bf23-68660baf0eba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260814_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_090000.txt",16,"pesit","true","BINARY","08/14/2026 09:05:14.878","08/14/2026 09:05:15.537","659 ms","UNKNOWN","17627","UNKNOWN","42098aa8-45a0-410b-b6f2-2f4ed5041b2c","2b72743455655965774a562f536f30492b3545525a77426355575a306c4878495071547a336477775943693d","08/14/2026 09:04:52.665","UNKNOWN","UNKNOWN","c88b24b5-f427-464a-8195-8a6a6d1587f2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_090000.txt",16,"ssh","true","BINARY","08/14/2026 09:05:07.334","08/14/2026 09:05:12.723","5.389 s","192.0.2.77","22","UNKNOWN","de216e04-0a11-400d-afe1-fe7a10cd0f2e","6250313644386e79722f305965523131374b49327a6f535a48696d3676457263716463575a6b554a566f5a3d","08/14/2026 09:04:55.563","UNKNOWN","UNKNOWN","725e8920-9779-4a71-8fa7-a4e5bf34f76f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
