Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_120000.txt",16,"pesit","true","BINARY","07/26/2026 12:05:07.964","07/26/2026 12:05:08.637","673 ms","UNKNOWN","17627","UNKNOWN","39a330ee-7afc-472c-8a57-37db1e314e1e","6c615a51475a6246512b7267397361685356654f3658556978317348536d6554646479326b6b54317741513d","07/26/2026 12:04:50.208","UNKNOWN","UNKNOWN","7b6c0ea1-94f1-4854-a86b-b8b7209e654a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260726043507_553111.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260726043507_553111.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 191 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260726043507_553111.txt.pgp",138266,"ssh","true","BINARY","07/26/2026 12:05:07.889","07/26/2026 12:05:10.943","3.054 s","sftp.globex.example","22","UNKNOWN","65b174a6-755e-4969-8e0e-724cff6bd341","494136724436687164397933585542326a377331772b4333586b6d733345366873385a6c564c4a396c72643d","07/26/2026 12:05:07.313","UNKNOWN","UNKNOWN","bc5f2b44-95ca-4217-9249-3be3bb9be4e5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_WA_BATCH_WAYNE_SCP_WA_BATCH_WAYNE_PWD","Outbound","Server","AcmeWA_BATCH_WAYNE_20260726043265_535216.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_BATCH_WAYNE_20260726043265_535216.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260726043265_535216.dat",468422,"ssh","true","BINARY","07/26/2026 12:01:14.062","07/26/2026 12:01:24.539","10.477 s","ftp.wayne.example","22","UNKNOWN","ec589078-c648-4db9-ad30-a82801193adb","6d616976554c70616e2b557858656e4653305236345735742b724c7768597351414c6b544935344f3352423d","07/26/2026 12:01:13.295","UNKNOWN","UNKNOWN","4aa1cb3e-807c-4529-b9c7-06e5bcba6df3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_BATCH_WAYNE","UNKNOWN","WA_BATCH_WAYNE","FILE","Upload/","AcmeWA_BATCH_WAYNE_20260726043265_535216.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 156 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260726043265_535216.dat",468422,"pesit","true","BINARY","07/26/2026 12:01:05.930","07/26/2026 12:01:08.696","2.766 s","192.0.2.20","17627","UNKNOWN","0d6432eb-fd95-45a5-9e64-a47a81f4edf3","58534139646149706f646934584d676a724761463635654e33656170667275712b3335474934694d4176353d","07/26/2026 12:01:04.668","UNKNOWN","UNKNOWN","4aa1cb3e-807c-4529-b9c7-06e5bcba6df3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_120000.txt",16,"pesit","true","BINARY","07/26/2026 12:01:01.008","07/26/2026 12:01:01.322","314 ms","UNKNOWN","17627","UNKNOWN","cbefe254-27d7-4b8b-a947-d32bb4933510","786152516c6e534567587857744434693837533446713244487a327a70626538576766316277542f717a463d","07/26/2026 12:00:47.963","UNKNOWN","UNKNOWN","69bd102a-757e-4c42-a537-05a72186f14d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_120000.txt",16,"ssh","true","BINARY","07/26/2026 12:00:55.833","07/26/2026 12:01:00.102","4.269 s","192.0.2.77","22","UNKNOWN","28b72b81-567b-4b52-a494-3640a6f8fafa","786152516c6e534567587857744434693837533446713244487a327a70626538576766316277542f717a463d","07/26/2026 12:00:46.993","UNKNOWN","UNKNOWN","69bd102a-757e-4c42-a537-05a72186f14d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_120000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260726_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_120000.txt",16,"ssh","true","BINARY","07/26/2026 12:00:55.137","07/26/2026 12:00:59.891","4.754 s","filetransfer.acme.example","22","UNKNOWN","ff120260-0ad8-41a6-82c2-18d5634be015","4857564c35514d594c6c41646f56746378694e2b3158434d524b3852386c717262756a637037766635495a3d","07/26/2026 12:00:45.457","UNKNOWN","UNKNOWN","4c0dfad2-2b8f-4f18-9b43-dc5a9c675e4a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_120000.txt",16,"pesit","true","BINARY","07/26/2026 12:00:44.757","07/26/2026 12:00:45.940","1.183 s","UNKNOWN","17627","UNKNOWN","727c56a3-ecc9-4949-b749-e330921495cd","4857564c35514d594c6c41646f56746378694e2b3158434d524b3852386c717262756a637037766635495a3d","07/26/2026 12:00:22.136","UNKNOWN","UNKNOWN","4c0dfad2-2b8f-4f18-9b43-dc5a9c675e4a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260726042425_710100.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260726042425_710100.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260726042425_710100.csv",240065,"ssh","true","BINARY","07/26/2026 11:47:09.806","07/26/2026 11:47:14.004","4.198 s","sftp.wonka.example","22","UNKNOWN","42713fc3-50fa-4730-8f7c-503759868ee2","34524c51783244464a7a597578496e424d6b3262526e517a4d415242734741444a30466451417a415141563d","07/26/2026 11:47:08.179","UNKNOWN","UNKNOWN","8898d0c4-1849-4675-8125-4419dc672c9a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260726042425_710100.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 53 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260726042425_710100.csv",240065,"pesit","true","BINARY","07/26/2026 11:47:05.537","07/26/2026 11:47:06.396","859 ms","192.0.2.20","17627","UNKNOWN","f3192b6b-ad3c-44ba-bc23-e423eeefc655","636c446f79336e6c443442664f4974517a6a743450507144745342452f61433748322b41496158426941773d","07/26/2026 11:47:04.232","UNKNOWN","UNKNOWN","8898d0c4-1849-4675-8125-4419dc672c9a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260726042266_455205.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260726042266_455205.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260726042266_455205.zip",77798,"ssh","true","BINARY","07/26/2026 11:44:30.405","07/26/2026 11:44:33.829","3.424 s","sftp.wonka.example","22","UNKNOWN","0ef50564-01e4-4569-b838-620e952484bb","493273384c7a43756f704c744f6142565067514633654e6337563276733778625876484b6d5358616d375a3d","07/26/2026 11:44:29.221","UNKNOWN","UNKNOWN","c2c91ba5-1c82-4bf9-b706-226fadcd765f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260726042266_455205.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 101 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260726042266_455205.zip",77798,"pesit","true","BINARY","07/26/2026 11:44:26.988","07/26/2026 11:44:27.424","436 ms","192.0.2.20","17627","UNKNOWN","187b5fe1-d9cf-4dc9-9871-bcb122742458","31314a353272747935774f7a765942666a4a73663359784c6d4e4d2f3238666375773446644d54573138493d","07/26/2026 11:44:25.614","UNKNOWN","UNKNOWN","c2c91ba5-1c82-4bf9-b706-226fadcd765f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260726_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_113000.txt",16,"pesit","true","BINARY","07/26/2026 11:35:22.127","07/26/2026 11:35:22.825","698 ms","UNKNOWN","17627","UNKNOWN","cf0b12ea-c285-4aff-87c2-85ae90f8b2e2","6e7035733369706550754b6e335445652b386a663545364e6b2b496f4b5a6e547a63766d6b79314c6536503d","07/26/2026 11:35:13.926","UNKNOWN","UNKNOWN","5eca2f16-8631-431b-8341-dfeaa6d0a4b2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260726_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_110000.txt",16,"pesit","true","BINARY","07/26/2026 11:35:19.276","07/26/2026 11:35:19.952","676 ms","UNKNOWN","17627","UNKNOWN","6d4492f4-da9c-45fb-a82d-38023b15fd59","6d466c3031464b67667a44767967576f4a776b4175732f395371644639506d36714547414550456a654f783d","07/26/2026 11:35:05.154","UNKNOWN","UNKNOWN","b3c58a3a-fe9a-4471-a04b-7a440d87582d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_113000.txt",16,"ssh","true","BINARY","07/26/2026 11:35:16.246","07/26/2026 11:35:21.613","5.367 s","192.0.2.77","22","UNKNOWN","549524d5-3085-472f-80dd-f69e3e493d43","786c69714956726c666f6e754a776a7a4c76344e36457971514d31745173354773456f344b7a6e736450373d","07/26/2026 11:35:05.738","UNKNOWN","UNKNOWN","d6e98601-ceb2-42cc-b857-aca078cb80a3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_113000.txt",16,"ssh","true","BINARY","07/26/2026 11:35:15.775","07/26/2026 11:35:20.586","4.811 s","filetransfer.acme.example","22","UNKNOWN","b8f51100-191c-4a74-b3c9-3471142aee90","6e7035733369706550754b6e335445652b386a663545364e6b2b496f4b5a6e547a63766d6b79314c6536503d","07/26/2026 11:35:03.763","UNKNOWN","UNKNOWN","5eca2f16-8631-431b-8341-dfeaa6d0a4b2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_110000.txt",16,"ssh","true","BINARY","07/26/2026 11:35:13.906","07/26/2026 11:35:18.264","4.358 s","192.0.2.77","22","UNKNOWN","8467add2-dda5-4b2e-b46a-46b66a0448c4","586a684d7377374e56495678463339636d362f6f5043434b356b4637696b652f327237736d4470766d67413d","07/26/2026 11:35:04.197","UNKNOWN","UNKNOWN","f2cac1c9-a8c0-4129-bb56-9b58d2ef5306","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_110000.txt",16,"ssh","true","BINARY","07/26/2026 11:35:13.227","07/26/2026 11:35:17.170","3.943 s","filetransfer.acme.example","22","UNKNOWN","5ef42680-c5ac-4ba6-9c77-a5937631c875","6d466c3031464b67667a44767967576f4a776b4175732f395371644639506d36714547414550456a654f783d","07/26/2026 11:35:00.876","UNKNOWN","UNKNOWN","b3c58a3a-fe9a-4471-a04b-7a440d87582d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_113000.txt",16,"routing","true","BINARY","07/26/2026 11:34:43.426","07/26/2026 11:34:44.123","697 ms","UNKNOWN","UNKNOWN","UNKNOWN","4afd3ac9-7d41-4753-b210-750db9344676","786c69714956726c666f6e754a776a7a4c76344e36457971514d31745173354773456f344b7a6e736450373d","07/26/2026 11:34:34.413","UNKNOWN","UNKNOWN","d6e98601-ceb2-42cc-b857-aca078cb80a3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_113000.txt",16,"routing","true","BINARY","07/26/2026 11:34:41.860","07/26/2026 11:34:42.078","218 ms","UNKNOWN","UNKNOWN","UNKNOWN","2516e17b-9050-4afe-984f-9fc81aa819b9","786c69714956726c666f6e754a776a7a4c76344e36457971514d31745173354773456f344b7a6e736450373d","07/26/2026 11:34:33.753","UNKNOWN","UNKNOWN","d6e98601-ceb2-42cc-b857-aca078cb80a3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_113000.txt",16,"pesit","true","BINARY","07/26/2026 11:34:39.611","07/26/2026 11:34:41.145","1.534 s","UNKNOWN","17627","UNKNOWN","303b9bc3-6013-4b19-ab08-38a61e4ac7b9","786c69714956726c666f6e754a776a7a4c76344e36457971514d31745173354773456f344b7a6e736450373d","07/26/2026 11:34:24.743","UNKNOWN","UNKNOWN","d6e98601-ceb2-42cc-b857-aca078cb80a3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_113000.txt",16,"pesit","true","BINARY","07/26/2026 11:31:19.902","07/26/2026 11:31:20.345","443 ms","UNKNOWN","17627","UNKNOWN","e2e286c4-b583-4b00-b1fb-76ad83251d8a","69377877665a43432f6a77304e67545a64547a63394a724d412b6f79573978727a32436e434753676179343d","07/26/2026 11:31:08.398","UNKNOWN","UNKNOWN","aff0ce3c-d9b2-46d8-8c48-3d75e97801d5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_113000.txt",16,"ssh","true","BINARY","07/26/2026 11:31:11.293","07/26/2026 11:31:18.872","7.579 s","192.0.2.77","22","UNKNOWN","de0e86d8-e74b-428b-ba32-89adca28492a","69377877665a43432f6a77304e67545a64547a63394a724d412b6f79573978727a32436e434753676179343d","07/26/2026 11:30:56.541","UNKNOWN","UNKNOWN","aff0ce3c-d9b2-46d8-8c48-3d75e97801d5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260726_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_113000.txt",16,"ssh","true","BINARY","07/26/2026 11:31:10.308","07/26/2026 11:31:18.290","7.982 s","filetransfer.acme.example","22","UNKNOWN","88202148-3bfd-469b-968d-3f9c393a4a6f","624871484b594963506136546f596e796f392f4537384e556b6647682f3958792f653261306449484a63553d","07/26/2026 11:30:58.492","UNKNOWN","UNKNOWN","3fcdad0d-5b01-4b40-bb37-fb789aa0bab1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_113000.txt",16,"pesit","true","BINARY","07/26/2026 11:31:04.602","07/26/2026 11:31:05.618","1.016 s","UNKNOWN","17627","UNKNOWN","75cba233-ec4f-4425-9b06-aefd7cfb43bc","624871484b594963506136546f596e796f392f4537384e556b6647682f3958792f653261306449484a63553d","07/26/2026 11:30:56.157","UNKNOWN","UNKNOWN","3fcdad0d-5b01-4b40-bb37-fb789aa0bab1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260726038854_235060.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260726038854_235060.csv","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260726038854_235060.csv",37443,"ssh","true","BINARY","07/26/2026 11:28:04.702","07/26/2026 11:28:04.868","166 ms","203.0.113.20","22","UNKNOWN","5a734112-3824-4f89-94e1-30899e2dd43b","37752f426e6e51637a6a70663655334e53636a303330704576794e62374244693365364d414e78706550353d","07/26/2026 11:28:03.566","UNKNOWN","UNKNOWN","1d87baa4-6685-4b6f-af7f-803d5a03846a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
