Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260720_110000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260720_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_110000.txt",16,"ssh","true","BINARY","07/20/2026 11:02:30.767","07/20/2026 11:02:35.725","4.958 s","filetransfer.acme.example","22","UNKNOWN","07d53f48-c9af-420a-b346-29485cc58e93","6d336f386e325132634c72346f713771314577547a5064416b4b38724271736774385943545341454851423d","07/20/2026 11:02:21.564","UNKNOWN","UNKNOWN","8a0150c3-72f6-48d5-b1b8-9c8dfad1cdb8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260720_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_110000.txt",16,"pesit","true","BINARY","07/20/2026 11:02:18.380","07/20/2026 11:02:21.539","3.159 s","UNKNOWN","17627","UNKNOWN","0e2dbbab-e41d-4624-b560-e98e7c823f68","6d336f386e325132634c72346f713771314577547a5064416b4b38724271736774385943545341454851423d","07/20/2026 11:02:10.047","UNKNOWN","UNKNOWN","8a0150c3-72f6-48d5-b1b8-9c8dfad1cdb8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260720039670_581058.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260720039670_581058.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260720039670_581058.txt.pgp",677170,"ssh","true","BINARY","07/20/2026 11:01:14.482","07/20/2026 11:01:17.394","2.912 s","sftp.wonka.example","22","UNKNOWN","9cc82db4-87cd-4dda-9380-4965a107d352","527239494964762f7930396f4e7559686576466f4a48546a6c78565462484551536a69713955354f61776d3d","07/20/2026 11:01:13.965","UNKNOWN","UNKNOWN","e7e708be-27bf-498d-8f26-3594906d1ac5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260720039670_581058.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 188 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260720039670_581058.txt.pgp",677170,"pesit","true","BINARY","07/20/2026 11:01:10.871","07/20/2026 11:01:11.281","410 ms","192.0.2.20","17627","UNKNOWN","793c9032-c674-40b1-892f-8406a92f841f","4b6a4c4337485154474f424d4f6a4f71676577656d5037545461744431626947336a627a3747573949696e3d","07/20/2026 11:01:10.084","UNKNOWN","UNKNOWN","e7e708be-27bf-498d-8f26-3594906d1ac5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260720033663_601183.csv","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260720033663_601183.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260720033663_601183.csv",0,"pesit","true","BINARY","07/20/2026 10:55:20.058","07/20/2026 10:56:21.612","1 min 1.554 s","192.0.2.20","17627","UNKNOWN","28f0aa1b-e660-4d4e-89a6-40a4d8929518","55422f375a7a6f54746c376f374161644758716b556662364b4a63504c497731386c514f455676335659763d","07/20/2026 10:55:19.331","UNKNOWN","UNKNOWN","9cdabc37-fcd6-46b3-9174-947b22362808","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260720039222_952861.csv","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260720039222_952861.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 220 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260720039222_952861.csv",13163,"routing","true","BINARY","07/20/2026 10:53:45.141","07/20/2026 10:53:45.192","51 ms","UNKNOWN","UNKNOWN","UNKNOWN","723b9d00-83c8-4df5-a152-d9ec18c16478","3755656a782b6b51687234434c4656566f4c39746f63734e4b6268434d55585a74657954585a50445835353d","07/20/2026 10:53:44.932","UNKNOWN","UNKNOWN","a64267db-8d58-4cc6-9190-a460d52d81c3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDY","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260720039222_952861.csv","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260720039222_952861.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260720039222_952861.csv",13163,"routing","true","BINARY","07/20/2026 10:53:45.097","07/20/2026 10:53:45.192","95 ms","UNKNOWN","UNKNOWN","UNKNOWN","0327fdbb-1bca-4945-813b-bac1f6bba63c","3755656a782b6b51687234434c4656566f4c39746f63734e4b6268434d55585a74657954585a50445835353d","07/20/2026 10:53:44.636","UNKNOWN","UNKNOWN","a64267db-8d58-4cc6-9190-a460d52d81c3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260720039222_952861.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 49 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260720039222_952861.csv",13163,"pesit","true","BINARY","07/20/2026 10:53:42.263","07/20/2026 10:53:43.055","792 ms","192.0.2.20","17627","UNKNOWN","6905cba4-b9d8-432d-a48f-42044a1f549a","3755656a782b6b51687234434c4656566f4c39746f63734e4b6268434d55585a74657954585a50445835353d","07/20/2026 10:53:40.839","UNKNOWN","UNKNOWN","a64267db-8d58-4cc6-9190-a460d52d81c3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_PENSION_OSCORP_20260720036659_965104.xml","UNKNOWN","HR_PENSION_OSCORP","FILE","/","AcmeHR_PENSION_OSCORP_20260720036659_965104.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PENSION_OSCORP_20260720036659_965104.xml",0,"pesit","true","BINARY","07/20/2026 10:52:19.022","07/20/2026 10:53:42.440","1 min 23.418 s","192.0.2.20","17627","UNKNOWN","51826047-0ef7-4a3c-97eb-b08917724bda","4d77417a6231777539676f3770676a6a546d7a313543556b6c52336f4d55727444443961655679765053303d","07/20/2026 10:52:18.718","UNKNOWN","UNKNOWN","0195f402-efed-4c6f-967f-307ea2315da6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260720035957_586409.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260720035957_586409.txt.pgp","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260720035957_586409.txt.pgp",139556,"ssh","true","BINARY","07/20/2026 10:41:43.290","07/20/2026 10:41:47.615","4.325 s","sftp.stark.example","22","UNKNOWN","ef891cd8-abea-4acf-acd2-54735f80d0d3","545a592b50486366674462347459336f4f657777584874327231594236456f3242374b2f44494678326c373d","07/20/2026 10:41:41.178","UNKNOWN","UNKNOWN","ddc33507-95c4-487f-9648-4ff7fa7bc2b6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_PENSION_OSCORP_20260720036659_965104.xml","UNKNOWN","HR_PENSION_OSCORP","FILE","/","AcmeHR_PENSION_OSCORP_20260720036659_965104.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PENSION_OSCORP_20260720036659_965104.xml",0,"pesit","true","BINARY","07/20/2026 10:40:18.217","07/20/2026 10:41:21.926","1 min 3.709 s","192.0.2.20","17627","UNKNOWN","01687894-66bc-4e5b-bbb5-c234f5aa78e1","4d77417a6231777539676f3770676a6a546d7a313543556b6c52336f4d55727444443961655679765053303d","07/20/2026 10:40:17.884","UNKNOWN","UNKNOWN","0195f402-efed-4c6f-967f-307ea2315da6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STAR","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260720035957_586409.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260720035957_586409.txt.pgp","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260720035957_586409.txt.pgp",0,"ssh","true","BINARY","07/20/2026 10:36:40.286","07/20/2026 10:36:47.128","6.842 s","sftp.stark.example","22","UNKNOWN","99299393-b8ce-4f29-b274-905638cbd638","545a592b50486366674462347459336f4f657777584874327231594236456f3242374b2f44494678326c373d","07/20/2026 10:36:38.563","UNKNOWN","UNKNOWN","ddc33507-95c4-487f-9648-4ff7fa7bc2b6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260720037783_130986.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260720037783_130986.xml","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260720037783_130986.xml",4334,"ssh","true","BINARY","07/20/2026 10:35:58.092","07/20/2026 10:35:58.302","210 ms","203.0.113.20","22","UNKNOWN","3a4ae16c-a1fa-4480-81b7-e4faf0deabfa","4a3079556e316873757051375a51626734686437543861732b474e44793631577764674655684339426a583d","07/20/2026 10:35:56.728","UNKNOWN","UNKNOWN","d8cecb21-225c-4d53-a813-be9a87a30d1b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260720038114_366461.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260720038114_366461.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260720038114_366461.dat",29369,"pesit","true","BINARY","07/20/2026 10:35:21.248","07/20/2026 10:35:25.250","4.002 s","192.0.2.20","17627","UNKNOWN","e2b514ac-66fd-4708-a35c-d20c290d16ce","4464546a424d61466c4977357454674f5268764c4f48434a3979457a74767a48426d6a2f2b7a2b324a6b423d","07/20/2026 10:35:20.804","UNKNOWN","UNKNOWN","d4e3b31f-d560-4bf5-8faa-c9f790abe869","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260720038114_366461.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260720038114_366461.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 142 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260720038114_366461.dat",29369,"ssh","true","BINARY","07/20/2026 10:35:14.641","07/20/2026 10:35:16.145","1.504 s","sftp.globex.example","22","UNKNOWN","0bd9fddd-e023-43c8-b133-98ecc28b52a1","587955536c7a5177796675594562344f564c6f784d2b6458567853564d62574177794c77666c496c2b75553d","07/20/2026 10:35:13.346","UNKNOWN","UNKNOWN","d4e3b31f-d560-4bf5-8faa-c9f790abe869","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260720_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260720_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_103000.txt",16,"pesit","true","BINARY","07/20/2026 10:35:13.284","07/20/2026 10:35:14.678","1.394 s","UNKNOWN","17627","UNKNOWN","eeb626d3-01ed-4862-bc4c-51d99c8e6921","336a6b4544322b475842783846506e347536746b7039422b77306b45414d6a6d7a32314632754d4f462f713d","07/20/2026 10:35:04.244","UNKNOWN","UNKNOWN","6ec40d4b-e016-4f4f-aaff-181bc7b95a01","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260720_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260720_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_103000.txt",16,"ssh","true","BINARY","07/20/2026 10:35:08.198","07/20/2026 10:35:13.391","5.193 s","192.0.2.77","22","UNKNOWN","c3512cc0-3181-4330-8ca5-7220bd4108af","61744c416a4734374e502b306c7746786e574b2b31446567654a504a754e684e31304b303269326b3175433d","07/20/2026 10:34:57.740","UNKNOWN","UNKNOWN","94874517-07f9-4996-959c-2f924ae647de","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260720_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260720_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_103000.txt",16,"ssh","true","BINARY","07/20/2026 10:35:07.753","07/20/2026 10:35:11.604","3.851 s","filetransfer.acme.example","22","UNKNOWN","28ef7419-2ad3-4bc1-b545-fd1ab6181ae7","336a6b4544322b475842783846506e347536746b7039422b77306b45414d6a6d7a32314632754d4f462f713d","07/20/2026 10:34:54.441","UNKNOWN","UNKNOWN","6ec40d4b-e016-4f4f-aaff-181bc7b95a01","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260720032404_283671.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260720032404_283671.csv","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260720032404_283671.csv",94984,"ssh","true","BINARY","07/20/2026 10:34:51.216","07/20/2026 10:34:51.751","535 ms","203.0.113.112","22","UNKNOWN","4d490f6e-147a-4968-9666-c340b1ec1851","70504d3568736443616143354d5a35686249344572336a506f6c414e3143356c4a566f67524c4b766a77773d","07/20/2026 10:34:49.433","UNKNOWN","UNKNOWN","35ad2e7d-4026-493f-98e3-24517e466566","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_PENSION_OSCORP_20260720036659_965104.xml","UNKNOWN","HR_PENSION_OSCORP","FILE","/","AcmeHR_PENSION_OSCORP_20260720036659_965104.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PENSION_OSCORP_20260720036659_965104.xml",0,"pesit","true","BINARY","07/20/2026 10:33:53.963","07/20/2026 10:34:55.900","1 min 1.937 s","192.0.2.20","17627","UNKNOWN","2fbc02bb-4efc-4965-a9d8-473b815bbbeb","4d77417a6231777539676f3770676a6a546d7a313543556b6c52336f4d55727444443961655679765053303d","07/20/2026 10:33:52.353","UNKNOWN","UNKNOWN","0195f402-efed-4c6f-967f-307ea2315da6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260720_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260720_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_103000.txt",16,"routing","true","BINARY","07/20/2026 10:32:43.798","07/20/2026 10:32:44.216","418 ms","UNKNOWN","UNKNOWN","UNKNOWN","9b19bda9-bf85-4d51-8b70-c6f676002bf3","61744c416a4734374e502b306c7746786e574b2b31446567654a504a754e684e31304b303269326b3175433d","07/20/2026 10:32:29.173","UNKNOWN","UNKNOWN","94874517-07f9-4996-959c-2f924ae647de","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260720_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260720_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_103000.txt",16,"routing","true","BINARY","07/20/2026 10:32:42.943","07/20/2026 10:32:43.141","198 ms","UNKNOWN","UNKNOWN","UNKNOWN","e81340a5-1417-40b3-a2b3-66da8d622f1e","61744c416a4734374e502b306c7746786e574b2b31446567654a504a754e684e31304b303269326b3175433d","07/20/2026 10:32:34.196","UNKNOWN","UNKNOWN","94874517-07f9-4996-959c-2f924ae647de","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260720_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_103000.txt",16,"pesit","true","BINARY","07/20/2026 10:32:40.951","07/20/2026 10:32:42.053","1.102 s","UNKNOWN","17627","UNKNOWN","86a891c2-8d11-47cf-b5ac-ae4961ca224b","61744c416a4734374e502b306c7746786e574b2b31446567654a504a754e684e31304b303269326b3175433d","07/20/2026 10:32:29.320","UNKNOWN","UNKNOWN","94874517-07f9-4996-959c-2f924ae647de","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260720_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260720_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_103000.txt",16,"pesit","true","BINARY","07/20/2026 10:31:53.704","07/20/2026 10:31:54.223","519 ms","UNKNOWN","17627","UNKNOWN","bd7eb7da-496c-481d-b540-0dd3a43e1130","584469656e6d4a2b4f78325374586c63566279586859714139564f646335794b6453742f4362686431445a3d","07/20/2026 10:31:33.906","UNKNOWN","UNKNOWN","22fe6db0-7bf6-47e7-9c4e-2e60c6b0849a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260720_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260720_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_103000.txt",16,"ssh","true","BINARY","07/20/2026 10:31:44.376","07/20/2026 10:31:52.813","8.437 s","192.0.2.77","22","UNKNOWN","a9904d87-1084-469b-aebc-0cc03fd1d7a0","584469656e6d4a2b4f78325374586c63566279586859714139564f646335794b6453742f4362686431445a3d","07/20/2026 10:31:34.420","UNKNOWN","UNKNOWN","22fe6db0-7bf6-47e7-9c4e-2e60c6b0849a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260720_103000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260720_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_103000.txt",16,"ssh","true","BINARY","07/20/2026 10:31:43.995","07/20/2026 10:31:52.790","8.795 s","filetransfer.acme.example","22","UNKNOWN","dd48d32d-4f50-443e-a0fd-03ee19999686","734655424d513132775978367057317450697055656a4b32426b364d6b46445a3964494b5058764f6b6e493d","07/20/2026 10:31:16.491","UNKNOWN","UNKNOWN","32a22e16-c740-43e7-8b5b-4376169891b7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
