Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260813_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_093000.txt",16,"ssh","true","BINARY","08/13/2026 09:35:10.298","08/13/2026 09:35:17.471","7.173 s","filetransfer.acme.example","22","UNKNOWN","3fea599b-060e-4add-9b08-90e49743b3c0","414a6b67396c337a725836457a566c7638737a3632466463624b6e723159456a343242756e3142705856593d","08/13/2026 09:34:55.049","UNKNOWN","UNKNOWN","00eb4802-9552-44c0-89bc-20eb34b2c0e8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL_SCP_DPL_POLIS_TYRELL_PWD","Inbound","Server","AcmeDPL_POLIS_TYRELL_20260813034499_586087.zip","UNKNOWN","DPL_POLIS_TYRELL","FILE","Upload/","AcmeDPL_POLIS_TYRELL_20260813034499_586087.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 184 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260813034499_586087.zip",284399,"routing","true","BINARY","08/13/2026 09:35:02.524","08/13/2026 09:35:02.665","141 ms","UNKNOWN","UNKNOWN","UNKNOWN","47c62d59-5844-4da5-b9dd-04a8d994adf3","76793645316c622f777a7555616a58473638464d6c523948785550655765353471436f6f556250645a6c623d","08/13/2026 09:35:02.021","UNKNOWN","UNKNOWN","5e74334b-b738-4d93-8fb9-3a028f05c061","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL_SCP_DPL_POLIS_TYRELL_PWD","Outbound","Server","AcmeDPL_POLIS_TYRELL_20260813034499_586087.zip","UNKNOWN","DPL_POLIS_TYRELL","FILE","/","AcmeDPL_POLIS_TYRELL_20260813034499_586087.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260813034499_586087.zip",284399,"routing","true","BINARY","08/13/2026 09:35:02.480","08/13/2026 09:35:02.719","239 ms","UNKNOWN","UNKNOWN","UNKNOWN","6fbcb10d-0894-4520-9a4b-74c27142c7c6","76793645316c622f777a7555616a58473638464d6c523948785550655765353471436f6f556250645a6c623d","08/13/2026 09:35:02.187","UNKNOWN","UNKNOWN","5e74334b-b738-4d93-8fb9-3a028f05c061","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","DPL-POLIS-TYRELL","UNKNOWN","DPL-POLIS-TYRELL","FILE","Upload/","AcmeDPL_POLIS_TYRELL_20260813034499_586087.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260813034499_586087.zip",284399,"pesit","true","BINARY","08/13/2026 09:34:59.774","08/13/2026 09:35:00.427","653 ms","192.0.2.20","17627","UNKNOWN","d9873cb7-489b-4b83-8038-1eab73a30278","76793645316c622f777a7555616a58473638464d6c523948785550655765353471436f6f556250645a6c623d","08/13/2026 09:34:57.825","UNKNOWN","UNKNOWN","5e74334b-b738-4d93-8fb9-3a028f05c061","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_BULK_DUNDER_20260813031661_827589.zip","UNKNOWN","ZG-BULK-DUNDER","FILE","/","AcmeZG_BULK_DUNDER_20260813031661_827589.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_BULK_DUNDER_20260813031661_827589.zip",0,"pesit","true","BINARY","08/13/2026 09:32:17.740","08/13/2026 09:33:20.727","1 min 2.987 s","192.0.2.20","17627","UNKNOWN","8dcacf38-9bb2-4dd1-b240-853018d6bedc","7837532b4d51474e6b66332f616879566f38556f33764a5248736a75704353394c43784e474e4a517a726e3d","08/13/2026 09:32:16.349","UNKNOWN","UNKNOWN","942cd5bc-46da-4bc4-b615-1e65ae7591c4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260813_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_093000.txt",16,"routing","true","BINARY","08/13/2026 09:31:38.154","08/13/2026 09:31:38.453","299 ms","UNKNOWN","UNKNOWN","UNKNOWN","444fabd5-4187-4226-8476-ee19b40f5bc9","6a566d55493746793979782b7661786545613657326e536d7a7935555a544a496f38652f666678304563773d","08/13/2026 09:31:29.357","UNKNOWN","UNKNOWN","c4b55c59-f556-4f27-89be-e316ed063da0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_093000.txt",16,"routing","true","BINARY","08/13/2026 09:31:36.421","08/13/2026 09:31:36.569","148 ms","UNKNOWN","UNKNOWN","UNKNOWN","352bd756-6e7b-453b-9aa5-f154c50232b8","6a566d55493746793979782b7661786545613657326e536d7a7935555a544a496f38652f666678304563773d","08/13/2026 09:31:25.851","UNKNOWN","UNKNOWN","c4b55c59-f556-4f27-89be-e316ed063da0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_093000.txt",16,"pesit","true","BINARY","08/13/2026 09:31:34.623","08/13/2026 09:31:35.621","998 ms","UNKNOWN","17627","UNKNOWN","8053d534-8888-4a9c-805c-2d528b775875","6a566d55493746793979782b7661786545613657326e536d7a7935555a544a496f38652f666678304563773d","08/13/2026 09:31:22.526","UNKNOWN","UNKNOWN","c4b55c59-f556-4f27-89be-e316ed063da0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260813_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_093000.txt",16,"pesit","true","BINARY","08/13/2026 09:30:53.655","08/13/2026 09:30:54.008","353 ms","UNKNOWN","17627","UNKNOWN","b6e9ab5f-ec96-4777-bf49-05087392aad7","306e437775352b4571562f34424351636d574376502f7a3066357a3747496b453761706e2b6e6e54584e483d","08/13/2026 09:30:45.167","UNKNOWN","UNKNOWN","c3ce1160-f0a4-4d31-8d6b-357b3846b4e4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260813_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_093000.txt",16,"ssh","true","BINARY","08/13/2026 09:30:47.913","08/13/2026 09:30:52.934","5.021 s","192.0.2.77","22","UNKNOWN","ff2d1603-5a18-4038-bc46-0f07c9d9db3f","306e437775352b4571562f34424351636d574376502f7a3066357a3747496b453761706e2b6e6e54584e483d","08/13/2026 09:30:39.009","UNKNOWN","UNKNOWN","c3ce1160-f0a4-4d31-8d6b-357b3846b4e4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260813_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_093000.txt",16,"ssh","true","BINARY","08/13/2026 09:30:47.554","08/13/2026 09:30:52.782","5.228 s","filetransfer.acme.example","22","UNKNOWN","c18928f8-f29c-4139-96bb-74064f8b6837","2b51434b774432653242537644576c315a557070372b5852686d417475714a6247664c5a65796b363176663d","08/13/2026 09:30:35.492","UNKNOWN","UNKNOWN","8589f556-0b0b-40d3-aa4f-fd0695e7890d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260813_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_093000.txt",16,"pesit","true","BINARY","08/13/2026 09:30:42.197","08/13/2026 09:30:43.455","1.258 s","UNKNOWN","17627","UNKNOWN","9f314db6-2783-411a-b016-e7558c133f97","2b51434b774432653242537644576c315a557070372b5852686d417475714a6247664c5a65796b363176663d","08/13/2026 09:30:30.694","UNKNOWN","UNKNOWN","8589f556-0b0b-40d3-aa4f-fd0695e7890d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_SENSOR_STARK_20260813034111_606298.pdf.pgp","UNKNOWN","WA-SENSOR-STARK","FILE","/","AcmeWA_SENSOR_STARK_20260813034111_606298.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_SENSOR_STARK_20260813034111_606298.pdf.pgp",166222,"pesit","true","BINARY","08/13/2026 09:28:46.193","08/13/2026 09:28:46.605","412 ms","192.0.2.20","17627","UNKNOWN","1a5e3959-41f6-4942-a544-792c581e40ba","744443385a4e34733636463576377536473048776730486e5832326e74577741722b754c414658323574373d","08/13/2026 09:28:45.501","UNKNOWN","UNKNOWN","f6c9115f-935c-4b02-a017-a1c2eb046743","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA-SENSOR-STARK@FE671625","FE671625","VirtClass","Virtual","FlowManagerApplication","UC4_WA_SENSOR_STARK_SCP_WA_SENSOR_STARK_PWD","Inbound","User","AcmeWA_SENSOR_STARK_20260813034111_606298.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_SENSOR_STARK_20260813034111_606298.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 109 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/WA-SENSOR-STARK@FE671625/AcmeWA_SENSOR_STARK_20260813034111_606298.pdf.pgp",166222,"ssh","true","BINARY","08/13/2026 09:28:31.578","08/13/2026 09:28:44.563","12.985 s","198.51.100.52","22","UNKNOWN","cb279ac8-e3ac-45ac-bfcd-24d3b3192efe","5a4570347241433051496535387834566a48554a4e7a534c7471326d78765964527036444647534d64737a3d","08/13/2026 09:28:31.370","UNKNOWN","UNKNOWN","f6c9115f-935c-4b02-a017-a1c2eb046743","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260813033881_219420.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260813033881_219420.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813033881_219420.csv",263295,"ssh","true","BINARY","08/13/2026 09:24:50.376","08/13/2026 09:24:56.344","5.968 s","sftp.wonka.example","22","UNKNOWN","9e4b5a27-bc2f-4bd5-9458-c20641b08b98","5265564e69465648493650434d4d59725967493359706b734965794e46754878306a30526e2b38674e56503d","08/13/2026 09:24:49.799","UNKNOWN","UNKNOWN","5489f4db-9572-49a6-a234-c4f0aa2b144a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260813033881_219420.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 122 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813033881_219420.csv",263295,"pesit","true","BINARY","08/13/2026 09:24:41.263","08/13/2026 09:24:41.691","428 ms","192.0.2.20","17627","UNKNOWN","f90f48c8-7f5f-4388-908b-9aebefff6010","67554c51476e62472f324c537642397974355a6d6d307262464362544e31442b75736664477a454a54375a3d","08/13/2026 09:24:39.455","UNKNOWN","UNKNOWN","5489f4db-9572-49a6-a234-c4f0aa2b144a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260813033848_021916.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260813033848_021916.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813033848_021916.txt.pgp",67017,"ssh","true","BINARY","08/13/2026 09:24:11.567","08/13/2026 09:24:15.196","3.629 s","sftp.wonka.example","22","UNKNOWN","569ffbe8-7328-4513-8f24-33d4a56b477d","51714145622f342b6a435a456d6f37356b6a4b4d3335424c317571525371347457374468717349586d66713d","08/13/2026 09:24:09.613","UNKNOWN","UNKNOWN","b2e8a10c-28e3-469a-89ee-1f629c68ae64","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260813033848_021916.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 56 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813033848_021916.txt.pgp",67017,"pesit","true","BINARY","08/13/2026 09:24:08.386","08/13/2026 09:24:08.969","583 ms","192.0.2.20","17627","UNKNOWN","287d58bb-7a87-4565-bd1c-09fdf9163c2a","6542776256664f6a487973763864644f47792b5751444667314232624873564174393231635672677175623d","08/13/2026 09:24:07.292","UNKNOWN","UNKNOWN","b2e8a10c-28e3-469a-89ee-1f629c68ae64","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260813033721_516411.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260813033721_516411.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813033721_516411.csv",31715,"ssh","true","BINARY","08/13/2026 09:22:08.121","08/13/2026 09:22:08.669","548 ms","sftp.wonka.example","22","UNKNOWN","d2e9e5f2-8b4e-4ea8-8186-ef41c8a224a9","634758646e6973735358334e77617267766e316e7757363652645774664656374e345a334f3863764750753d","08/13/2026 09:22:06.822","UNKNOWN","UNKNOWN","f7bf4b99-601c-4cee-a0bc-f9bba571ab77","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260813033721_516411.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 164 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813033721_516411.csv",31715,"pesit","true","BINARY","08/13/2026 09:22:01.046","08/13/2026 09:22:02.291","1.245 s","192.0.2.20","17627","UNKNOWN","0d42a03f-ae67-4155-8766-b86e4229a0e0","376a6733414d316a6737534a75307875415433736a495169666c4e7977445663534b6d47692b444c7453713d","08/13/2026 09:21:58.884","UNKNOWN","UNKNOWN","f7bf4b99-601c-4cee-a0bc-f9bba571ab77","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260813033672_274894.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260813033672_274894.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813033672_274894.xml",363887,"ssh","true","BINARY","08/13/2026 09:21:16.757","08/13/2026 09:21:25.064","8.307 s","sftp.wonka.example","22","UNKNOWN","1fbb6852-fa3a-4146-a5f8-0e32357f4983","356a437673436c66574f374d67392f4554745a344c6a6c632f5678696973706d7971536a5368396a427a423d","08/13/2026 09:21:16.195","UNKNOWN","UNKNOWN","b58cfba6-894d-42fe-9462-b878eb529522","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260813033672_274894.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 76 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813033672_274894.xml",363887,"pesit","true","BINARY","08/13/2026 09:21:12.820","08/13/2026 09:21:13.848","1.028 s","192.0.2.20","17627","UNKNOWN","c8fc26d1-7a1f-4a13-98b9-4a741eb7a1eb","367377705556465430724d715947706b71302f35344d57774e4e5248686a744e423332335a5779713968743d","08/13/2026 09:21:10.890","UNKNOWN","UNKNOWN","b58cfba6-894d-42fe-9462-b878eb529522","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260813033621_099295.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260813033621_099295.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260813033621_099295.txt.pgp",98568,"pesit","true","BINARY","08/13/2026 09:20:30.295","08/13/2026 09:20:30.613","318 ms","192.0.2.20","17627","UNKNOWN","5f6cbd87-151b-4cce-b7bf-0c69df5d719b","4c6574706631644e4d5868796d336245366d6f7869724e74587243392f473058743262646632315a674b513d","08/13/2026 09:20:29.890","UNKNOWN","UNKNOWN","f4755a51-9451-46b6-91ad-c57da34ce513","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260813033621_099295.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260813033621_099295.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 61 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260813033621_099295.txt.pgp",98568,"ssh","true","BINARY","08/13/2026 09:20:21.373","08/13/2026 09:20:26.283","4.910 s","sftp.globex.example","22","UNKNOWN","1076d4a9-c8ba-4467-a291-b8284e6346e3","2f306e7058744a454e79594956433156676f6732363871677a4a336661396c433465454a634c51522b49773d","08/13/2026 09:20:20.870","UNKNOWN","UNKNOWN","f4755a51-9451-46b6-91ad-c57da34ce513","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
