Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_083000.txt",16,"pesit","true","BINARY","07/19/2026 08:31:49.497","07/19/2026 08:31:52.147","2.650 s","UNKNOWN","17627","UNKNOWN","a57f6478-0c34-453e-afb7-ce4544fd5d0b","465956784a4c3435356678526d6666394c535a61653678785176396f6875764d4e2b4e3750534a5630734c3d","07/19/2026 08:31:37.750","UNKNOWN","UNKNOWN","4e6ca386-e508-4b00-932a-886a0179e9ce","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_083000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260719_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_083000.txt",16,"pesit","true","BINARY","07/19/2026 08:30:49.071","07/19/2026 08:30:49.560","489 ms","UNKNOWN","17627","UNKNOWN","d1f81bb2-5e81-4895-9af3-4abf692d3510","486c365059614b6e682b617171354e6f6d7a57462f6646377273633946664372687a476b2b68362f4f65743d","07/19/2026 08:30:39.748","UNKNOWN","UNKNOWN","8b9e61cb-6757-4adc-81e3-218e0624547d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_083000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260719_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_083000.txt",16,"ssh","true","BINARY","07/19/2026 08:30:43.549","07/19/2026 08:30:47.909","4.360 s","192.0.2.77","22","UNKNOWN","9fafb58d-7137-40ac-9835-85d706d47344","486c365059614b6e682b617171354e6f6d7a57462f6646377273633946664372687a476b2b68362f4f65743d","07/19/2026 08:30:33.784","UNKNOWN","UNKNOWN","8b9e61cb-6757-4adc-81e3-218e0624547d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_083000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260719_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_083000.txt",16,"ssh","true","BINARY","07/19/2026 08:30:42.795","07/19/2026 08:30:47.633","4.838 s","filetransfer.acme.example","22","UNKNOWN","f5ff50ed-0e5f-495b-82c3-84002562532d","46626a70723635344d774342576252464b78697169776c374359654c6d7368674f79616656312b4c4f33703d","07/19/2026 08:30:31.752","UNKNOWN","UNKNOWN","d362f798-3aec-48b9-b388-13906b4daeae","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260719_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_083000.txt",16,"pesit","true","BINARY","07/19/2026 08:30:36.579","07/19/2026 08:30:37.572","993 ms","UNKNOWN","17627","UNKNOWN","702afdc1-996e-4075-a367-c4028750c141","46626a70723635344d774342576252464b78697169776c374359654c6d7368674f79616656312b4c4f33703d","07/19/2026 08:30:22.594","UNKNOWN","UNKNOWN","d362f798-3aec-48b9-b388-13906b4daeae","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260719030545_443275.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260719030545_443275.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260719030545_443275.dat",63317,"ssh","true","BINARY","07/19/2026 08:29:10.579","07/19/2026 08:29:18.035","7.456 s","sftp.sabre.example","22","UNKNOWN","c242a784-03da-4f96-a66a-46849071f100","6d3961714f3359597877584a76584368572f5669496e47522f50775248624c7376784a34745466796f396e3d","07/19/2026 08:29:09.591","UNKNOWN","UNKNOWN","58d6548d-03c5-4ba9-9d8a-534cc60ae587","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260719030545_443275.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 118 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260719030545_443275.dat",63317,"pesit","true","BINARY","07/19/2026 08:29:05.868","07/19/2026 08:29:06.301","433 ms","192.0.2.20","17627","UNKNOWN","2df3ed53-ecc8-4678-87e1-1a0839ab2263","5451666453394637496c5a5136367a3630354d634759786238695a306d4e7a6277386e3650347a777555793d","07/19/2026 08:29:04.826","UNKNOWN","UNKNOWN","58d6548d-03c5-4ba9-9d8a-534cc60ae587","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_W","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260719030322_209815.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260719030322_209815.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260719030322_209815.txt.pgp",465804,"ssh","true","BINARY","07/19/2026 08:25:27.130","07/19/2026 08:25:31.002","3.872 s","sftp.wonka.example","22","UNKNOWN","a09479ec-9ed5-4d80-a728-4dca3a762c81","6f4873394d613659764942306e5769496c7751636e617442657142697a30645471324f7555464f6c64312f3d","07/19/2026 08:25:25.240","UNKNOWN","UNKNOWN","5eb227fb-f617-48db-8560-93258bfc8ae2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260719030322_209815.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 64 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260719030322_209815.txt.pgp",465804,"pesit","true","BINARY","07/19/2026 08:25:22.277","07/19/2026 08:25:22.745","468 ms","192.0.2.20","17627","UNKNOWN","5484c1df-3b7a-4000-a024-9fb2710bbf9b","5a777451637a2b6a455773626442574b49416c734b306662476b2b435776555943376834616d6e503246683d","07/19/2026 08:25:21.996","UNKNOWN","UNKNOWN","5eb227fb-f617-48db-8560-93258bfc8ae2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_G","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260719030105_218172.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260719030105_218172.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260719030105_218172.pdf.pgp",0,"ssh","true","BINARY","07/19/2026 08:23:27.847","07/19/2026 08:23:28.490","643 ms","sftp.globex.example","22","UNKNOWN","975aaf86-af3f-46db-aaea-1569c6803a41","4e36785971536b6e714d6a2f59513853697a682b635363545843464b324f4e6e506f36464e73793441424c3d","07/19/2026 08:23:26.639","UNKNOWN","UNKNOWN","524fdeff-53bb-4505-aa26-b3f08cb61ecd","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260719030105_218172.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260719030105_218172.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260719030105_218172.pdf.pgp",0,"ssh","true","BINARY","07/19/2026 08:22:51.076","07/19/2026 08:22:55.190","4.114 s","sftp.globex.example","22","UNKNOWN","a54c3796-7ec2-4096-8e93-868eea8e32b7","4e36785971536b6e714d6a2f59513853697a682b635363545843464b324f4e6e506f36464e73793441424c3d","07/19/2026 08:22:49.823","UNKNOWN","UNKNOWN","524fdeff-53bb-4505-aa26-b3f08cb61ecd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260719030105_218172.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260719030105_218172.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260719030105_218172.pdf.pgp",0,"ssh","true","BINARY","07/19/2026 08:22:26.303","07/19/2026 08:22:26.790","487 ms","sftp.globex.example","22","UNKNOWN","7bb6fbd7-1ff7-4b1a-8765-917dbc00c405","4e36785971536b6e714d6a2f59513853697a682b635363545843464b324f4e6e506f36464e73793441424c3d","07/19/2026 08:22:25.714","UNKNOWN","UNKNOWN","524fdeff-53bb-4505-aa26-b3f08cb61ecd","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260719030105_218172.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260719030105_218172.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260719030105_218172.pdf.pgp",0,"ssh","true","BINARY","07/19/2026 08:22:09.650","07/19/2026 08:22:10.373","723 ms","sftp.globex.example","22","UNKNOWN","44ebdfa9-e88e-4c68-b5c3-623340b13de8","4e36785971536b6e714d6a2f59513853697a682b635363545843464b324f4e6e506f36464e73793441424c3d","07/19/2026 08:22:07.927","UNKNOWN","UNKNOWN","524fdeff-53bb-4505-aa26-b3f08cb61ecd","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260719030105_218172.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260719030105_218172.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260719030105_218172.pdf.pgp",0,"ssh","true","BINARY","07/19/2026 08:21:59.088","07/19/2026 08:21:59.384","296 ms","sftp.globex.example","22","UNKNOWN","c53d419b-55fb-4f9c-b595-46cd6a31dba1","4e36785971536b6e714d6a2f59513853697a682b635363545843464b324f4e6e506f36464e73793441424c3d","07/19/2026 08:21:57.662","UNKNOWN","UNKNOWN","524fdeff-53bb-4505-aa26-b3f08cb61ecd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260719030105_218172.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260719030105_218172.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260719030105_218172.pdf.pgp",0,"ssh","true","BINARY","07/19/2026 08:21:50.628","07/19/2026 08:21:51.218","590 ms","sftp.globex.example","22","UNKNOWN","cd69ab03-7b00-44f8-8f39-1444aecbb212","4e36785971536b6e714d6a2f59513853697a682b635363545843464b324f4e6e506f36464e73793441424c3d","07/19/2026 08:21:49.700","UNKNOWN","UNKNOWN","524fdeff-53bb-4505-aa26-b3f08cb61ecd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260719030105_218172.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 101 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260719030105_218172.pdf.pgp",210534,"pesit","true","BINARY","07/19/2026 08:21:45.241","07/19/2026 08:21:48.128","2.887 s","192.0.2.20","17627","UNKNOWN","ed699527-33ff-4e49-8120-0a3fbc0395fe","6b6e303570764b483165706230334d4d446c4a62682f45497a5165734868397154337766572b44446d52413d","07/19/2026 08:21:44.482","UNKNOWN","UNKNOWN","524fdeff-53bb-4505-aa26-b3f08cb61ecd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260719026384_443831.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260719026384_443831.zip","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260719026384_443831.zip",35646,"ssh","true","BINARY","07/19/2026 08:19:34.886","07/19/2026 08:19:36.346","1.460 s","198.51.100.31","22","UNKNOWN","b70a07ac-d2f4-4a14-8387-43e719134ba3","5850706355346a4751327454316f6c7a6366797379714c6a7545666258563879546976656e3777643748683d","07/19/2026 08:19:32.763","UNKNOWN","UNKNOWN","38da7200-88f8-4569-a1e3-daa2f56e2096","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260719029287_305898.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260719029287_305898.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260719029287_305898.zip",49183,"ssh","true","BINARY","07/19/2026 08:08:11.313","07/19/2026 08:08:13.491","2.178 s","sftp.wonka.example","22","UNKNOWN","5872a8fa-efc0-43ab-b052-4bb42c4ebe46","32504a706e4f6345726731703341494c517358426d544952546a67626b686c327453504a39534f437770473d","07/19/2026 08:08:09.454","UNKNOWN","UNKNOWN","fa02cfd2-156e-405e-980e-1d722ef4b265","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260719029287_305898.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 204 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260719029287_305898.zip",49183,"pesit","true","BINARY","07/19/2026 08:08:07.531","07/19/2026 08:08:07.969","438 ms","192.0.2.20","17627","UNKNOWN","b4c2575d-a61f-45c6-af3a-db534ff044d2","6c4663647376445754392f664a364a432f454e6e653573346371793048374a2b6d764a7864525058734d763d","07/19/2026 08:08:07.093","UNKNOWN","UNKNOWN","fa02cfd2-156e-405e-980e-1d722ef4b265","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_080000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260719_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_080000.txt",16,"pesit","true","BINARY","07/19/2026 08:05:17.295","07/19/2026 08:05:17.957","662 ms","UNKNOWN","17627","UNKNOWN","c4025f72-6a7e-4b7a-8330-8c48ddfd4417","6a304252344d3374453732682f624964425374534977376537446d436d79796e63387875554c545157364c3d","07/19/2026 08:05:08.923","UNKNOWN","UNKNOWN","15457930-40a6-465a-922a-4fd4f679c0d4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_080000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_080000.txt",16,"ssh","true","BINARY","07/19/2026 08:05:11.625","07/19/2026 08:05:16.587","4.962 s","192.0.2.77","22","UNKNOWN","db521214-0a24-4efe-b800-568bfb7a47ba","785934686d34646568634e63726435654a33587779592b516e485959574b3535452b52362f5876626f57433d","07/19/2026 08:05:00.871","UNKNOWN","UNKNOWN","b8800632-dac1-4e2f-9d85-519539ffa7ac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_080000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260719_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_080000.txt",16,"ssh","true","BINARY","07/19/2026 08:05:11.215","07/19/2026 08:05:15.711","4.496 s","filetransfer.acme.example","22","UNKNOWN","91fc5f1f-fe63-4243-859f-bac5e08bfa4a","6a304252344d3374453732682f624964425374534977376537446d436d79796e63387875554c545157364c3d","07/19/2026 08:05:01.653","UNKNOWN","UNKNOWN","15457930-40a6-465a-922a-4fd4f679c0d4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PW","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260719028962_377771.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260719028962_377771.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260719028962_377771.txt.pgp",240006,"ssh","true","BINARY","07/19/2026 08:02:52.478","07/19/2026 08:02:53.770","1.292 s","sftp.globex.example","22","UNKNOWN","43736f90-6535-4852-8c26-30d64e5213ff","6b77544433374a5a6649794b6e634d4d674a6d484542666676666a39394d516d3132436d6171593364666c3d","07/19/2026 08:02:51.732","UNKNOWN","UNKNOWN","3feb6508-2f04-4e57-80fa-4a4ce2e54483","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260719028962_377771.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 128 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260719028962_377771.txt.pgp",240006,"pesit","true","BINARY","07/19/2026 08:02:42.552","07/19/2026 08:02:42.978","426 ms","192.0.2.20","17627","UNKNOWN","a1c1b5af-2169-4b13-8687-d15a8804f2ed","6f43416a31686b53344a31446f453934555a4a6c383078416843354770754d332f6c7a6e486a2f327774693d","07/19/2026 08:02:40.575","UNKNOWN","UNKNOWN","3feb6508-2f04-4e57-80fa-4a4ce2e54483","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
