Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed Subtransmission","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260710038522_061362.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260710038522_061362.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 181 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260710038522_061362.pdf.pgp",283968,"ssh","true","BINARY","07/10/2026 10:42:02.281","07/10/2026 10:42:02.790","509 ms","198.51.100.10","22","UNKNOWN","ddaf0f9e-7daa-4519-ab05-53b05b076993","676a44394933716f5a6e635a4b3961533467376469687a3763343164707a744d72682b414b32594f4572753d","07/10/2026 10:42:01.601","UNKNOWN","UNKNOWN","9a0e43ba-8d61-4ef9-bef0-d3e6b24222f2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260710_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260710_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_103000.txt",16,"pesit","true","BINARY","07/10/2026 10:35:15.085","07/10/2026 10:35:16.631","1.546 s","UNKNOWN","17627","UNKNOWN","a8c28138-99b6-4a7f-bc5a-2f66d8eaf20d","4d5472786a44683575484a484d4a4b6a4341624e36412f796f54413137494a664f3737533668472b3968703d","07/10/2026 10:35:04.703","UNKNOWN","UNKNOWN","10718e96-45ab-4053-85ba-8cb9e39566e7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260710_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260710_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_103000.txt",16,"ssh","true","BINARY","07/10/2026 10:35:07.492","07/10/2026 10:35:12.347","4.855 s","192.0.2.77","22","UNKNOWN","0a4d6602-3cd1-4f47-9e66-049219e0dc3b","66634c33453942345673437a365835345162323839646d613666447672695965712b314e4b664e733147333d","07/10/2026 10:34:47.729","UNKNOWN","UNKNOWN","73befe70-a17c-4fee-8c35-5ae3f5d6b9ef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260710_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260710_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_103000.txt",16,"ssh","true","BINARY","07/10/2026 10:35:07.145","07/10/2026 10:35:11.470","4.325 s","filetransfer.acme.example","22","UNKNOWN","2f8b7f7e-312b-4279-97a9-7dca777db920","4d5472786a44683575484a484d4a4b6a4341624e36412f796f54413137494a664f3737533668472b3968703d","07/10/2026 10:34:52.569","UNKNOWN","UNKNOWN","10718e96-45ab-4053-85ba-8cb9e39566e7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260710030726_250708.csv","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260710030726_250708.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260710030726_250708.csv",0,"pesit","true","BINARY","07/10/2026 10:32:35.182","07/10/2026 10:33:50.549","1 min 15.367 s","192.0.2.20","17627","UNKNOWN","120d2c2e-ad56-4f24-9fbf-bc58752a2343","4f3376464671504a764c48367746396d2b456331555a3638413539556370746765724442726d52353065593d","07/10/2026 10:32:33.822","UNKNOWN","UNKNOWN","baa745ec-b44b-4c14-92dd-2d3d2e1d95b6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260710_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260710_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_103000.txt",16,"routing","true","BINARY","07/10/2026 10:31:45.180","07/10/2026 10:31:45.505","325 ms","UNKNOWN","UNKNOWN","UNKNOWN","107c7b96-d52d-47dd-8ee5-6047dc3278e6","66634c33453942345673437a365835345162323839646d613666447672695965712b314e4b664e733147333d","07/10/2026 10:31:33.256","UNKNOWN","UNKNOWN","73befe70-a17c-4fee-8c35-5ae3f5d6b9ef","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260710_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260710_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_103000.txt",16,"routing","true","BINARY","07/10/2026 10:31:44.611","07/10/2026 10:31:44.760","149 ms","UNKNOWN","UNKNOWN","UNKNOWN","e34a279b-3fa7-41fa-8b78-d1e92c71d9cc","66634c33453942345673437a365835345162323839646d613666447672695965712b314e4b664e733147333d","07/10/2026 10:31:24.795","UNKNOWN","UNKNOWN","73befe70-a17c-4fee-8c35-5ae3f5d6b9ef","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260710_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_103000.txt",16,"pesit","true","BINARY","07/10/2026 10:31:42.846","07/10/2026 10:31:43.555","709 ms","UNKNOWN","17627","UNKNOWN","bbca076e-d2aa-4a62-b256-a827c1d2df37","66634c33453942345673437a365835345162323839646d613666447672695965712b314e4b664e733147333d","07/10/2026 10:31:22.256","UNKNOWN","UNKNOWN","73befe70-a17c-4fee-8c35-5ae3f5d6b9ef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260710_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260710_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_103000.txt",16,"pesit","true","BINARY","07/10/2026 10:30:57.485","07/10/2026 10:30:57.900","415 ms","UNKNOWN","17627","UNKNOWN","ea2e85a3-ad17-4c44-9cf6-77db0b3b6d0c","78785a6e6b54343370546d4c65797a7553626d4741576b6d57566d677254495958424f57783853585942663d","07/10/2026 10:30:36.390","UNKNOWN","UNKNOWN","e517727d-7c33-4207-932d-4eeb273b9c32","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260710_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260710_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_103000.txt",16,"ssh","true","BINARY","07/10/2026 10:30:51.573","07/10/2026 10:30:56.579","5.006 s","192.0.2.77","22","UNKNOWN","5cd9dfb4-ca5e-4f5e-aa5b-845fa1449019","78785a6e6b54343370546d4c65797a7553626d4741576b6d57566d677254495958424f57783853585942663d","07/10/2026 10:30:34.062","UNKNOWN","UNKNOWN","e517727d-7c33-4207-932d-4eeb273b9c32","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260710_103000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260710_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_103000.txt",16,"ssh","true","BINARY","07/10/2026 10:30:50.728","07/10/2026 10:30:56.562","5.834 s","filetransfer.acme.example","22","UNKNOWN","7e8b11ed-03e4-47f8-98fb-5b43abad16e4","6e36626279784d5a636367776e55436534386a6c434a3630477455326f4930486454612f586870704c51643d","07/10/2026 10:30:31.749","UNKNOWN","UNKNOWN","dcd7d9f4-49c4-4e4d-bf89-91731895ee2f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260710_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_103000.txt",16,"pesit","true","BINARY","07/10/2026 10:30:43.896","07/10/2026 10:30:44.814","918 ms","UNKNOWN","17627","UNKNOWN","7da4da6b-c143-4535-a179-a5dbf4ba0c12","6e36626279784d5a636367776e55436534386a6c434a3630477455326f4930486454612f586870704c51643d","07/10/2026 10:30:30.527","UNKNOWN","UNKNOWN","dcd7d9f4-49c4-4e4d-bf89-91731895ee2f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260710037681_123380.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260710037681_123380.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260710037681_123380.zip",115352,"pesit","true","BINARY","07/10/2026 10:28:03.989","07/10/2026 10:28:04.862","873 ms","192.0.2.20","17627","UNKNOWN","d60a4642-9e8f-4def-ad98-bff05f8c21a6","35696931344157414c57484c4343485a4f554f5a4e35426e37726854324f79724b4143774f55414950774a3d","07/10/2026 10:28:02.509","UNKNOWN","UNKNOWN","fe1fb909-2991-42aa-8452-6f6fe1823153","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260710037681_123380.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260710037681_123380.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 95 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260710037681_123380.zip",115352,"ssh","true","BINARY","07/10/2026 10:28:01.571","07/10/2026 10:28:02.215","644 ms","198.51.100.13","22","UNKNOWN","876d23de-e303-4fe2-a143-a30a1309d908","5a3465534b517a7a2f34587370754432383238724e6e795769657341634158764434746775394e3172324f3d","07/10/2026 10:28:00.308","UNKNOWN","UNKNOWN","fe1fb909-2991-42aa-8452-6f6fe1823153","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260710037349_763775.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260710037349_763775.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260710037349_763775.csv",51505,"pesit","true","BINARY","07/10/2026 10:22:32.299","07/10/2026 10:22:33.037","738 ms","192.0.2.20","17627","UNKNOWN","e9102197-60e5-48d8-a1ab-d96efd25b907","4b336b5749646979542f684b3856474d6a685a47384f58754d7631763367566c5352332b3457724c5239583d","07/10/2026 10:22:31.094","UNKNOWN","UNKNOWN","c180d82f-fe6d-4e2a-b1c6-37bc446561d7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260710037349_763775.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260710037349_763775.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 134 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260710037349_763775.csv",51505,"ssh","true","BINARY","07/10/2026 10:22:29.264","07/10/2026 10:22:30.870","1.606 s","198.51.100.12","22","UNKNOWN","897581d3-4b0c-4409-b97e-22e37d327aa0","655a2b5435614a5a4843366a706476355852724b734862333341767459744e79613053646c685a3469676f3d","07/10/2026 10:22:28.895","UNKNOWN","UNKNOWN","c180d82f-fe6d-4e2a-b1c6-37bc446561d7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260710029525_876885.pdf.pgp","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260710029525_876885.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260710029525_876885.pdf.pgp",0,"pesit","true","BINARY","07/10/2026 10:12:59.994","07/10/2026 10:14:12.292","1 min 12.298 s","192.0.2.20","17627","UNKNOWN","37f49106-20f7-43f9-9ccd-8e0501c7e4f8","33366c7a627a43456d5a61766c346b4130633349415855785641507879636e414a6d426434782f66314a4a3d","07/10/2026 10:12:58.302","UNKNOWN","UNKNOWN","083b7851-1771-423f-90fd-cde58c4cf41f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Inbound","Server","AcmeODV_MAIA_PIEDPIPER_20260710036705_291622.dat","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","Upload/","AcmeODV_MAIA_PIEDPIPER_20260710036705_291622.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 62 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260710036705_291622.dat",5071,"routing","true","BINARY","07/10/2026 10:11:47.694","07/10/2026 10:11:47.960","266 ms","UNKNOWN","UNKNOWN","UNKNOWN","05f3d19a-d9d6-4772-8371-fdc60f1c0296","69313274624b4771517a495a797833457778314e704e614c3246786f43473968746873506266336f6a36393d","07/10/2026 10:11:47.520","UNKNOWN","UNKNOWN","31fe5542-9dd9-4477-b614-cac03dec8ef4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Outbound","Server","AcmeODV_MAIA_PIEDPIPER_20260710036705_291622.dat","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260710036705_291622.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260710036705_291622.dat",5071,"routing","true","BINARY","07/10/2026 10:11:47.650","07/10/2026 10:11:48.012","362 ms","UNKNOWN","UNKNOWN","UNKNOWN","a67d6330-ffcd-421b-9d6d-fca1ca00d4f4","69313274624b4771517a495a797833457778314e704e614c3246786f43473968746873506266336f6a36393d","07/10/2026 10:11:47.255","UNKNOWN","UNKNOWN","31fe5542-9dd9-4477-b614-cac03dec8ef4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_MAIA_PIEDPIPER","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","Upload/","AcmeODV_MAIA_PIEDPIPER_20260710036705_291622.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 186 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260710036705_291622.dat",5071,"pesit","true","BINARY","07/10/2026 10:11:45.717","07/10/2026 10:11:46.033","316 ms","192.0.2.20","17627","UNKNOWN","a89cbfde-bef7-455c-ba7e-e13d855adf6f","69313274624b4771517a495a797833457778314e704e614c3246786f43473968746873506266336f6a36393d","07/10/2026 10:11:44.250","UNKNOWN","UNKNOWN","31fe5542-9dd9-4477-b614-cac03dec8ef4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260710030726_250708.csv","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260710030726_250708.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260710030726_250708.csv",0,"pesit","true","BINARY","07/10/2026 10:08:07.094","07/10/2026 10:09:08.705","1 min 1.611 s","192.0.2.20","17627","UNKNOWN","b207efa7-c0f4-4e86-bcb0-2d160027111c","4f3376464671504a764c48367746396d2b456331555a3638413539556370746765724442726d52353065593d","07/10/2026 10:08:06.097","UNKNOWN","UNKNOWN","baa745ec-b44b-4c14-92dd-2d3d2e1d95b6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260710036316_438575.dat","UNKNOWN","ODV_MERLIJN_SABRE_D","FILE","/","AcmeODV_MERLIJN_SABRE_20260710036316_438575.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260710036316_438575.dat",58587,"pesit","true","BINARY","07/10/2026 10:05:21.432","07/10/2026 10:05:22.096","664 ms","192.0.2.20","17627","UNKNOWN","140acceb-6fa3-4692-95bd-25bdd23b43b2","4169525975372f4341686772594248626a70322f676e70643565422b69466f38334b7652415439573031593d","07/10/2026 10:05:19.714","UNKNOWN","UNKNOWN","f9d0e439-8ef8-4604-a1eb-66a8bb60a8d1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_D","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260710036316_438575.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260710036316_438575.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 101 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_D/AcmeODV_MERLIJN_SABRE_20260710036316_438575.dat",58587,"ssh","true","BINARY","07/10/2026 10:05:16.310","07/10/2026 10:05:19.256","2.946 s","sftp.sabre.example","22","UNKNOWN","da349cc3-048e-4293-8dfa-828e73247125","3563764f6d444f686344476542597979574331326e2f78536e767671555964302b43456a6a4e3159706f433d","07/10/2026 10:05:15.664","UNKNOWN","UNKNOWN","f9d0e439-8ef8-4604-a1eb-66a8bb60a8d1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260710_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260710_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_100000.txt",16,"pesit","true","BINARY","07/10/2026 10:05:11.738","07/10/2026 10:05:14.914","3.176 s","UNKNOWN","17627","UNKNOWN","56f3903d-c74a-4f5a-b998-046066f446a7","7a674a4a4a527544434e626771724e744d76696f75524b6e7278674b37504f516d44714d4a72496e3258513d","07/10/2026 10:04:49.641","UNKNOWN","UNKNOWN","f1b8a2a6-67d9-4065-9cdd-1629eaad3d13","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260710_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260710_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_100000.txt",16,"ssh","true","BINARY","07/10/2026 10:05:05.636","07/10/2026 10:05:10.481","4.845 s","192.0.2.77","22","UNKNOWN","3bfc47d3-9088-40e7-bbc8-103bcf1ee38e","2f4b4c583750796a6367755670586f3238742b4a756b6d6476755838337068713167455a47796b7463366e3d","07/10/2026 10:04:49.380","UNKNOWN","UNKNOWN","a1955a28-1221-450e-afc7-dfc4f2e59e41","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
