Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260712032756_523620.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 51 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260712032756_523620.zip",1009160,"pesit","true","BINARY","07/12/2026 09:05:56.224","07/12/2026 09:05:56.613","389 ms","192.0.2.20","17627","UNKNOWN","11625dd9-8e01-4ecb-9c0b-0738f7aedb7f","517142384c6877796e64527a7a58734c4b43476d6b7a3049384c66396248763577774877686c47385372523d","07/12/2026 09:05:55.743","UNKNOWN","UNKNOWN","035a24ee-c05f-4baa-9c0d-42a7f2113bb5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260712_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_090000.txt",16,"pesit","true","BINARY","07/12/2026 09:05:22.305","07/12/2026 09:05:23.023","718 ms","UNKNOWN","17627","UNKNOWN","22af4b5f-6c39-4497-b095-87b32c3d940a","6b53784f4b73623162355033364a6156646c354947564a464c413170643654544d4a694f6e4c6a34664d513d","07/12/2026 09:05:09.707","UNKNOWN","UNKNOWN","14980ac1-13b8-4b59-901b-cb702f34127f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260712_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260712_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_090000.txt",16,"ssh","true","BINARY","07/12/2026 09:05:16.416","07/12/2026 09:05:21.355","4.939 s","192.0.2.77","22","UNKNOWN","98450745-5d9a-43fe-ba50-eaed783cc8da","56534b664c4558544678386445753163474c30517632326730514e5844465a6c445634326d5661337a34783d","07/12/2026 09:05:08.126","UNKNOWN","UNKNOWN","2bc9d2bf-33dc-4c44-bfe5-54ed9697cfbb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260712_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260712_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_090000.txt",16,"ssh","true","BINARY","07/12/2026 09:05:15.643","07/12/2026 09:05:19.846","4.203 s","filetransfer.acme.example","22","UNKNOWN","a44cafe5-1820-407d-9f46-6b303d0fd27c","6b53784f4b73623162355033364a6156646c354947564a464c413170643654544d4a694f6e4c6a34664d513d","07/12/2026 09:04:59.278","UNKNOWN","UNKNOWN","14980ac1-13b8-4b59-901b-cb702f34127f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Inbound","Server","AcmeWA_VDN__20260712032572_402031.zip","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260712032572_402031.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 202 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260712032572_402031.zip",191395,"routing","true","BINARY","07/12/2026 09:02:56.493","07/12/2026 09:02:56.614","121 ms","UNKNOWN","UNKNOWN","UNKNOWN","adc56ba3-bd39-40ba-be27-8b53298388c8","5534594f6847544471317467794b7638656f686176505a7932567a2f4d3769586b66316f3451644f614b2b3d","07/12/2026 09:02:56.374","UNKNOWN","UNKNOWN","8a7e578c-c890-47e0-94df-68e8862370db","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","Server","AcmeWA_VDN__20260712032572_402031.zip","UNKNOWN","WA_VDN","FILE","/","AcmeWA_VDN__20260712032572_402031.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260712032572_402031.zip",191395,"routing","true","BINARY","07/12/2026 09:02:56.449","07/12/2026 09:02:56.635","186 ms","UNKNOWN","UNKNOWN","UNKNOWN","fde48a5c-cbe0-4ef8-a4d8-d2cf4fea9a03","5534594f6847544471317467794b7638656f686176505a7932567a2f4d3769586b66316f3451644f614b2b3d","07/12/2026 09:02:56.185","UNKNOWN","UNKNOWN","8a7e578c-c890-47e0-94df-68e8862370db","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_VDN","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260712032572_402031.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 97 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260712032572_402031.zip",191395,"pesit","true","BINARY","07/12/2026 09:02:52.666","07/12/2026 09:02:52.830","164 ms","192.0.2.20","17627","UNKNOWN","f5765483-7f14-4068-a3dd-9d63f6631173","5534594f6847544471317467794b7638656f686176505a7932567a2f4d3769586b66316f3451644f614b2b3d","07/12/2026 09:02:51.069","UNKNOWN","UNKNOWN","8a7e578c-c890-47e0-94df-68e8862370db","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260712_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260712_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_090000.txt",16,"routing","true","BINARY","07/12/2026 09:01:45.113","07/12/2026 09:01:45.490","377 ms","UNKNOWN","UNKNOWN","UNKNOWN","24acaaa4-0d90-4977-8b57-3b3d4e751f19","56534b664c4558544678386445753163474c30517632326730514e5844465a6c445634326d5661337a34783d","07/12/2026 09:01:31.988","UNKNOWN","UNKNOWN","2bc9d2bf-33dc-4c44-bfe5-54ed9697cfbb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260712_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_090000.txt",16,"routing","true","BINARY","07/12/2026 09:01:44.536","07/12/2026 09:01:44.713","177 ms","UNKNOWN","UNKNOWN","UNKNOWN","5a5f2f5e-ee4c-4e48-be65-e2feb9d2cb50","56534b664c4558544678386445753163474c30517632326730514e5844465a6c445634326d5661337a34783d","07/12/2026 09:01:33.820","UNKNOWN","UNKNOWN","2bc9d2bf-33dc-4c44-bfe5-54ed9697cfbb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260712_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_090000.txt",16,"pesit","true","BINARY","07/12/2026 09:01:42.487","07/12/2026 09:01:43.692","1.205 s","UNKNOWN","17627","UNKNOWN","8c9724b8-e52d-4fe9-8558-d74f8f31db73","56534b664c4558544678386445753163474c30517632326730514e5844465a6c445634326d5661337a34783d","07/12/2026 09:01:33.955","UNKNOWN","UNKNOWN","2bc9d2bf-33dc-4c44-bfe5-54ed9697cfbb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260712_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_090000.txt",16,"pesit","true","BINARY","07/12/2026 09:00:51.169","07/12/2026 09:00:51.562","393 ms","UNKNOWN","17627","UNKNOWN","ddb74ddc-cca6-4df0-82c2-a83fe8392fc7","376d74674442466346542b6972446e5a6539756d4f713346576b4435545a3554646f39622b4569544a56393d","07/12/2026 09:00:37.640","UNKNOWN","UNKNOWN","5df45a54-4732-4605-94e5-4bc2c08021db","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260712_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260712_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_090000.txt",16,"ssh","true","BINARY","07/12/2026 09:00:43.094","07/12/2026 09:00:49.558","6.464 s","192.0.2.77","22","UNKNOWN","76fa3e32-74c9-457b-b868-3ebf702b450f","376d74674442466346542b6972446e5a6539756d4f713346576b4435545a3554646f39622b4569544a56393d","07/12/2026 09:00:34.302","UNKNOWN","UNKNOWN","5df45a54-4732-4605-94e5-4bc2c08021db","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260712_090000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260712_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_090000.txt",16,"ssh","true","BINARY","07/12/2026 09:00:42.369","07/12/2026 09:00:49.104","6.735 s","filetransfer.acme.example","22","UNKNOWN","5e048f42-6aee-44de-916d-7c70cc36105e","79704a375a69456a725937774c736c4663516f386854696d45395074554c67553952374468324870546b773d","07/12/2026 09:00:29.497","UNKNOWN","UNKNOWN","ab7d9f2c-31ee-402a-92ba-523d4e3719c6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260712_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_090000.txt",16,"pesit","true","BINARY","07/12/2026 09:00:35.327","07/12/2026 09:00:37.388","2.061 s","UNKNOWN","17627","UNKNOWN","60c95ba6-2c84-4992-8def-3aa1363d0f4c","79704a375a69456a725937774c736c4663516f386854696d45395074554c67553952374468324870546b773d","07/12/2026 09:00:24.067","UNKNOWN","UNKNOWN","ab7d9f2c-31ee-402a-92ba-523d4e3719c6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260712031580_762056.xml","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260712031580_762056.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260712031580_762056.xml",353003,"pesit","true","BINARY","07/12/2026 08:46:21.697","07/12/2026 08:46:22.012","315 ms","192.0.2.20","17627","UNKNOWN","714b0173-38f8-4243-8690-b5983d606f73","3939776d65737274572f6d4f2f4d326f4c5159454f416b585a75546a397566306d2b654f55684f333275323d","07/12/2026 08:46:20.944","UNKNOWN","UNKNOWN","d653fced-4f29-4336-9436-dee048ddc46e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260712031580_762056.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260712031580_762056.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 77 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260712031580_762056.xml",353003,"ssh","true","BINARY","07/12/2026 08:46:20.173","07/12/2026 08:46:20.649","476 ms","198.51.100.41","22","UNKNOWN","1458c73c-36ce-433a-adc6-0f3421b9fdbf","3570586c4c30497734454a34503352534d6d78755a5a33766b43707a4149644b776274487930783049446a3d","07/12/2026 08:46:18.275","UNKNOWN","UNKNOWN","d653fced-4f29-4336-9436-dee048ddc46e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260712031571_411579.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260712031571_411579.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260712031571_411579.pdf.pgp",736,"ssh","true","BINARY","07/12/2026 08:46:16.417","07/12/2026 08:46:17.203","786 ms","sftp.globex.example","22","UNKNOWN","ee5797f0-2235-4fc2-8d6c-336a949e251b","4276586935366b4157396477366a33684972304b556447707631466a6e6a5164372f737242346e753235663d","07/12/2026 08:46:15.696","UNKNOWN","UNKNOWN","ccd35b29-189c-4b0f-b1fc-681c3b1e5f91","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260712031571_411579.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 64 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260712031571_411579.pdf.pgp",736,"pesit","true","BINARY","07/12/2026 08:46:11.809","07/12/2026 08:46:12.712","903 ms","192.0.2.20","17627","UNKNOWN","4005200d-5054-4df5-b4ba-3fcb68d2b45f","59694734556d79477a656d394a68655973326a74794b6975426b5a563867765a79456765437566636e2b4e3d","07/12/2026 08:46:09.987","UNKNOWN","UNKNOWN","ccd35b29-189c-4b0f-b1fc-681c3b1e5f91","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260712031147_139856.xml","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260712031147_139856.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260712031147_139856.xml",7791,"pesit","true","BINARY","07/12/2026 08:39:11.050","07/12/2026 08:39:13.105","2.055 s","192.0.2.20","17627","UNKNOWN","f27632cb-bf49-45ce-858d-19756513d2bb","63724f743561524673762b4d4c66354c46596530732f79696955726d4a7338547256496d6d6f3975324f483d","07/12/2026 08:39:10.707","UNKNOWN","UNKNOWN","6da9adaa-98aa-4cfc-9006-5a397d822065","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260712031147_139856.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260712031147_139856.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260712031147_139856.xml",7791,"ssh","true","BINARY","07/12/2026 08:39:07.172","07/12/2026 08:39:09.772","2.600 s","feeds.soylent.example","22","UNKNOWN","ebe66858-7408-4c40-ba70-6008af94596c","5243673969446c3151316f6233534a564d622f5a497371624538644f716f5264497a2f4c585652485a576e3d","07/12/2026 08:39:05.142","UNKNOWN","UNKNOWN","6da9adaa-98aa-4cfc-9006-5a397d822065","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260712031015_153881.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260712031015_153881.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260712031015_153881.dat",37850,"ssh","true","BINARY","07/12/2026 08:36:59.617","07/12/2026 08:37:01.663","2.046 s","sftp.globex.example","22","UNKNOWN","2daa1930-d722-4248-9342-f79179cb1d2b","4358622b6e51364f483259502f6b6e38694b445a69474555703845626e6f613657515249526854414e51443d","07/12/2026 08:36:58.423","UNKNOWN","UNKNOWN","84bf3bfa-a42a-4c4d-aad2-1c9f29cfec2b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260712031015_153881.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 117 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260712031015_153881.dat",37850,"pesit","true","BINARY","07/12/2026 08:36:55.791","07/12/2026 08:36:56.259","468 ms","192.0.2.20","17627","UNKNOWN","6796ae0c-c358-4eeb-b0ae-bac8a8124cc4","33464c744d2f6d744f336c703070486f42747a4332656e653547645570457670585473416370466735704d3d","07/12/2026 08:36:54.463","UNKNOWN","UNKNOWN","84bf3bfa-a42a-4c4d-aad2-1c9f29cfec2b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260712030983_610064.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260712030983_610064.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260712030983_610064.dat",81873,"ssh","true","BINARY","07/12/2026 08:36:30.281","07/12/2026 08:36:34.236","3.955 s","sftp.globex.example","22","UNKNOWN","e6c71f71-6930-4d43-86cc-d57b9e68c9b4","433650616538595631596556632f35423563584b37694350567a423550374b4951676a3341396f4e7873593d","07/12/2026 08:36:29.922","UNKNOWN","UNKNOWN","ff2a3e3c-fec7-4d4f-8cd2-979e2d697bf1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260712030983_610064.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 217 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260712030983_610064.dat",81873,"pesit","true","BINARY","07/12/2026 08:36:23.662","07/12/2026 08:36:25.634","1.972 s","192.0.2.20","17627","UNKNOWN","69179ff5-b253-487a-9b3b-a6bcbc09f34d","673857357167345757574f6575577a4a33597a4337696c504550735373445646576e4c5663416c33477a2b3d","07/12/2026 08:36:23.112","UNKNOWN","UNKNOWN","ff2a3e3c-fec7-4d4f-8cd2-979e2d697bf1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260712_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_083000.txt",16,"pesit","true","BINARY","07/12/2026 08:35:12.735","07/12/2026 08:35:14.286","1.551 s","UNKNOWN","17627","UNKNOWN","951b3e78-6047-40c6-a7a1-cc7d58887b0f","474f5058564d76527a7a525544726c4972566b47532b4c6b655755426562354a434372514454564f622b2f3d","07/12/2026 08:34:57.366","UNKNOWN","UNKNOWN","97f6b695-fe5c-4502-98bf-acd910d5332b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
