Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLO","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260708027413_443531.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260708027413_443531.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 62 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260708027413_443531.pdf.pgp",207638,"ssh","true","BINARY","07/08/2026 07:36:53.497","07/08/2026 07:36:56.126","2.629 s","198.51.100.10","22","UNKNOWN","a6c64eeb-344e-4284-9870-cdc69540d78e","794458514a6d7275474172416f4862746b774a77634b6c59494a47633168797253545259386b39505471773d","07/08/2026 07:36:52.605","UNKNOWN","UNKNOWN","61ed2301-1eaa-4593-b73f-a1ce10a7462d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260708_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260708_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_073000.txt",16,"pesit","true","BINARY","07/08/2026 07:35:21.409","07/08/2026 07:35:22.200","791 ms","UNKNOWN","17627","UNKNOWN","259f0f1c-160e-42e0-acff-d1c8d8384faf","75784c69415434347852564333575a36593666566b6f336468372b636f785368636b414364587838594d643d","07/08/2026 07:35:04.319","UNKNOWN","UNKNOWN","f6f7fa5e-4167-4d85-a0e7-d8853a100398","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260708_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260708_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_073000.txt",16,"ssh","true","BINARY","07/08/2026 07:35:09.093","07/08/2026 07:35:19.933","10.840 s","192.0.2.77","22","UNKNOWN","a5dbdd92-bbbf-4361-9dd8-1bfac0adc06b","6633635235626a3337387a3674706a6e705833424c4a78593252506277707455554453624f58326b2b78423d","07/08/2026 07:34:50.963","UNKNOWN","UNKNOWN","ebbcba2e-3a10-4299-b0c0-c038d3b280ef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260708_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260708_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_073000.txt",16,"ssh","true","BINARY","07/08/2026 07:35:08.587","07/08/2026 07:35:18.435","9.848 s","filetransfer.acme.example","22","UNKNOWN","b5d6f4c8-9902-474f-9a48-27d2650684d0","75784c69415434347852564333575a36593666566b6f336468372b636f785368636b414364587838594d643d","07/08/2026 07:34:46.838","UNKNOWN","UNKNOWN","f6f7fa5e-4167-4d85-a0e7-d8853a100398","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026664_342394.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026664_342394.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260708026664_342394.csv",0,"pesit","true","BINARY","07/08/2026 07:33:25.698","07/08/2026 07:34:22.266","56.568 s","192.0.2.20","17627","UNKNOWN","aff67e72-939f-4dfe-aea1-c5ca848abd90","2b62794d2b6744487a7731623147394f32462f746430784d5374655a337672347159446953486f567554723d","07/08/2026 07:33:25.064","UNKNOWN","UNKNOWN","62825f24-6f74-452a-bea9-2f1fb124ece2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260708_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260708_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_073000.txt",16,"routing","true","BINARY","07/08/2026 07:31:32.185","07/08/2026 07:31:32.743","558 ms","UNKNOWN","UNKNOWN","UNKNOWN","0b1af35e-a71e-4d64-bf83-f746506d2617","6633635235626a3337387a3674706a6e705833424c4a78593252506277707455554453624f58326b2b78423d","07/08/2026 07:31:21.847","UNKNOWN","UNKNOWN","ebbcba2e-3a10-4299-b0c0-c038d3b280ef","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260708_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260708_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_073000.txt",16,"routing","true","BINARY","07/08/2026 07:31:31.390","07/08/2026 07:31:31.546","156 ms","UNKNOWN","UNKNOWN","UNKNOWN","0757ef2b-09f3-446d-931b-3ce1f02bcacd","6633635235626a3337387a3674706a6e705833424c4a78593252506277707455554453624f58326b2b78423d","07/08/2026 07:31:22.396","UNKNOWN","UNKNOWN","ebbcba2e-3a10-4299-b0c0-c038d3b280ef","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260708_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_073000.txt",16,"pesit","true","BINARY","07/08/2026 07:31:29.009","07/08/2026 07:31:30.806","1.797 s","UNKNOWN","17627","UNKNOWN","747dbf6d-99bd-47af-b1b1-27aa4ac4acca","6633635235626a3337387a3674706a6e705833424c4a78593252506277707455554453624f58326b2b78423d","07/08/2026 07:31:19.820","UNKNOWN","UNKNOWN","ebbcba2e-3a10-4299-b0c0-c038d3b280ef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260708_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260708_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_073000.txt",16,"pesit","true","BINARY","07/08/2026 07:30:47.454","07/08/2026 07:30:48.004","550 ms","UNKNOWN","17627","UNKNOWN","d6ce79ba-a2da-49a3-ac7d-f320ddbafdd2","757353416b71396b3773534847433766387150494576636b503744714f6768614a34703445316e33504f633d","07/08/2026 07:30:35.443","UNKNOWN","UNKNOWN","f2b17b1c-88a8-4d4a-aab6-f36f0a61865e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260708_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260708_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_073000.txt",16,"ssh","true","BINARY","07/08/2026 07:30:42.334","07/08/2026 07:30:46.641","4.307 s","192.0.2.77","22","UNKNOWN","2b17156c-7c5c-4a64-9d22-c95e4d60e49d","757353416b71396b3773534847433766387150494576636b503744714f6768614a34703445316e33504f633d","07/08/2026 07:30:32.040","UNKNOWN","UNKNOWN","f2b17b1c-88a8-4d4a-aab6-f36f0a61865e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260708_073000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260708_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_073000.txt",16,"ssh","true","BINARY","07/08/2026 07:30:41.485","07/08/2026 07:30:46.056","4.571 s","filetransfer.acme.example","22","UNKNOWN","4ecadcde-7fe7-4257-9908-c05a5f6fb134","75533766414879686c744e37363765426f6e767076366f63385571476570436c44765952624e64356a396d3d","07/08/2026 07:30:26.866","UNKNOWN","UNKNOWN","68e6ffa8-9fdf-40ac-9c6d-dc87505501bc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260708_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260708_073000.txt",16,"pesit","true","BINARY","07/08/2026 07:30:35.977","07/08/2026 07:30:37.082","1.105 s","UNKNOWN","17627","UNKNOWN","a41588f3-0c1c-420d-b238-67942712319e","75533766414879686c744e37363765426f6e767076366f63385571476570436c44765952624e64356a396d3d","07/08/2026 07:30:24.250","UNKNOWN","UNKNOWN","68e6ffa8-9fdf-40ac-9c6d-dc87505501bc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PW","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260708026508_323861.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260708026508_323861.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 216 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260708026508_323861.pdf.pgp",9717,"routing","true","BINARY","07/08/2026 07:27:22.395","07/08/2026 07:27:22.443","48 ms","UNKNOWN","UNKNOWN","UNKNOWN","78fe88e9-ba37-490c-99ba-01df0d392e7f","703552416c592b7244442f7753654e7964586471623443726632446e6c426a3541626e58735a527a6946573d","07/08/2026 07:27:21.988","UNKNOWN","UNKNOWN","4f72fe8a-38b9-41fc-a0bf-6e9bbf02206e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260708026508_323861.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260708026508_323861.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260708026508_323861.pdf.pgp",9717,"routing","true","BINARY","07/08/2026 07:27:22.351","07/08/2026 07:27:22.466","115 ms","UNKNOWN","UNKNOWN","UNKNOWN","71939950-6329-448a-afeb-1d1ecb09d8ea","703552416c592b7244442f7753654e7964586471623443726632446e6c426a3541626e58735a527a6946573d","07/08/2026 07:27:22.037","UNKNOWN","UNKNOWN","4f72fe8a-38b9-41fc-a0bf-6e9bbf02206e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026452_937956.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026452_937956.csv","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260708026452_937956.csv",0,"ssh","true","BINARY","07/08/2026 07:26:33.797","07/08/2026 07:26:53.502","19.705 s","sftp.cyberdyne.example","22","UNKNOWN","3d8cbdd3-746e-413f-a7a9-be218a2c7a14","44756b5a716a48636f3443696a6f673849354b664d6a59766d3534696d52524c307a3263516433684d55303d","07/08/2026 07:26:33.449","UNKNOWN","UNKNOWN","fa044c01-ed67-4325-8f32-6ca20e47692f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_TELEMATICS_MONARCH_20260708022891_998936.zip","UNKNOWN","WA_TELEMATICS_MONARCH","FILE","/","AcmeWA_TELEMATICS_MONARCH_20260708022891_998936.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_TELEMATICS_MONARCH_20260708022891_998936.zip",0,"pesit","true","BINARY","07/08/2026 07:24:38.552","07/08/2026 07:25:38.334","59.782 s","192.0.2.20","17627","UNKNOWN","feeef3c2-6930-4d24-927e-b3ead14cf75e","664d536b50716d696c656c6a4d7245362b2b684355706a2b32426858746b7a5779794a634b57327a4165323d","07/08/2026 07:24:37.442","UNKNOWN","UNKNOWN","0118f8fa-126c-4765-be39-9637018a4527","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026661_969968.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026661_969968.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260708026661_969968.xml",1536778,"pesit","true","BINARY","07/08/2026 07:24:27.839","07/08/2026 07:24:28.467","628 ms","192.0.2.20","17627","UNKNOWN","e30bf2e8-8094-4959-afbb-f1da283202ca","6e6c374c704e58796751394d765448376e4c4e4f476a7a6e415536307154426662564d584167596c346b613d","07/08/2026 07:24:27.055","UNKNOWN","UNKNOWN","3dc6ad1e-c121-47d7-8e32-ccb2e62adc8a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026664_342394.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026664_342394.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260708026664_342394.csv",0,"pesit","true","BINARY","07/08/2026 07:24:27.225","07/08/2026 07:25:33.565","1 min 6.340 s","192.0.2.20","17627","UNKNOWN","f50808fa-7c4e-4145-9be1-bd4d419b3162","2b62794d2b6744487a7731623147394f32462f746430784d5374655a337672347159446953486f567554723d","07/08/2026 07:24:25.115","UNKNOWN","UNKNOWN","62825f24-6f74-452a-bea9-2f1fb124ece2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_K","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026664_342394.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026664_342394.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260708026664_342394.csv",278611,"ssh","true","BINARY","07/08/2026 07:24:24.282","07/08/2026 07:24:25.225","943 ms","sftp.cyberdyne.example","22","UNKNOWN","b69a5cc5-9d4f-4dee-8004-eec2116a75ad","2b77434934395a5953527276706946766f765951417270314b58447975364a4f76536b74636e4242332f533d","07/08/2026 07:24:23.311","UNKNOWN","UNKNOWN","62825f24-6f74-452a-bea9-2f1fb124ece2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYN","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026661_969968.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026661_969968.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 192 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260708026661_969968.xml",1536778,"ssh","true","BINARY","07/08/2026 07:24:21.953","07/08/2026 07:24:23.651","1.698 s","sftp.cyberdyne.example","22","UNKNOWN","be080e09-8758-4b7e-a6d9-a3dfb4cb8950","6338454334584743636236447a473850466a4a5346712b6d64436b575874665a5456586852726c4d7a6d673d","07/08/2026 07:24:19.908","UNKNOWN","UNKNOWN","3dc6ad1e-c121-47d7-8e32-ccb2e62adc8a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026576_611537.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026576_611537.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260708026576_611537.dat",2045895,"pesit","true","BINARY","07/08/2026 07:23:56.936","07/08/2026 07:23:57.645","709 ms","192.0.2.20","17627","UNKNOWN","9eb2f107-2325-48ce-a69c-3af2f70c4953","4d47513444445159636e3849316e502f637530754a4d33326b4f6c4c347a6c34774a36766a58575a53436a3d","07/08/2026 07:23:55.133","UNKNOWN","UNKNOWN","f64d6c15-deb9-480b-b433-633a909952c0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026576_611537.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026576_611537.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 80 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260708026576_611537.dat",2045895,"ssh","true","BINARY","07/08/2026 07:22:56.754","07/08/2026 07:23:00.594","3.840 s","sftp.cyberdyne.example","22","UNKNOWN","4df0fe39-665b-4f7f-8421-f9905eccc28f","7353575351504e2f5057354e47324737464956396f634f32464d48543461554d357a7464426a48477450773d","07/08/2026 07:22:55.826","UNKNOWN","UNKNOWN","f64d6c15-deb9-480b-b433-633a909952c0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260708026508_323861.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 228 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260708026508_323861.pdf.pgp",9717,"pesit","true","BINARY","07/08/2026 07:21:48.438","07/08/2026 07:21:48.710","272 ms","192.0.2.20","17627","UNKNOWN","a85acc93-f0fa-4d12-a4eb-a2dc326f4faf","703552416c592b7244442f7753654e7964586471623443726632446e6c426a3541626e58735a527a6946573d","07/08/2026 07:21:46.357","UNKNOWN","UNKNOWN","4f72fe8a-38b9-41fc-a0bf-6e9bbf02206e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026484_373368.csv","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260708026484_373368.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260708026484_373368.csv",948834,"pesit","true","BINARY","07/08/2026 07:21:27.719","07/08/2026 07:21:28.187","468 ms","192.0.2.20","17627","UNKNOWN","63dbfe6d-d746-469b-b0a3-49f04913b38d","64757575473537584b2b6e304539673957635a4c313651442b2b774d78326b5541425730622f384d5652693d","07/08/2026 07:21:26.963","UNKNOWN","UNKNOWN","634d69f3-fad8-4b7b-967c-f87386601157","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
