Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_010000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_010000.txt",16,"pesit","true","BINARY","08/09/2026 01:19:31.012","08/09/2026 01:19:31.870","858 ms","UNKNOWN","17627","UNKNOWN","917c7e2b-3f1a-4d39-8108-070f8cf26759","6d70484a534c736c456c46546f2b4d3350745649317962356d494a56793339492f5051516b4b664236684f3d","08/09/2026 01:19:19.945","UNKNOWN","UNKNOWN","e6c1bd77-f8e0-4423-8c5f-383c02de5d33","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_010000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_010000.txt",16,"ssh","true","BINARY","08/09/2026 01:19:22.519","08/09/2026 01:19:29.104","6.585 s","192.0.2.77","22","UNKNOWN","1dbd711a-8578-4aad-9a22-7d4c362ca4d2","6d70484a534c736c456c46546f2b4d3350745649317962356d494a56793339492f5051516b4b664236684f3d","08/09/2026 01:18:53.416","UNKNOWN","UNKNOWN","e6c1bd77-f8e0-4423-8c5f-383c02de5d33","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_010000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_010000.txt",16,"ssh","true","BINARY","08/09/2026 01:19:21.884","08/09/2026 01:19:28.758","6.874 s","filetransfer.acme.example","22","UNKNOWN","085533a6-df85-4bf3-8f0d-23cd750af8e9","7837494e3432796f365352614b312b49394d656161435951355469734c496e55345571746737756867766a3d","08/09/2026 01:19:09.709","UNKNOWN","UNKNOWN","9845fb44-529f-46b0-8d60-2219a018b4c0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_010000.txt",16,"pesit","true","BINARY","08/09/2026 01:19:13.162","08/09/2026 01:19:14.176","1.014 s","UNKNOWN","17627","UNKNOWN","58f97ce6-1e19-4015-bb9b-080995be24e2","7837494e3432796f365352614b312b49394d656161435951355469734c496e55345571746737756867766a3d","08/09/2026 01:18:53.352","UNKNOWN","UNKNOWN","9845fb44-529f-46b0-8d60-2219a018b4c0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_003000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_003000.txt",16,"pesit","true","BINARY","08/09/2026 01:05:17.342","08/09/2026 01:05:18.598","1.256 s","UNKNOWN","17627","UNKNOWN","defe316f-84b4-476a-842b-2ff6c377cd2d","4c6451507853414737646a5174584d6e6838592f2b7130447845516d52304f3451695a3370702f506c52633d","08/09/2026 01:04:59.524","UNKNOWN","UNKNOWN","db02770a-6e8a-43e2-8f16-bd38ccbdb467","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_003000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_003000.txt",16,"ssh","true","BINARY","08/09/2026 01:05:12.109","08/09/2026 01:05:17.186","5.077 s","192.0.2.77","22","UNKNOWN","acecc9c5-d692-427b-b127-e5074213f69a","442b375a4b32706a594a326e2f6c5553614b7056482f7538524f4a50426e69554454444243356a6c7976623d","08/09/2026 01:05:01.537","UNKNOWN","UNKNOWN","e5fd7b06-d78b-421f-bf09-84cde828ab4b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_003000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_003000.txt",16,"ssh","true","BINARY","08/09/2026 01:05:11.130","08/09/2026 01:05:15.731","4.601 s","filetransfer.acme.example","22","UNKNOWN","d4e0fd14-2db4-4b13-a371-f0340b5394b0","4c6451507853414737646a5174584d6e6838592f2b7130447845516d52304f3451695a3370702f506c52633d","08/09/2026 01:04:26.760","UNKNOWN","UNKNOWN","db02770a-6e8a-43e2-8f16-bd38ccbdb467","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","CB_QUOTES_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY","Inbound","Server","AcmeCB_QUOTES_GEKKO_20260809000983_726198.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_QUOTES_GEKKO_20260809000983_726198.dat","/","Scanning was not performed","/data/FlowManager/CB_QUOTES_GEKKO/AcmeCB_QUOTES_GEKKO_20260809000983_726198.dat",216249,"ssh","true","BINARY","08/09/2026 00:57:48.689","08/09/2026 01:00:16.623","2 min 27.934 s","trades.gekko.example","22","UNKNOWN","4bc04b75-16db-4977-a7dc-fe3431474ab0","4b612b5a796d4243326f597a4350626c4162536b31483873565172565569306336596d70456a4846346d4a3d","08/09/2026 00:57:46.645","UNKNOWN","UNKNOWN","80b0a91b-3f9f-411a-8d9f-45e2fef18663","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","CB_QUOTES_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY","Inbound","Server","AcmeCB_QUOTES_GEKKO_20260809000983_726198.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_QUOTES_GEKKO_20260809000983_726198.dat","/","Scanning was not performed","/data/FlowManager/CB_QUOTES_GEKKO/AcmeCB_QUOTES_GEKKO_20260809000983_726198.dat",0,"ssh","true","BINARY","08/09/2026 00:50:26.533","08/09/2026 00:50:31.959","5.426 s","trades.gekko.example","22","UNKNOWN","6dee35a8-df5f-4d87-b44c-4f1a5f1aab6c","4b612b5a796d4243326f597a4350626c4162536b31483873565172565569306336596d70456a4846346d4a3d","08/09/2026 00:50:25.919","UNKNOWN","UNKNOWN","80b0a91b-3f9f-411a-8d9f-45e2fef18663","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_003000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_003000.txt",16,"routing","true","BINARY","08/09/2026 00:42:49.168","08/09/2026 00:42:49.419","251 ms","UNKNOWN","UNKNOWN","UNKNOWN","2a19f725-d066-40fc-be15-ff92d4784e2a","442b375a4b32706a594a326e2f6c5553614b7056482f7538524f4a50426e69554454444243356a6c7976623d","08/09/2026 00:42:40.822","UNKNOWN","UNKNOWN","e5fd7b06-d78b-421f-bf09-84cde828ab4b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_003000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_003000.txt",16,"routing","true","BINARY","08/09/2026 00:42:48.353","08/09/2026 00:42:48.526","173 ms","UNKNOWN","UNKNOWN","UNKNOWN","86d8daab-3538-4fba-809e-e8adcf855b3a","442b375a4b32706a594a326e2f6c5553614b7056482f7538524f4a50426e69554454444243356a6c7976623d","08/09/2026 00:42:26.411","UNKNOWN","UNKNOWN","e5fd7b06-d78b-421f-bf09-84cde828ab4b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_003000.txt",16,"pesit","true","BINARY","08/09/2026 00:42:46.263","08/09/2026 00:42:47.480","1.217 s","UNKNOWN","17627","UNKNOWN","d1188180-0a0a-42f8-ac4b-ac8587b32adf","442b375a4b32706a594a326e2f6c5553614b7056482f7538524f4a50426e69554454444243356a6c7976623d","08/09/2026 00:42:37.029","UNKNOWN","UNKNOWN","e5fd7b06-d78b-421f-bf09-84cde828ab4b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_003000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_003000.txt",16,"pesit","true","BINARY","08/09/2026 00:42:04.292","08/09/2026 00:42:04.761","469 ms","UNKNOWN","17627","UNKNOWN","80e682bb-db8c-4e52-894c-fec67d27ba31","635634575a66324f34412b31556f492b39746771703876445671494151796157455030306270536f68754d3d","08/09/2026 00:41:53.454","UNKNOWN","UNKNOWN","ec21996c-8875-4f7b-9685-84dca93de630","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","CB_QUOTES_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY","Inbound","Server","AcmeCB_QUOTES_GEKKO_20260809000983_726198.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_QUOTES_GEKKO_20260809000983_726198.dat","/","Scanning was not performed","/data/FlowManager/CB_QUOTES_GEKKO/AcmeCB_QUOTES_GEKKO_20260809000983_726198.dat",0,"ssh","true","BINARY","08/09/2026 00:41:59.077","08/09/2026 00:42:43.181","44.104 s","trades.gekko.example","22","UNKNOWN","4a9adfbb-a6d6-4399-a270-f597c081564f","4b612b5a796d4243326f597a4350626c4162536b31483873565172565569306336596d70456a4846346d4a3d","08/09/2026 00:41:58.025","UNKNOWN","UNKNOWN","80b0a91b-3f9f-411a-8d9f-45e2fef18663","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_003000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_003000.txt",16,"ssh","true","BINARY","08/09/2026 00:41:57.989","08/09/2026 00:42:02.207","4.218 s","192.0.2.77","22","UNKNOWN","94401bb8-0b37-455a-b58a-295f33e7943c","635634575a66324f34412b31556f492b39746771703876445671494151796157455030306270536f68754d3d","08/09/2026 00:41:44.122","UNKNOWN","UNKNOWN","ec21996c-8875-4f7b-9685-84dca93de630","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_003000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_003000.txt",16,"ssh","true","BINARY","08/09/2026 00:41:57.636","08/09/2026 00:42:02.336","4.700 s","filetransfer.acme.example","22","UNKNOWN","82d315d2-ab83-4572-9ac2-918741ec1a08","6134416a393477736250695a377859513759324e6f743630546276716261762b786d734c6c4a64524b556c3d","08/09/2026 00:41:48.801","UNKNOWN","UNKNOWN","2f8f75a8-9518-49a4-9ece-e96b9a806fc4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_003000.txt",16,"pesit","true","BINARY","08/09/2026 00:41:50.142","08/09/2026 00:41:51.091","949 ms","UNKNOWN","17627","UNKNOWN","d826bc90-c1b1-44eb-87db-0f03c6234548","6134416a393477736250695a377859513759324e6f743630546276716261762b786d734c6c4a64524b556c3d","08/09/2026 00:41:40.428","UNKNOWN","UNKNOWN","2f8f75a8-9518-49a4-9ece-e96b9a806fc4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","CB_QUOTES_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY","Inbound","Server","AcmeCB_QUOTES_GEKKO_20260809000983_726198.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_QUOTES_GEKKO_20260809000983_726198.dat","/","Scanning was not performed","/data/FlowManager/CB_QUOTES_GEKKO/AcmeCB_QUOTES_GEKKO_20260809000983_726198.dat",0,"ssh","true","BINARY","08/09/2026 00:36:21.518","08/09/2026 00:36:57.558","36.040 s","trades.gekko.example","22","UNKNOWN","518920ad-58d4-4ddd-a55e-f976b947e617","4b612b5a796d4243326f597a4350626c4162536b31483873565172565569306336596d70456a4846346d4a3d","08/09/2026 00:36:19.797","UNKNOWN","UNKNOWN","80b0a91b-3f9f-411a-8d9f-45e2fef18663","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","CB_QUOTES_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY","Inbound","Server","AcmeCB_QUOTES_GEKKO_20260809000983_726198.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_QUOTES_GEKKO_20260809000983_726198.dat","/","Scanning was not performed","/data/FlowManager/CB_QUOTES_GEKKO/AcmeCB_QUOTES_GEKKO_20260809000983_726198.dat",0,"ssh","true","BINARY","08/09/2026 00:25:48.725","08/09/2026 00:26:04.550","15.825 s","trades.gekko.example","22","UNKNOWN","bd703259-9891-4619-9a4e-ee21d28a87b2","4b612b5a796d4243326f597a4350626c4162536b31483873565172565569306336596d70456a4846346d4a3d","08/09/2026 00:25:48.493","UNKNOWN","UNKNOWN","80b0a91b-3f9f-411a-8d9f-45e2fef18663","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","CB_QUOTES_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY","Inbound","Server","AcmeCB_QUOTES_GEKKO_20260809000983_726198.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_QUOTES_GEKKO_20260809000983_726198.dat","/","Scanning was not performed","/data/FlowManager/CB_QUOTES_GEKKO/AcmeCB_QUOTES_GEKKO_20260809000983_726198.dat",0,"ssh","true","BINARY","08/09/2026 00:16:23.910","08/09/2026 00:16:30.372","6.462 s","trades.gekko.example","22","UNKNOWN","c4e5b13c-f2b5-4736-92ce-0d9c9655b766","4b612b5a796d4243326f597a4350626c4162536b31483873565172565569306336596d70456a4846346d4a3d","08/09/2026 00:16:22.578","UNKNOWN","UNKNOWN","80b0a91b-3f9f-411a-8d9f-45e2fef18663","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_000000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_000000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_000000.txt",16,"pesit","true","BINARY","08/09/2026 00:05:12.715","08/09/2026 00:05:13.574","859 ms","UNKNOWN","17627","UNKNOWN","031c4dd8-d85b-4565-a80c-d0b0fe9dfd51","455a444c4e666930776e68767a4933664134767a4f4f696e61684e4a4e795041414579314977434a662b4a3d","08/09/2026 00:04:57.345","UNKNOWN","UNKNOWN","58974387-6e22-47f7-a90e-3cc86ef6ec00","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_000000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_000000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_000000.txt",16,"ssh","true","BINARY","08/09/2026 00:05:07.207","08/09/2026 00:05:11.256","4.049 s","192.0.2.77","22","UNKNOWN","c72d61a4-918c-4be8-98cc-30d0ad9801e5","486a72644c624730307454617173474270503144554c3047485676374232487448496c51733438344231303d","08/09/2026 00:04:54.698","UNKNOWN","UNKNOWN","3d84ac7d-4d7f-4e85-ae85-f1d3663018f8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_000000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_000000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_000000.txt",16,"ssh","true","BINARY","08/09/2026 00:05:06.620","08/09/2026 00:05:10.256","3.636 s","filetransfer.acme.example","22","UNKNOWN","8e98d45d-45ee-41ef-bc3d-6196f77151a2","455a444c4e666930776e68767a4933664134767a4f4f696e61684e4a4e795041414579314977434a662b4a3d","08/09/2026 00:04:54.715","UNKNOWN","UNKNOWN","58974387-6e22-47f7-a90e-3cc86ef6ec00","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_000000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_000000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_000000.txt",16,"routing","true","BINARY","08/09/2026 00:01:38.066","08/09/2026 00:01:38.623","557 ms","UNKNOWN","UNKNOWN","UNKNOWN","c0e4cfa7-012a-4a18-8a99-b0f0662671bd","486a72644c624730307454617173474270503144554c3047485676374232487448496c51733438344231303d","08/09/2026 00:01:25.302","UNKNOWN","UNKNOWN","3d84ac7d-4d7f-4e85-ae85-f1d3663018f8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_000000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_000000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_000000.txt",16,"routing","true","BINARY","08/09/2026 00:01:37.407","08/09/2026 00:01:37.558","151 ms","UNKNOWN","UNKNOWN","UNKNOWN","1bb913db-a83b-4d9d-afc9-92df7b83e985","486a72644c624730307454617173474270503144554c3047485676374232487448496c51733438344231303d","08/09/2026 00:01:21.004","UNKNOWN","UNKNOWN","3d84ac7d-4d7f-4e85-ae85-f1d3663018f8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_000000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_000000.txt",16,"pesit","true","BINARY","08/09/2026 00:01:35.746","08/09/2026 00:01:36.797","1.051 s","UNKNOWN","17627","UNKNOWN","2d8b3d62-fc29-4f89-86ec-732efd1acbaa","486a72644c624730307454617173474270503144554c3047485676374232487448496c51733438344231303d","08/09/2026 00:01:23.650","UNKNOWN","UNKNOWN","3d84ac7d-4d7f-4e85-ae85-f1d3663018f8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
