Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260728041142_613062.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260728041142_613062.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260728041142_613062.csv",43298,"ssh","true","BINARY","07/28/2026 11:25:46.603","07/28/2026 11:25:48.422","1.819 s","sftp.wonka.example","22","UNKNOWN","3454ac2a-3948-4c34-8951-1797ee019c0a","3358467175383572384d595a6c464e4568595242664f457235532f754a4137706376496e7330413665524b3d","07/28/2026 11:25:45.434","UNKNOWN","UNKNOWN","2b1ad36c-5884-4753-aabc-e7ba971a5020","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260728041142_613062.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 211 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260728041142_613062.csv",43298,"pesit","true","BINARY","07/28/2026 11:25:42.937","07/28/2026 11:25:43.733","796 ms","192.0.2.20","17627","UNKNOWN","47047dea-ccbf-4448-9945-7295a4f0aee2","2b6a74745162726d796d73767737723358697a724d5674496469526d6c3374542b54745771784d754646523d","07/28/2026 11:25:42.519","UNKNOWN","UNKNOWN","2b1ad36c-5884-4753-aabc-e7ba971a5020","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260728040988_823355.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260728040988_823355.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260728040988_823355.txt.pgp",44407,"ssh","true","BINARY","07/28/2026 11:23:11.918","07/28/2026 11:23:19.878","7.960 s","imports.vandelay.example","22","UNKNOWN","40297dfb-0009-48bd-a6f9-5c9d49b526fd","473550736e386c343173504268675263793938455144463365462f33532b6a576e4236654761674c6544493d","07/28/2026 11:23:11.218","UNKNOWN","UNKNOWN","c7c3004a-122f-4cf5-90c2-170c4cf6b8a5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_INVOICE_VANDELAY","UNKNOWN","CD_INVOICE_VANDELAY","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260728040988_823355.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 120 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260728040988_823355.txt.pgp",44407,"pesit","true","BINARY","07/28/2026 11:23:08.393","07/28/2026 11:23:09.073","680 ms","192.0.2.20","17627","UNKNOWN","fe6743cc-339c-467d-a16f-10c8cf3c821e","41724f356f5a514174493666465a3252693654414a574e32394953345466415158656168707072464255593d","07/28/2026 11:23:08.180","UNKNOWN","UNKNOWN","c7c3004a-122f-4cf5-90c2-170c4cf6b8a5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260728040593_785306.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260728040593_785306.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260728040593_785306.csv",279375,"ssh","true","BINARY","07/28/2026 11:16:37.313","07/28/2026 11:16:39.402","2.089 s","feeds.soylent.example","22","UNKNOWN","94f318a6-4bd0-4632-bae9-58e0df806108","4c624c6c786f484c6161565a54636c394b70544d766752305545734d584a71374d766b5530515a3570466f3d","07/28/2026 11:16:35.873","UNKNOWN","UNKNOWN","84941416-d626-45d3-9cc1-9f471bd6a6a8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260728040593_785306.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 168 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260728040593_785306.csv",279375,"pesit","true","BINARY","07/28/2026 11:16:33.323","07/28/2026 11:16:34.198","875 ms","192.0.2.20","17627","UNKNOWN","7a94a587-68d0-470b-b133-9fa517676b78","2f4a3232694467474e695a67774433324959592b58446e4f4c4e58386d777477595564636c777a4d7a50793d","07/28/2026 11:16:32.478","UNKNOWN","UNKNOWN","84941416-d626-45d3-9cc1-9f471bd6a6a8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-MAIA-PIEDPIPER@FE355748","FE355748","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Outbound","User","AcmeODV_MAIA_PIEDPIPER_20260728038645_007999.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260728038645_007999.dat","/","Scanning was not performed","/data/FlowManager/ODV-MAIA-PIEDPIPER@FE355748/AcmeODV_MAIA_PIEDPIPER_20260728038645_007999.dat",1831790,"ssh","true","BINARY","07/28/2026 11:08:05.045","07/28/2026 11:08:05.289","244 ms","198.51.100.110","22","UNKNOWN","29a6789c-87f2-4393-a85d-71dd924258e4","577631315775647331452b4d6b74592f645870724e775357524f677758765234786e3736396d4b73436c7a3d","07/28/2026 11:08:04.337","UNKNOWN","UNKNOWN","f7423406-7dc6-4625-a31a-dc81c629c9da","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260728_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_110000.txt",16,"routing","true","BINARY","07/28/2026 11:02:10.042","07/28/2026 11:02:10.504","462 ms","UNKNOWN","UNKNOWN","UNKNOWN","7bcdf4d1-d1f9-44b7-b309-5481fc8727a2","63797548314e304b64634d31436131454853544b6967633677776f487150533736727965465856497548713d","07/28/2026 11:01:53.898","UNKNOWN","UNKNOWN","54f5d012-7464-48f2-92c3-92dd00af1ea0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_110000.txt",16,"routing","true","BINARY","07/28/2026 11:02:08.906","07/28/2026 11:02:09.168","262 ms","UNKNOWN","UNKNOWN","UNKNOWN","b101ce13-7bd1-4eba-ad91-9e2afb7a39dc","63797548314e304b64634d31436131454853544b6967633677776f487150533736727965465856497548713d","07/28/2026 11:01:42.967","UNKNOWN","UNKNOWN","54f5d012-7464-48f2-92c3-92dd00af1ea0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_110000.txt",16,"pesit","true","BINARY","07/28/2026 11:02:07.526","07/28/2026 11:02:08.127","601 ms","UNKNOWN","17627","UNKNOWN","2fedb0f5-b325-449a-9ce5-0dadeee27760","63797548314e304b64634d31436131454853544b6967633677776f487150533736727965465856497548713d","07/28/2026 11:01:58.427","UNKNOWN","UNKNOWN","54f5d012-7464-48f2-92c3-92dd00af1ea0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260728_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_110000.txt",16,"pesit","true","BINARY","07/28/2026 11:01:04.528","07/28/2026 11:01:05.171","643 ms","UNKNOWN","17627","UNKNOWN","203b1c04-6ae5-406b-8fb1-b03ad83efc6f","5a654d6362315278656e706445676a43494432554d7048384b542f2f634347413977706c5675416b6a47463d","07/28/2026 11:00:42.383","UNKNOWN","UNKNOWN","63cfe642-091f-4e9e-9ee6-8c81a4da220d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260728_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_110000.txt",16,"ssh","true","BINARY","07/28/2026 11:00:59.315","07/28/2026 11:01:03.641","4.326 s","192.0.2.77","22","UNKNOWN","01063280-8055-4575-ac33-53537380e3d3","5a654d6362315278656e706445676a43494432554d7048384b542f2f634347413977706c5675416b6a47463d","07/28/2026 11:00:50.556","UNKNOWN","UNKNOWN","63cfe642-091f-4e9e-9ee6-8c81a4da220d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_110000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260728_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_110000.txt",16,"ssh","true","BINARY","07/28/2026 11:00:58.379","07/28/2026 11:01:02.935","4.556 s","filetransfer.acme.example","22","UNKNOWN","5169f9ea-a9b8-47fe-9bdf-31b44c2d405a","744e5153394867783076656c4a2b6e65367363313763436b4a5a79616d4f794c344b596f2f71676e456f313d","07/28/2026 11:00:46.483","UNKNOWN","UNKNOWN","d8e1d8b2-cc11-4961-8bee-e58f46543afb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260728_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_110000.txt",16,"pesit","true","BINARY","07/28/2026 11:00:52.308","07/28/2026 11:00:53.270","962 ms","UNKNOWN","17627","UNKNOWN","b807eb2f-5c63-48ee-b90d-c2fab4601a26","744e5153394867783076656c4a2b6e65367363313763436b4a5a79616d4f794c344b596f2f71676e456f313d","07/28/2026 11:00:36.393","UNKNOWN","UNKNOWN","d8e1d8b2-cc11-4961-8bee-e58f46543afb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Inbound","Server","AcmeSI_VPS_VDN_20260728039571_548568.csv","UNKNOWN","SI_VPS_VDN","FILE","Upload/","AcmeSI_VPS_VDN_20260728039571_548568.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 208 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260728039571_548568.csv",11254,"routing","true","BINARY","07/28/2026 10:59:34.190","07/28/2026 10:59:34.484","294 ms","UNKNOWN","UNKNOWN","UNKNOWN","ba7ab4f5-44c8-4dfa-aca1-2753d2d89308","5861505a52716d6c47564c6a6e58506b632f63784c62424438725a31615247474e626c4e564b794f3358703d","07/28/2026 10:59:33.679","UNKNOWN","UNKNOWN","9fbfbc39-817f-4cc8-a3bc-2a11dbfa1313","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Outbound","Server","AcmeSI_VPS_VDN_20260728039571_548568.csv","UNKNOWN","SI_VPS_VDN","FILE","/","AcmeSI_VPS_VDN_20260728039571_548568.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260728039571_548568.csv",11254,"routing","true","BINARY","07/28/2026 10:59:34.146","07/28/2026 10:59:34.300","154 ms","UNKNOWN","UNKNOWN","UNKNOWN","ded7fbb1-3d3a-4c32-a18d-e2d2796770d6","5861505a52716d6c47564c6a6e58506b632f63784c62424438725a31615247474e626c4e564b794f3358703d","07/28/2026 10:59:33.991","UNKNOWN","UNKNOWN","9fbfbc39-817f-4cc8-a3bc-2a11dbfa1313","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SI-VPS-VDN","UNKNOWN","SI-VPS-VDN","FILE","Upload/","AcmeSI_VPS_VDN_20260728039571_548568.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 124 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260728039571_548568.csv",11254,"pesit","true","BINARY","07/28/2026 10:59:31.616","07/28/2026 10:59:32.428","812 ms","192.0.2.20","17627","UNKNOWN","2e9d7ea1-ab5c-4331-9b31-c015d49c8d98","5861505a52716d6c47564c6a6e58506b632f63784c62424438725a31615247474e626c4e564b794f3358703d","07/28/2026 10:59:30.175","UNKNOWN","UNKNOWN","9fbfbc39-817f-4cc8-a3bc-2a11dbfa1313","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260728039538_346112.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260728039538_346112.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260728039538_346112.xml",364104,"pesit","true","BINARY","07/28/2026 10:59:03.226","07/28/2026 10:59:04.307","1.081 s","192.0.2.20","17627","UNKNOWN","af02ae16-3bcc-4f09-b4b8-3b7da085af89","45324e62577133365168613878566d664b5730424771537769756c59434c4b6448305649656454305937633d","07/28/2026 10:59:02.427","UNKNOWN","UNKNOWN","8cfc104c-1461-40fb-af14-bdaa0c1405d7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260728039538_346112.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260728039538_346112.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 203 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260728039538_346112.xml",364104,"ssh","true","BINARY","07/28/2026 10:58:58.243","07/28/2026 10:59:00.737","2.494 s","198.51.100.10","22","UNKNOWN","976f06a5-5cde-4f6e-8dfb-aa5c9f4ae364","6c6c654d6a496e4a614e384d75714471522b696f415975646c46354e4430586a4d3455594f46314b4666743d","07/28/2026 10:58:56.562","UNKNOWN","UNKNOWN","8cfc104c-1461-40fb-af14-bdaa0c1405d7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","CD-ARIVA-SABRE@FE332200","FE332200","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_SABRE_SCP_CD_ARIVA_SABRE_KEY","Outbound","User","AcmeCD_ARIVA_SABRE_20260728033595_359684.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_ARIVA_SABRE_20260728033595_359684.dat","/","Scanning was not performed","/data/FlowManager/CD-ARIVA-SABRE@FE332200/AcmeCD_ARIVA_SABRE_20260728033595_359684.dat",21676,"ssh","true","BINARY","07/28/2026 10:52:58.580","07/28/2026 10:52:59.278","698 ms","203.0.113.60","22","UNKNOWN","228bf20d-67a4-442d-9cb1-3e1b8b4432c1","334b455459354a50472f49644d6b627961344d59382b61363242645846423744714573672b3750587a33393d","07/28/2026 10:52:57.574","UNKNOWN","UNKNOWN","12cd7ffe-216c-474b-91bc-858e5c2c5457","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_CIVIL_DUNDER_20260728038788_415933.pdf.pgp","UNKNOWN","ZG_CIVIL_DUNDER","FILE","/","AcmeZG_CIVIL_DUNDER_20260728038788_415933.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_CIVIL_DUNDER_20260728038788_415933.pdf.pgp",118039,"pesit","true","BINARY","07/28/2026 10:46:34.804","07/28/2026 10:46:35.135","331 ms","192.0.2.20","17627","UNKNOWN","89ffd315-1568-46e2-b9e6-4d40def89eb2","534e7a66723263782f4e475669634947666f765138787a782b3062773379724c4976766337756a323047583d","07/28/2026 10:46:34.062","UNKNOWN","UNKNOWN","c184fb1b-ace1-40b8-9832-bf9a495d935f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260728034950_261049.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260728034950_261049.dat","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260728034950_261049.dat",16116,"ssh","true","BINARY","07/28/2026 10:46:29.465","07/28/2026 10:46:29.921","456 ms","203.0.113.110","22","UNKNOWN","6406cd8b-7827-4750-9116-2283e31ed5c4","3574647163705a6848483638366258524b2f566231595a4569306a317662446554466970423078734574693d","07/28/2026 10:46:28.853","UNKNOWN","UNKNOWN","013ebac7-6412-409f-a585-f05eded46896","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-CIVIL-DUNDER@FE001111","FE001111","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_CIVIL_DUNDER_SCP_ZG_CIVIL_DUNDER_PWD","Inbound","User","AcmeZG_CIVIL_DUNDER_20260728038788_415933.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_CIVIL_DUNDER_20260728038788_415933.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 126 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-CIVIL-DUNDER@FE001111/AcmeZG_CIVIL_DUNDER_20260728038788_415933.pdf.pgp",118039,"ssh","true","BINARY","07/28/2026 10:46:28.914","07/28/2026 10:46:30.948","2.034 s","203.0.113.52","22","UNKNOWN","4a9c7faf-f894-4f9d-89ff-90e48f148077","584e46414833556b4672656a2f63445655512b77744d424971514d503137653775456e6a4a31774f5535593d","07/28/2026 10:46:28.068","UNKNOWN","UNKNOWN","c184fb1b-ace1-40b8-9832-bf9a495d935f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Inbound","Server","AcmeODV_MAIA_PIEDPIPER_20260728038645_007999.dat","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","Upload/","AcmeODV_MAIA_PIEDPIPER_20260728038645_007999.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 57 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260728038645_007999.dat",1831790,"routing","true","BINARY","07/28/2026 10:44:08.458","07/28/2026 10:44:08.644","186 ms","UNKNOWN","UNKNOWN","UNKNOWN","039e86c9-1306-40f5-8436-1c1f4914e856","31454c7242677a566b76626b6f65417a4a6f655361496942555476612b3866366e51337356417835796d713d","07/28/2026 10:44:07.934","UNKNOWN","UNKNOWN","f7423406-7dc6-4625-a31a-dc81c629c9da","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
