Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260812049485_742825.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812049485_742825.txt.pgp",25080,"pesit","true","BINARY","08/12/2026 13:44:45.380","08/12/2026 13:44:47.279","1.899 s","192.0.2.20","17627","UNKNOWN","51331595-1dae-4b7f-ae76-5aa265eb322a","2b2f517652576741526e5a6563784a38447547774c4e53587a66662f6f793557554867456a444b444e6f343d","08/12/2026 13:44:43.319","UNKNOWN","UNKNOWN","92593e41-3dc4-439e-a67f-87981b7c8d35","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812049380_917549.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812049380_917549.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812049380_917549.pdf.pgp",86966,"ssh","true","BINARY","08/12/2026 13:43:03.972","08/12/2026 13:43:07.947","3.975 s","sftp.globex.example","22","UNKNOWN","553b9c85-fb83-45c2-a7f8-b57141de6ef9","4d586253447a4f463644345177564e4c5a44565239457a4c624b416d55766330743247776577766e3732423d","08/12/2026 13:43:03.043","UNKNOWN","UNKNOWN","d217ed88-b147-4d0e-967e-44a9cdcd7eac","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260812049380_917549.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812049380_917549.pdf.pgp",86966,"pesit","true","BINARY","08/12/2026 13:43:00.991","08/12/2026 13:43:01.395","404 ms","192.0.2.20","17627","UNKNOWN","31cf2f0e-5367-49fc-bc1e-27eeac4df3a8","6147636e714567787533544953786f34364e2f6d494754582b4930714477316a2b57695841636134334c763d","08/12/2026 13:42:59.356","UNKNOWN","UNKNOWN","d217ed88-b147-4d0e-967e-44a9cdcd7eac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812049321_968637.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812049321_968637.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812049321_968637.txt.pgp",111130,"ssh","true","BINARY","08/12/2026 13:42:06.685","08/12/2026 13:42:07.522","837 ms","sftp.globex.example","22","UNKNOWN","0a267233-78ec-4f54-b821-01a8e8b1e69b","57493451346d66636f58414b506f6c77564b427848695736737138424576514c355538736d4c574a3862503d","08/12/2026 13:42:05.035","UNKNOWN","UNKNOWN","1ce91ae4-98bb-4260-9e9a-07a0ca8243cd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260812049321_968637.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 37 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812049321_968637.txt.pgp",111130,"pesit","true","BINARY","08/12/2026 13:42:01.702","08/12/2026 13:42:03.054","1.352 s","192.0.2.20","17627","UNKNOWN","7bcf9331-7cdd-4a0f-ad77-659bb8e35fc4","4e436437336d3754586c304b4553644b4f61577942374b58446c2f52704e704242436b6c386f7050776e623d","08/12/2026 13:42:01.292","UNKNOWN","UNKNOWN","1ce91ae4-98bb-4260-9e9a-07a0ca8243cd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812049192_389514.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812049192_389514.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812049192_389514.dat",0,"ssh","true","BINARY","08/12/2026 13:41:36.737","08/12/2026 13:41:37.078","341 ms","sftp.globex.example","22","UNKNOWN","2e725577-34e3-43ad-9fb0-00aedb06860c","4562515746762f627574626842314e2f464a716a537169615163774c524932457a615359525676556e346c3d","08/12/2026 13:41:34.797","UNKNOWN","UNKNOWN","90826890-d91e-4751-b355-f77fb8198623","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812049192_389514.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812049192_389514.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812049192_389514.dat",0,"ssh","true","BINARY","08/12/2026 13:41:00.020","08/12/2026 13:41:00.324","304 ms","sftp.globex.example","22","UNKNOWN","f9b75f3d-def7-451e-815c-8d65f47e866a","4562515746762f627574626842314e2f464a716a537169615163774c524932457a615359525676556e346c3d","08/12/2026 13:40:59.172","UNKNOWN","UNKNOWN","90826890-d91e-4751-b355-f77fb8198623","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812049192_389514.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812049192_389514.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812049192_389514.dat",0,"ssh","true","BINARY","08/12/2026 13:40:29.382","08/12/2026 13:40:29.609","227 ms","sftp.globex.example","22","UNKNOWN","c8e81d9f-b2b2-4d9f-8451-b04afabb0ea7","4562515746762f627574626842314e2f464a716a537169615163774c524932457a615359525676556e346c3d","08/12/2026 13:40:29.149","UNKNOWN","UNKNOWN","90826890-d91e-4751-b355-f77fb8198623","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812049192_389514.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812049192_389514.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812049192_389514.dat",0,"ssh","true","BINARY","08/12/2026 13:40:12.690","08/12/2026 13:40:13.496","806 ms","sftp.globex.example","22","UNKNOWN","ae9c91fc-7790-49f8-b213-9437d00cc63f","4562515746762f627574626842314e2f464a716a537169615163774c524932457a615359525676556e346c3d","08/12/2026 13:40:10.953","UNKNOWN","UNKNOWN","90826890-d91e-4751-b355-f77fb8198623","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812049192_389514.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812049192_389514.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812049192_389514.dat",0,"ssh","true","BINARY","08/12/2026 13:40:02.687","08/12/2026 13:40:03.182","495 ms","sftp.globex.example","22","UNKNOWN","b1f15afa-d70e-4e8d-864b-82decd51a53c","4562515746762f627574626842314e2f464a716a537169615163774c524932457a615359525676556e346c3d","08/12/2026 13:40:02.058","UNKNOWN","UNKNOWN","90826890-d91e-4751-b355-f77fb8198623","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812049192_389514.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812049192_389514.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812049192_389514.dat",0,"ssh","true","BINARY","08/12/2026 13:39:56.359","08/12/2026 13:39:58.685","2.326 s","sftp.globex.example","22","UNKNOWN","13fbfcb2-2cca-4bd6-8a74-28e385282588","4562515746762f627574626842314e2f464a716a537169615163774c524932457a615359525676556e346c3d","08/12/2026 13:39:54.813","UNKNOWN","UNKNOWN","90826890-d91e-4751-b355-f77fb8198623","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260812049192_389514.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 39 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812049192_389514.dat",35205,"pesit","true","BINARY","08/12/2026 13:39:52.966","08/12/2026 13:39:53.859","893 ms","192.0.2.20","17627","UNKNOWN","f5776eab-b8e3-473f-9849-20812142a5a5","554e7657516b326d6e65786d62716865723163634a3735446a7769416857372f365241737443756b6862773d","08/12/2026 13:39:52.246","UNKNOWN","UNKNOWN","90826890-d91e-4751-b355-f77fb8198623","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812049164_618623.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812049164_618623.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812049164_618623.zip",34671,"ssh","true","BINARY","08/12/2026 13:39:30.475","08/12/2026 13:39:34.453","3.978 s","sftp.globex.example","22","UNKNOWN","dbd73907-098a-4487-b475-738bd8259314","375964774e436941774e2b6f57626b573144747a41674c45556a3556744944425a44397a4450595a6562713d","08/12/2026 13:39:29.471","UNKNOWN","UNKNOWN","bc66f126-062c-4347-9b33-076f2c533a6c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260812049164_618623.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 70 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812049164_618623.zip",34671,"pesit","true","BINARY","08/12/2026 13:39:24.955","08/12/2026 13:39:26.836","1.881 s","192.0.2.20","17627","UNKNOWN","885475e2-6458-4d2e-80f0-2cef3074452f","456e536833477264586c373859666d73484c694a4f6d667a5556454444396c3935355278647468497679703d","08/12/2026 13:39:24.647","UNKNOWN","UNKNOWN","bc66f126-062c-4347-9b33-076f2c533a6c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260812048940_284404.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260812048940_284404.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812048940_284404.csv",131236,"ssh","true","BINARY","08/12/2026 13:35:45.766","08/12/2026 13:35:50.816","5.050 s","sftp.globex.example","22","UNKNOWN","d0af93ad-4aa8-45ee-9208-079e39f7bbf4","315a7241524b514e5a357679614d344c50764a6c33506e577142377a71514f5172636a7042555a4c3774593d","08/12/2026 13:35:43.947","UNKNOWN","UNKNOWN","4e4c81eb-a849-47e4-96a1-2272a019fc1b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260812048940_284404.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 225 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260812048940_284404.csv",131236,"pesit","true","BINARY","08/12/2026 13:35:40.323","08/12/2026 13:35:40.864","541 ms","192.0.2.20","17627","UNKNOWN","aebe6716-e965-4fcb-a76e-17c6d37dd5cd","646e49534a48734b64614673456b4b5150434c49534934506e577447466c4e597a4a4a306858745a564d2f3d","08/12/2026 13:35:39.236","UNKNOWN","UNKNOWN","4e4c81eb-a849-47e4-96a1-2272a019fc1b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260812_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_133000.txt",16,"pesit","true","BINARY","08/12/2026 13:35:24.207","08/12/2026 13:35:24.846","639 ms","UNKNOWN","17627","UNKNOWN","6e81148b-c303-42b8-b14b-67da4e879004","4d6f694d5465577a48744d65463968374c74437a71306e4575564a43456879615464506f3244484c7836533d","08/12/2026 13:35:16.184","UNKNOWN","UNKNOWN","5fb0481d-6fdf-4d4f-99e8-1e889519c24a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_133000.txt",16,"ssh","true","BINARY","08/12/2026 13:35:17.139","08/12/2026 13:35:22.125","4.986 s","192.0.2.77","22","UNKNOWN","eb743f3e-345f-4732-98e4-ade080f58a5c","45385a69534956597779644d65437a3766526a4a3663675451353655706a59425a75694b4b724a345258533d","08/12/2026 13:34:47.445","UNKNOWN","UNKNOWN","ff654c19-2ab7-483a-aa3b-4f394be34ec8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260812_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_133000.txt",16,"ssh","true","BINARY","08/12/2026 13:35:16.744","08/12/2026 13:35:21.396","4.652 s","filetransfer.acme.example","22","UNKNOWN","bda45a5c-6150-4cba-b8ef-eba9cf6a6012","4d6f694d5465577a48744d65463968374c74437a71306e4575564a43456879615464506f3244484c7836533d","08/12/2026 13:35:05.352","UNKNOWN","UNKNOWN","5fb0481d-6fdf-4d4f-99e8-1e889519c24a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260812_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_133000.txt",16,"routing","true","BINARY","08/12/2026 13:31:49.086","08/12/2026 13:31:50.167","1.081 s","UNKNOWN","UNKNOWN","UNKNOWN","b096878c-29df-430e-a00a-fe5edf556a47","45385a69534956597779644d65437a3766526a4a3663675451353655706a59425a75694b4b724a345258533d","08/12/2026 13:31:35.714","UNKNOWN","UNKNOWN","ff654c19-2ab7-483a-aa3b-4f394be34ec8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_133000.txt",16,"routing","true","BINARY","08/12/2026 13:31:48.224","08/12/2026 13:31:48.530","306 ms","UNKNOWN","UNKNOWN","UNKNOWN","f7a03726-af07-429a-9e12-0b551d217cf7","45385a69534956597779644d65437a3766526a4a3663675451353655706a59425a75694b4b724a345258533d","08/12/2026 13:31:36.742","UNKNOWN","UNKNOWN","ff654c19-2ab7-483a-aa3b-4f394be34ec8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_133000.txt",16,"pesit","true","BINARY","08/12/2026 13:31:45.582","08/12/2026 13:31:46.222","640 ms","UNKNOWN","17627","UNKNOWN","1c5e61ff-e1ec-487a-9f82-fb3ffab32ae8","45385a69534956597779644d65437a3766526a4a3663675451353655706a59425a75694b4b724a345258533d","08/12/2026 13:31:35.315","UNKNOWN","UNKNOWN","ff654c19-2ab7-483a-aa3b-4f394be34ec8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260812_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_133000.txt",16,"pesit","true","BINARY","08/12/2026 13:31:03.489","08/12/2026 13:31:03.964","475 ms","UNKNOWN","17627","UNKNOWN","223a26d1-6477-4f82-b746-247d9bee2c9d","7a55505a716f4a4262533167516e3837615631676b4b7631706c6b613844412b4c33516d4c4c5946474d413d","08/12/2026 13:30:53.136","UNKNOWN","UNKNOWN","884edfff-127d-407e-9793-c445bff2d1be","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260812_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_133000.txt",16,"ssh","true","BINARY","08/12/2026 13:30:57.742","08/12/2026 13:31:02.340","4.598 s","192.0.2.77","22","UNKNOWN","bbc47dff-02b1-4f17-ab59-1450b32d90b2","7a55505a716f4a4262533167516e3837615631676b4b7631706c6b613844412b4c33516d4c4c5946474d413d","08/12/2026 13:30:45.351","UNKNOWN","UNKNOWN","884edfff-127d-407e-9793-c445bff2d1be","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
