Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_PENSION_OSCORP_20260625035784_847473.txt.pgp","UNKNOWN","HR_PENSION_OSCORP","FILE","/","AcmeHR_PENSION_OSCORP_20260625035784_847473.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PENSION_OSCORP_20260625035784_847473.txt.pgp",0,"pesit","true","BINARY","06/25/2026 10:00:03.358","06/25/2026 10:01:06.059","1 min 2.701 s","192.0.2.20","17627","UNKNOWN","be61f2bf-de3d-4b1a-ae7e-bb45d473cf2f","515151706a42504650452b66646a69446c4f6764686b3748676654344a385246414b6b6b66506f4c566d413d","06/25/2026 10:00:01.928","UNKNOWN","UNKNOWN","054fa889-dd26-404c-89f8-a46d2b7bd33c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS","Outbound","Server","AcmeCD_COSMOS_WONKA_20260625035835_817498.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260625035835_817498.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260625035835_817498.zip",92512,"ssh","true","BINARY","06/25/2026 09:57:21.555","06/25/2026 09:57:22.734","1.179 s","sftp.wonka.example","22","UNKNOWN","f1ed23a3-a6c6-41da-860e-d5de1bdec979","616f5636334d704854516a416630684f554c43386a61715a5255786b4558723666423461506a3755756b7a3d","06/25/2026 09:57:21.028","UNKNOWN","UNKNOWN","d332b87a-6604-4b19-b2b9-e6e1e5c51263","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260625035835_817498.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 213 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260625035835_817498.zip",92512,"pesit","true","BINARY","06/25/2026 09:57:15.739","06/25/2026 09:57:18.593","2.854 s","192.0.2.20","17627","UNKNOWN","d786c73f-f94b-4d68-bf25-d735f017b4c8","377562394d51494c4e6f61673961477264595a6e7a4c714b346e54336a416344416f6b3269704f6d4658493d","06/25/2026 09:57:14.963","UNKNOWN","UNKNOWN","d332b87a-6604-4b19-b2b9-e6e1e5c51263","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_PENSION_OSCORP_20260625035784_847473.txt.pgp","UNKNOWN","HR_PENSION_OSCORP","FILE","/","AcmeHR_PENSION_OSCORP_20260625035784_847473.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PENSION_OSCORP_20260625035784_847473.txt.pgp",0,"pesit","true","BINARY","06/25/2026 09:56:27.042","06/25/2026 09:57:32.366","1 min 5.324 s","192.0.2.20","17627","UNKNOWN","3ad17cdb-1b17-4c3d-a70b-136bee087b5e","515151706a42504650452b66646a69446c4f6764686b3748676654344a385246414b6b6b66506f4c566d413d","06/25/2026 09:56:25.301","UNKNOWN","UNKNOWN","054fa889-dd26-404c-89f8-a46d2b7bd33c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","HR-PENSION-OSCORP@FE201428","FE201428","VirtClass","Virtual","FlowManagerApplication","UC4_HR_PENSION_OSCORP_SCP_HR_PENSION_OSCORP_KEY","Inbound","User","AcmeHR_PENSION_OSCORP_20260625035784_847473.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeHR_PENSION_OSCORP_20260625035784_847473.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 68 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/HR-PENSION-OSCORP@FE201428/AcmeHR_PENSION_OSCORP_20260625035784_847473.txt.pgp",370946,"ssh","true","BINARY","06/25/2026 09:56:24.179","06/25/2026 09:56:25.042","863 ms","198.51.100.90","22","UNKNOWN","2be8cd79-f2f7-4709-b6db-d3b8115e5ec0","44356d41716a71767a4170334461574d4c513152735a32375268744e6b6f4134384958576833386b63534d3d","06/25/2026 09:56:22.400","UNKNOWN","UNKNOWN","054fa889-dd26-404c-89f8-a46d2b7bd33c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_PENSION_OSCORP_20260625033807_924033.csv","UNKNOWN","HR_PENSION_OSCORP","FILE","/","AcmeHR_PENSION_OSCORP_20260625033807_924033.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PENSION_OSCORP_20260625033807_924033.csv",0,"pesit","true","BINARY","06/25/2026 09:55:44.410","06/25/2026 09:56:43.715","59.305 s","192.0.2.20","17627","UNKNOWN","b55df310-a319-4e3d-b044-bd40c38ff444","717146765579333754453757517378456c2f6f6f74467a707a536e45716c6b5a416a2b61743544554944393d","06/25/2026 09:55:43.031","UNKNOWN","UNKNOWN","3162196c-137a-4ba6-a4b9-f08c9bb192f1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260625035717_507719.zip","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260625035717_507719.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260625035717_507719.zip",178978,"pesit","true","BINARY","06/25/2026 09:55:21.215","06/25/2026 09:55:21.515","300 ms","192.0.2.20","17627","UNKNOWN","11db7927-1f0e-4d0d-9489-55974f99d87a","793665346e6d2f6e6c7a47644361314f6c6c3750356a2f30705754754b6a5748305a71436c56526d7430703d","06/25/2026 09:55:19.939","UNKNOWN","UNKNOWN","03d71909-a0a3-467c-a6db-7bb1d88522c7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260625035717_507719.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260625035717_507719.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 188 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260625035717_507719.zip",178978,"ssh","true","BINARY","06/25/2026 09:55:17.990","06/25/2026 09:55:20.137","2.147 s","203.0.113.22","22","UNKNOWN","84bf391f-332d-407f-87ba-184f1fef8a52","2b326c6f4b4f587356327a474f62556f435462534e7a4f38446369616151337a306a5463734450433664313d","06/25/2026 09:55:16.657","UNKNOWN","UNKNOWN","03d71909-a0a3-467c-a6db-7bb1d88522c7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_CIVIL_DUNDER_20260625035648_055702.csv","UNKNOWN","ZG_CIVIL_DUNDER","FILE","/","AcmeZG_CIVIL_DUNDER_20260625035648_055702.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_CIVIL_DUNDER_20260625035648_055702.csv",6567,"pesit","true","BINARY","06/25/2026 09:54:11.920","06/25/2026 09:54:12.743","823 ms","192.0.2.20","17627","UNKNOWN","8e18d672-0404-4c68-acb8-67bc90231398","485066644d2b727266756c36682b37584c655558696a786c68777a4755572f4b54367a66315743784251383d","06/25/2026 09:54:10.257","UNKNOWN","UNKNOWN","fa2089d6-4a8c-4666-a16f-72932b409aa2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-CIVIL-DUNDER@FE001111","FE001111","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_CIVIL_DUNDER_SCP_ZG_CIVIL_DUNDER_PW","Inbound","User","AcmeZG_CIVIL_DUNDER_20260625035648_055702.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_CIVIL_DUNDER_20260625035648_055702.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-CIVIL-DUNDER@FE001111/AcmeZG_CIVIL_DUNDER_20260625035648_055702.csv",6567,"ssh","true","BINARY","06/25/2026 09:54:08.272","06/25/2026 09:54:10.542","2.270 s","203.0.113.50","22","UNKNOWN","ff884648-3e93-4609-9f68-89f80f0679be","637074744b7a534e4132714768587a4e7a6832776b776877414a43574a6a317a2b6778766856444a6c63683d","06/25/2026 09:54:07.924","UNKNOWN","UNKNOWN","fa2089d6-4a8c-4666-a16f-72932b409aa2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260625035506_644110.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260625035506_644110.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260625035506_644110.txt.pgp",0,"ssh","true","BINARY","06/25/2026 09:53:32.275","06/25/2026 09:53:32.817","542 ms","imports.vandelay.example","22","UNKNOWN","277b35f6-ca33-4f7c-99d0-0d9df2a95f4e","6367437742326a4852425845784a7a657037652f3771434a446d4644547766476f416b432b49466a6e62443d","06/25/2026 09:53:30.858","UNKNOWN","UNKNOWN","38138616-47f1-4561-a2b0-7d8895e3a907","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260625035587_498370.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260625035587_498370.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260625035587_498370.zip",178900,"ssh","true","BINARY","06/25/2026 09:53:18.315","06/25/2026 09:53:18.882","567 ms","sftp.wonka.example","22","UNKNOWN","e862a7ee-325f-4356-ae18-80fd9e955cde","734b5037684c3978386d5835735355304f48736d3769363132617834735069706651736c6579356d4365763d","06/25/2026 09:53:16.337","UNKNOWN","UNKNOWN","506d5e50-e2c3-47db-8e15-ec8c133d3873","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260625035587_498370.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260625035587_498370.zip",178900,"pesit","true","BINARY","06/25/2026 09:53:07.263","06/25/2026 09:53:07.881","618 ms","192.0.2.20","17627","UNKNOWN","d777ca31-6c53-4be1-a0aa-6c15f7694fbb","71355a532f49464335563849516b493364415a55382f416641465435436753384c327a3850787a4c2b4e443d","06/25/2026 09:53:05.627","UNKNOWN","UNKNOWN","506d5e50-e2c3-47db-8e15-ec8c133d3873","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260625035506_644110.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260625035506_644110.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260625035506_644110.txt.pgp",0,"ssh","true","BINARY","06/25/2026 09:52:56.243","06/25/2026 09:52:57.158","915 ms","imports.vandelay.example","22","UNKNOWN","85f462e8-a3dd-4431-9866-78627435620a","6367437742326a4852425845784a7a657037652f3771434a446d4644547766476f416b432b49466a6e62443d","06/25/2026 09:52:54.661","UNKNOWN","UNKNOWN","38138616-47f1-4561-a2b0-7d8895e3a907","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260625035506_644110.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260625035506_644110.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260625035506_644110.txt.pgp",0,"ssh","true","BINARY","06/25/2026 09:52:30.869","06/25/2026 09:52:31.136","267 ms","imports.vandelay.example","22","UNKNOWN","093ad3a3-74e5-482e-b5ad-d74e602d3106","6367437742326a4852425845784a7a657037652f3771434a446d4644547766476f416b432b49466a6e62443d","06/25/2026 09:52:28.960","UNKNOWN","UNKNOWN","38138616-47f1-4561-a2b0-7d8895e3a907","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260625035506_644110.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260625035506_644110.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260625035506_644110.txt.pgp",0,"ssh","true","BINARY","06/25/2026 09:52:14.749","06/25/2026 09:52:15.961","1.212 s","imports.vandelay.example","22","UNKNOWN","c56b1f53-96e9-4d48-8740-f81fe8d1239d","6367437742326a4852425845784a7a657037652f3771434a446d4644547766476f416b432b49466a6e62443d","06/25/2026 09:52:14.311","UNKNOWN","UNKNOWN","38138616-47f1-4561-a2b0-7d8895e3a907","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_V","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260625035506_644110.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260625035506_644110.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260625035506_644110.txt.pgp",0,"ssh","true","BINARY","06/25/2026 09:52:04.347","06/25/2026 09:52:05.503","1.156 s","imports.vandelay.example","22","UNKNOWN","b12cdb00-0d88-4638-abed-5acfe9145610","6367437742326a4852425845784a7a657037652f3771434a446d4644547766476f416b432b49466a6e62443d","06/25/2026 09:52:04.000","UNKNOWN","UNKNOWN","38138616-47f1-4561-a2b0-7d8895e3a907","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_W","Outbound","Server","AcmeCD_COSMOS_WONKA_20260625035513_108298.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260625035513_108298.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260625035513_108298.zip",158231,"ssh","true","BINARY","06/25/2026 09:52:02.962","06/25/2026 09:52:04.255","1.293 s","sftp.wonka.example","22","UNKNOWN","fdfcde78-9e9b-4000-97b1-29ae6f86d4cc","634555686558593034484f51316a46573875576130544646355458534c78655337363948676c7a687066643d","06/25/2026 09:52:00.800","UNKNOWN","UNKNOWN","2945954c-c94a-43b4-a509-9ad1209266b6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260625035513_108298.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 139 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260625035513_108298.zip",158231,"pesit","true","BINARY","06/25/2026 09:51:53.804","06/25/2026 09:51:54.866","1.062 s","192.0.2.20","17627","UNKNOWN","6f82f867-6d55-40b2-9761-82d039996e50","724b7a496c766a75526e444f306c562b735045656e434d554a45732f4b6d3064477a6f6d684a43534765323d","06/25/2026 09:51:52.740","UNKNOWN","UNKNOWN","2945954c-c94a-43b4-a509-9ad1209266b6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VAND","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260625035506_644110.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260625035506_644110.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260625035506_644110.txt.pgp",0,"ssh","true","BINARY","06/25/2026 09:51:50.523","06/25/2026 09:51:50.869","346 ms","imports.vandelay.example","22","UNKNOWN","ba742b6a-7c1c-41ed-81da-f8a545e749ad","6367437742326a4852425845784a7a657037652f3771434a446d4644547766476f416b432b49466a6e62443d","06/25/2026 09:51:48.878","UNKNOWN","UNKNOWN","38138616-47f1-4561-a2b0-7d8895e3a907","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_INVOICE_VANDELAY","UNKNOWN","CD_INVOICE_VANDELAY","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260625035506_644110.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260625035506_644110.txt.pgp",215945,"pesit","true","BINARY","06/25/2026 09:51:46.258","06/25/2026 09:51:48.023","1.765 s","192.0.2.20","17627","UNKNOWN","bccfe57f-0f09-4455-8082-9ab4a7710b84","6678327262503563353774306c5059755745314256674735566e70676249356477324a46723561675370513d","06/25/2026 09:51:44.286","UNKNOWN","UNKNOWN","38138616-47f1-4561-a2b0-7d8895e3a907","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260625035479_139274.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260625035479_139274.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260625035479_139274.pdf.pgp",167093,"pesit","true","BINARY","06/25/2026 09:51:22.914","06/25/2026 09:51:23.753","839 ms","192.0.2.20","17627","UNKNOWN","3cfcd4e7-8a00-4213-ac55-bb8cf1550d9b","4463696e73555a796975752b557749354d2b723830535266642b777372416a4f79644855505a52454c42333d","06/25/2026 09:51:21.699","UNKNOWN","UNKNOWN","a36eaa2b-1be8-44d1-bb07-554e8144b1ca","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260625035479_139274.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260625035479_139274.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260625035479_139274.pdf.pgp",167093,"ssh","true","BINARY","06/25/2026 09:51:19.094","06/25/2026 09:51:21.674","2.580 s","198.51.100.13","22","UNKNOWN","0978b807-e7c7-4e0d-bb65-64e8bffec69a","3465512f592f693561776e6f5170507855696c57734f31776364582b664d68366e512b364e68386f6278333d","06/25/2026 09:51:17.605","UNKNOWN","UNKNOWN","a36eaa2b-1be8-44d1-bb07-554e8144b1ca","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS","Outbound","Server","AcmeCD_COSMOS_WONKA_20260625035455_762319.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260625035455_762319.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260625035455_762319.xml",147607,"ssh","true","BINARY","06/25/2026 09:51:02.035","06/25/2026 09:51:06.829","4.794 s","sftp.wonka.example","22","UNKNOWN","6ee44ead-4d4d-40d3-828b-2f6749c41312","4c6a6a4b71694375503264612b704e75676a6a70313467463374426a49683152333367442f67564c5534763d","06/25/2026 09:51:01.433","UNKNOWN","UNKNOWN","be283da0-e655-409b-8ed4-5fa17540f0cc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
