Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_ARIVA_DUNDER","UNKNOWN","CD_ARIVA_DUNDER","FILE","Upload/","AcmeCD_ARIVA_DUNDER_20260628032220_601543.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 71 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_DUNDER_20260628032220_601543.csv",65773,"pesit","true","BINARY","06/28/2026 08:57:00.591","06/28/2026 08:57:00.932","341 ms","192.0.2.20","17627","UNKNOWN","8d65ee0a-f92f-4a1e-90fb-ccb5b9443580","5a2b474a7949383830754a73637047596458766c353755517542593239674c6f616247456a5459494542353d","06/28/2026 08:56:59.646","UNKNOWN","UNKNOWN","2583d8f4-a4c1-4b35-8b41-a0fff598d94c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260628031853_525127.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260628031853_525127.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260628031853_525127.txt.pgp",19500,"ssh","true","BINARY","06/28/2026 08:50:58.840","06/28/2026 08:51:03.139","4.299 s","sftp.globex.example","22","UNKNOWN","d15523b1-7abe-45a4-a7f1-d0c68cdd0fbf","7a4d45504c7174625966317354755239757a323434376d48594f3972353347557a585135795253667a57393d","06/28/2026 08:50:58.174","UNKNOWN","UNKNOWN","801d2738-f2e5-4ad3-97ef-9ad7bb057ede","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260628031853_525127.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 163 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260628031853_525127.txt.pgp",19500,"pesit","true","BINARY","06/28/2026 08:50:53.778","06/28/2026 08:50:54.228","450 ms","192.0.2.20","17627","UNKNOWN","a98d995e-ec6c-4df0-b6ce-cd46e73ff81e","585859555942766e42746e724b354242463174596e42733368337264354b654348464d4e6a59444a384d613d","06/28/2026 08:50:52.887","UNKNOWN","UNKNOWN","801d2738-f2e5-4ad3-97ef-9ad7bb057ede","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260628031683_439267.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260628031683_439267.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260628031683_439267.zip",298075,"ssh","true","BINARY","06/28/2026 08:48:10.412","06/28/2026 08:48:11.953","1.541 s","sftp.globex.example","22","UNKNOWN","182c2896-96b5-4778-ab8d-9554f9617d1a","354842744c51695376456d594c6d39726f2b48796249615978647648477a2f4843653233636e665668504a3d","06/28/2026 08:48:08.854","UNKNOWN","UNKNOWN","9a1d13a5-f380-4829-830f-c0aae4c6beeb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260628031683_439267.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 103 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260628031683_439267.zip",298075,"pesit","true","BINARY","06/28/2026 08:48:03.085","06/28/2026 08:48:04.752","1.667 s","192.0.2.20","17627","UNKNOWN","668b5338-b0fd-4cef-9790-1f1b4273a3b2","425435666461506d452f4644585a4a4a625075746e534b6b324f47554676306e57567777356d6a43516b643d","06/28/2026 08:48:02.408","UNKNOWN","UNKNOWN","9a1d13a5-f380-4829-830f-c0aae4c6beeb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260628031654_045448.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260628031654_045448.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260628031654_045448.dat",180288,"ssh","true","BINARY","06/28/2026 08:47:40.641","06/28/2026 08:47:42.044","1.403 s","sftp.globex.example","22","UNKNOWN","7f660a3d-608b-47dc-bae8-702868a2a2e9","4d4f454f565a7a79516a6d786e6c3178692b734c6936567572706e7a576f37443134784e4b6a5933686a663d","06/28/2026 08:47:39.605","UNKNOWN","UNKNOWN","f84ac96c-d451-428d-ae15-3b3265001ea6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260628031654_045448.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 128 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260628031654_045448.dat",180288,"pesit","true","BINARY","06/28/2026 08:47:34.956","06/28/2026 08:47:35.965","1.009 s","192.0.2.20","17627","UNKNOWN","965742d9-d471-44a3-ac22-219f5e566735","62767a456454647a354b4d476b2f53496c4f4b3934794451516c3943525857617a794878544163423733483d","06/28/2026 08:47:33.644","UNKNOWN","UNKNOWN","f84ac96c-d451-428d-ae15-3b3265001ea6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260628031085_634098.csv","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260628031085_634098.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260628031085_634098.csv",17371,"pesit","true","BINARY","06/28/2026 08:38:08.810","06/28/2026 08:38:10.854","2.044 s","192.0.2.20","17627","UNKNOWN","f2b438c4-e69d-46e3-96a8-a0a348afdbe6","3775476a2f6a3051566c33324d4f4e545a6f70734978684d4333395554565830534e3474526a794b4c31543d","06/28/2026 08:38:07.193","UNKNOWN","UNKNOWN","41bf62b5-6f82-4cf8-85c6-1c8f04a3758e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260628031085_634098.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260628031085_634098.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 60 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260628031085_634098.csv",17371,"ssh","true","BINARY","06/28/2026 08:38:05.490","06/28/2026 08:38:06.790","1.300 s","feeds.soylent.example","22","UNKNOWN","df210bb1-ac3f-482d-b788-8569eab8f05b","6968537475645a425a71497a4f73724e364c4a615145556346464b2b6871366b304c5a664e704456382f373d","06/28/2026 08:38:04.501","UNKNOWN","UNKNOWN","41bf62b5-6f82-4cf8-85c6-1c8f04a3758e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260628_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_083000.txt",16,"pesit","true","BINARY","06/28/2026 08:35:18.380","06/28/2026 08:35:19.749","1.369 s","UNKNOWN","17627","UNKNOWN","7c068234-64ee-44c1-864f-ba3776ac22dc","76306e4e312b6c364d4b505a703370516c4c4c4b614155344c6e5055696f62794c41674e6846585836694a3d","06/28/2026 08:35:01.242","UNKNOWN","UNKNOWN","0dde962a-af3c-4c3a-880d-1dbb1504e9c0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260628_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260628_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_083000.txt",16,"ssh","true","BINARY","06/28/2026 08:35:08.289","06/28/2026 08:35:15.904","7.615 s","192.0.2.77","22","UNKNOWN","669624f1-5d6d-4b69-b6b7-d18db7e0f773","4b716b72566f2b4e487438592f7a485a4e4351486569775644494d31426841724b534b64495a69495659463d","06/28/2026 08:34:57.697","UNKNOWN","UNKNOWN","5eed1f48-c11e-49bd-8264-5fa7d972fdde","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260628_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260628_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_083000.txt",16,"ssh","true","BINARY","06/28/2026 08:35:07.396","06/28/2026 08:35:14.545","7.149 s","filetransfer.acme.example","22","UNKNOWN","63eb0a1a-5ab8-4ea8-9148-abe296a67368","76306e4e312b6c364d4b505a703370516c4c4c4b614155344c6e5055696f62794c41674e6846585836694a3d","06/28/2026 08:34:52.333","UNKNOWN","UNKNOWN","0dde962a-af3c-4c3a-880d-1dbb1504e9c0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260628030709_842324.dat","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260628030709_842324.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260628030709_842324.dat",1423280,"pesit","true","BINARY","06/28/2026 08:31:54.376","06/28/2026 08:31:55.039","663 ms","192.0.2.20","17627","UNKNOWN","7029bb11-7edf-4761-b969-ed98b2106bf2","35326b355652583379734a4f38474f644143377269797861493572576c59506e4b6f70453741422b79376c3d","06/28/2026 08:31:52.284","UNKNOWN","UNKNOWN","8bb0f588-e951-4d9c-9727-784d389223e0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260628030709_842324.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260628030709_842324.dat","/","Scanning was not performed","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260628030709_842324.dat",1423280,"ssh","true","BINARY","06/28/2026 08:31:49.288","06/28/2026 08:31:50.753","1.465 s","198.51.100.82","22","UNKNOWN","4e68b795-bddd-417f-b766-760ff00b724e","6731357866674671496f6c695a52645675384a744434773551656f564751334c4f764f55356671623448413d","06/28/2026 08:31:47.867","UNKNOWN","UNKNOWN","8bb0f588-e951-4d9c-9727-784d389223e0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260628_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260628_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_083000.txt",16,"routing","true","BINARY","06/28/2026 08:31:42.303","06/28/2026 08:31:42.760","457 ms","UNKNOWN","UNKNOWN","UNKNOWN","e732916b-20bf-4dc1-b53f-968ce427c7b9","4b716b72566f2b4e487438592f7a485a4e4351486569775644494d31426841724b534b64495a69495659463d","06/28/2026 08:31:13.263","UNKNOWN","UNKNOWN","5eed1f48-c11e-49bd-8264-5fa7d972fdde","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260628_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_083000.txt",16,"routing","true","BINARY","06/28/2026 08:31:41.462","06/28/2026 08:31:41.628","166 ms","UNKNOWN","UNKNOWN","UNKNOWN","918e1733-2540-48d4-a6e8-a33dfe0d1874","4b716b72566f2b4e487438592f7a485a4e4351486569775644494d31426841724b534b64495a69495659463d","06/28/2026 08:31:30.844","UNKNOWN","UNKNOWN","5eed1f48-c11e-49bd-8264-5fa7d972fdde","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260628_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_083000.txt",16,"pesit","true","BINARY","06/28/2026 08:31:39.576","06/28/2026 08:31:40.192","616 ms","UNKNOWN","17627","UNKNOWN","0fdf23a0-e571-4823-a648-fe5edc734389","4b716b72566f2b4e487438592f7a485a4e4351486569775644494d31426841724b534b64495a69495659463d","06/28/2026 08:31:18.443","UNKNOWN","UNKNOWN","5eed1f48-c11e-49bd-8264-5fa7d972fdde","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_083000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260628_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_083000.txt",16,"pesit","true","BINARY","06/28/2026 08:30:54.566","06/28/2026 08:30:55.285","719 ms","UNKNOWN","17627","UNKNOWN","12f20be2-4b35-4b74-aede-8ed97127ef0d","5779684b52735a474e4e79632b392f5868527532567635774c766f6c6a44417a546b664b2b746a754139383d","06/28/2026 08:30:42.278","UNKNOWN","UNKNOWN","4a903f8c-1e4f-4e80-b57b-cf286ca342e0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260628_083000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260628_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_083000.txt",16,"ssh","true","BINARY","06/28/2026 08:30:47.526","06/28/2026 08:30:53.718","6.192 s","192.0.2.77","22","UNKNOWN","6309f153-9938-42d3-a768-6e5079d46ac3","5779684b52735a474e4e79632b392f5868527532567635774c766f6c6a44417a546b664b2b746a754139383d","06/28/2026 08:30:29.806","UNKNOWN","UNKNOWN","4a903f8c-1e4f-4e80-b57b-cf286ca342e0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260628_083000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260628_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_083000.txt",16,"ssh","true","BINARY","06/28/2026 08:30:47.205","06/28/2026 08:30:53.831","6.626 s","filetransfer.acme.example","22","UNKNOWN","1a03ce33-99e1-4bb0-ba31-00677ad27a82","726652726c584e5952493935424c787969637353593959375a664f5a3231696b313942696c5467794630713d","06/28/2026 08:30:29.476","UNKNOWN","UNKNOWN","e4a79502-bc56-4dde-8cd8-91e9876e8370","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260628_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_083000.txt",16,"pesit","true","BINARY","06/28/2026 08:30:40.816","06/28/2026 08:30:41.735","919 ms","UNKNOWN","17627","UNKNOWN","d64aafc3-2cfb-424e-8326-83684c38213a","726652726c584e5952493935424c787969637353593959375a664f5a3231696b313942696c5467794630713d","06/28/2026 08:30:27.547","UNKNOWN","UNKNOWN","e4a79502-bc56-4dde-8cd8-91e9876e8370","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260628030245_299099.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260628030245_299099.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260628030245_299099.pdf.pgp",29447,"pesit","true","BINARY","06/28/2026 08:24:09.810","06/28/2026 08:24:10.115","305 ms","192.0.2.20","17627","UNKNOWN","9eff9e0b-0e4e-4552-a390-7a543f48bbc9","66754f526d306b3541353037317273596d775564654a464245466d42566f35632f525a326a66632f4c686b3d","06/28/2026 08:24:09.571","UNKNOWN","UNKNOWN","d11b50da-25e2-44aa-8ea5-32b245813c18","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260628030245_299099.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260628030245_299099.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 171 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260628030245_299099.pdf.pgp",29447,"ssh","true","BINARY","06/28/2026 08:24:05.892","06/28/2026 08:24:07.249","1.357 s","198.51.100.12","22","UNKNOWN","6df93341-1797-4c05-8491-fe470f6b748a","396f6e512f3666623565757356666e77746f31436e33626e554a546757695466642b34366b697538616e563d","06/28/2026 08:24:05.436","UNKNOWN","UNKNOWN","d11b50da-25e2-44aa-8ea5-32b245813c18","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260628029828_836258.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260628029828_836258.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260628029828_836258.csv",0,"ssh","true","BINARY","06/28/2026 08:17:14.558","06/28/2026 08:17:16.762","2.204 s","sftp.wonka.example","22","UNKNOWN","bfae6e82-4e8b-4c7d-bcb5-b149462d3f96","53475a6c547a427a4f77484a4869472f7a7044497956562b494f72713877624c652b4952454263434470663d","06/28/2026 08:17:13.168","UNKNOWN","UNKNOWN","ecb7ebc1-0635-4899-9ddd-b36b72c10381","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
