Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_SENSOR_STARK_20260717043232_885001.txt.pgp","UNKNOWN","WA_SENSOR_STARK","FILE","/","AcmeWA_SENSOR_STARK_20260717043232_885001.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_SENSOR_STARK_20260717043232_885001.txt.pgp",10195,"pesit","true","BINARY","07/17/2026 12:00:35.730","07/17/2026 12:00:35.995","265 ms","192.0.2.20","17627","UNKNOWN","c354e596-149b-4d00-9b2f-4e7ccb1504fe","572b79394133467857506341435261383046497a4b4c35424566433034316e4a507163794c4f6445342b583d","07/17/2026 12:00:33.738","UNKNOWN","UNKNOWN","511550ae-0025-4a08-aba5-fa73b99fa8b6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA-SENSOR-STARK@FE671625","FE671625","VirtClass","Virtual","FlowManagerApplication","UC4_WA_SENSOR_STARK_SCP_WA_SENSOR_STARK_PWD","Inbound","User","AcmeWA_SENSOR_STARK_20260717043232_885001.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_SENSOR_STARK_20260717043232_885001.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 177 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/WA-SENSOR-STARK@FE671625/AcmeWA_SENSOR_STARK_20260717043232_885001.txt.pgp",10195,"ssh","true","BINARY","07/17/2026 12:00:32.768","07/17/2026 12:00:33.618","850 ms","UNKNOWN","22","UNKNOWN","9443d617-b059-4bde-a5ad-bec04afe9333","37426158784735556e69622b3572506274525a415a584a4a537332673872414f5634516f6d32336c6c72313d","07/17/2026 12:00:31.973","UNKNOWN","UNKNOWN","511550ae-0025-4a08-aba5-fa73b99fa8b6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260717043106_679135.xml","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260717043106_679135.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260717043106_679135.xml",448045,"pesit","true","BINARY","07/17/2026 11:58:28.193","07/17/2026 11:58:28.538","345 ms","192.0.2.20","17627","UNKNOWN","8f2a25e4-a532-477b-9b7b-080db74a9731","6167392b6e4452415554657a432f525174744f366f6a7a6b51454836396a4238444b6b766141753334686c3d","07/17/2026 11:58:27.833","UNKNOWN","UNKNOWN","3b45626d-fb91-41e4-b6b1-0b208d4b6a72","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260717043106_679135.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260717043106_679135.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 60 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260717043106_679135.xml",448045,"ssh","true","BINARY","07/17/2026 11:58:26.374","07/17/2026 11:58:27.099","725 ms","198.51.100.40","22","UNKNOWN","96473784-cf32-4fed-ad23-30d51c30bd55","344144633570547359596b34434450423172564b714f352f61316f5a5531396c334d714656535a752f42533d","07/17/2026 11:58:25.708","UNKNOWN","UNKNOWN","3b45626d-fb91-41e4-b6b1-0b208d4b6a72","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260717042570_565932.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260717042570_565932.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260717042570_565932.txt.pgp",255431,"ssh","true","BINARY","07/17/2026 11:49:36.121","07/17/2026 11:49:37.255","1.134 s","sftp.wonka.example","22","UNKNOWN","05465ecd-ec4c-48ee-9a76-24a4b92d676e","2b6e4232536c4e74476737457658466949544f557249506639543269423674527944323034694c446777713d","07/17/2026 11:49:35.294","UNKNOWN","UNKNOWN","08fe7bff-ab44-42c9-b6dc-63c4eec7884d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260717042570_565932.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 146 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260717042570_565932.txt.pgp",255431,"pesit","true","BINARY","07/17/2026 11:49:30.473","07/17/2026 11:49:33.483","3.010 s","192.0.2.20","17627","UNKNOWN","93d59cde-eef4-4074-9592-2821931585f3","4d51414162366e6f2b61796d6f303573597537584e4a4e4b2b31754e74327659436436514f2f36756b6c353d","07/17/2026 11:49:28.612","UNKNOWN","UNKNOWN","08fe7bff-ab44-42c9-b6dc-63c4eec7884d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260717042275_239895.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260717042275_239895.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260717042275_239895.zip",231420,"ssh","true","BINARY","07/17/2026 11:44:43.071","07/17/2026 11:44:44.801","1.730 s","sftp.wonka.example","22","UNKNOWN","bff034c2-e100-4c7a-b783-4bb7f0e292c6","5235393737547267684141664e5355365971634579484e68476f32316949553139615766516658596d34773d","07/17/2026 11:44:42.228","UNKNOWN","UNKNOWN","66e5660c-a2d5-48d3-8a77-ff1a358b576f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260717042275_239895.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 143 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260717042275_239895.zip",231420,"pesit","true","BINARY","07/17/2026 11:44:35.539","07/17/2026 11:44:38.751","3.212 s","192.0.2.20","17627","UNKNOWN","434daf2c-8c26-4224-bd6a-c454838f2e7d","5445432b5754444356636a456974377259772b5070647359385a484d586b58485631664e6d4c70416b49673d","07/17/2026 11:44:34.211","UNKNOWN","UNKNOWN","66e5660c-a2d5-48d3-8a77-ff1a358b576f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260717041867_364080.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260717041867_364080.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260717041867_364080.xml",80645,"ssh","true","BINARY","07/17/2026 11:37:52.174","07/17/2026 11:37:53.099","925 ms","sftp.wonka.example","22","UNKNOWN","c2adf16e-a24d-4ad3-b9f8-f0d12df8089d","6659774e4131495a76597379434c3169634a7943696155793762546f2f654567522f384737396e594335383d","07/17/2026 11:37:50.877","UNKNOWN","UNKNOWN","8b674474-57f0-46a5-bfc9-76d59c723738","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260717041867_364080.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 178 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260717041867_364080.xml",80645,"pesit","true","BINARY","07/17/2026 11:37:47.529","07/17/2026 11:37:48.804","1.275 s","192.0.2.20","17627","UNKNOWN","ff82b2ad-9d5d-4768-aaab-4e3f27ee929a","566a504b67566b4748345a617141367574466c3057545276784f4846506e457a546d6e43375035495a46493d","07/17/2026 11:37:45.852","UNKNOWN","UNKNOWN","8b674474-57f0-46a5-bfc9-76d59c723738","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260717_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_113000.txt",16,"pesit","true","BINARY","07/17/2026 11:35:22.138","07/17/2026 11:35:24.312","2.174 s","UNKNOWN","17627","UNKNOWN","7f1eb07d-03e9-4de9-b6a0-fcca4917b5a1","597a4c374b616e4c387956644f622f4e33757265733144725752464a4c6f54574d694869464e634c7968453d","07/17/2026 11:35:10.632","UNKNOWN","UNKNOWN","040a485a-42f2-4449-8e0a-3c9573cc7ac4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260717_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260717_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_113000.txt",16,"ssh","true","BINARY","07/17/2026 11:35:16.279","07/17/2026 11:35:21.733","5.454 s","192.0.2.77","22","UNKNOWN","8107fa47-8a34-4890-af2a-dde4e5263c9a","376a38682f4d416533334c5a697750455633746f734a7039596c57525161547435387866434b45494b685a3d","07/17/2026 11:35:05.071","UNKNOWN","UNKNOWN","9c201a10-1964-425c-93d1-3237c19528d2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260717_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260717_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_113000.txt",16,"ssh","true","BINARY","07/17/2026 11:35:14.619","07/17/2026 11:35:19.242","4.623 s","filetransfer.acme.example","22","UNKNOWN","42233f6b-bdba-40aa-b5e8-8d9d7b6120a0","597a4c374b616e4c387956644f622f4e33757265733144725752464a4c6f54574d694869464e634c7968453d","07/17/2026 11:35:05.108","UNKNOWN","UNKNOWN","040a485a-42f2-4449-8e0a-3c9573cc7ac4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260717_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260717_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_113000.txt",16,"routing","true","BINARY","07/17/2026 11:31:56.493","07/17/2026 11:31:56.927","434 ms","UNKNOWN","UNKNOWN","UNKNOWN","cdead9d4-0c98-4f5b-8a38-f91a41da4f69","376a38682f4d416533334c5a697750455633746f734a7039596c57525161547435387866434b45494b685a3d","07/17/2026 11:31:46.680","UNKNOWN","UNKNOWN","9c201a10-1964-425c-93d1-3237c19528d2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260717_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_113000.txt",16,"routing","true","BINARY","07/17/2026 11:31:55.772","07/17/2026 11:31:55.991","219 ms","UNKNOWN","UNKNOWN","UNKNOWN","4232011e-7c1d-4545-a0b7-4e45c1b027aa","376a38682f4d416533334c5a697750455633746f734a7039596c57525161547435387866434b45494b685a3d","07/17/2026 11:31:42.501","UNKNOWN","UNKNOWN","9c201a10-1964-425c-93d1-3237c19528d2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260717_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_113000.txt",16,"pesit","true","BINARY","07/17/2026 11:31:53.113","07/17/2026 11:31:54.534","1.421 s","UNKNOWN","17627","UNKNOWN","41d4fdcd-aa2f-4034-a36b-1a4de68d48c6","376a38682f4d416533334c5a697750455633746f734a7039596c57525161547435387866434b45494b685a3d","07/17/2026 11:31:40.719","UNKNOWN","UNKNOWN","9c201a10-1964-425c-93d1-3237c19528d2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260717_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_113000.txt",16,"pesit","true","BINARY","07/17/2026 11:31:07.804","07/17/2026 11:31:08.377","573 ms","UNKNOWN","17627","UNKNOWN","4e1c4616-8c34-4d59-91a2-0d9741c8b660","5a59626f4d786c6f354e74787a722b3051394f6f6c56763432326f6d30304a6a4b4564354a526f333738343d","07/17/2026 11:30:59.760","UNKNOWN","UNKNOWN","02973473-91b0-4e7e-b5cb-bdea57a6893f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260717_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260717_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_113000.txt",16,"ssh","true","BINARY","07/17/2026 11:30:59.640","07/17/2026 11:31:06.469","6.829 s","192.0.2.77","22","UNKNOWN","9af68e1d-4b08-42d6-9ab3-c9ecb65f1efa","5a59626f4d786c6f354e74787a722b3051394f6f6c56763432326f6d30304a6a4b4564354a526f333738343d","07/17/2026 11:30:43.873","UNKNOWN","UNKNOWN","02973473-91b0-4e7e-b5cb-bdea57a6893f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260717_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260717_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_113000.txt",16,"ssh","true","BINARY","07/17/2026 11:30:59.092","07/17/2026 11:31:06.182","7.090 s","filetransfer.acme.example","22","UNKNOWN","3b91e382-8a69-4fca-ab52-f43a3d61b7a8","7644723136444e64624e4763666d436454785579474d727a6348706b365465325553563646306b724c696f3d","07/17/2026 11:30:47.976","UNKNOWN","UNKNOWN","9cbfeb9c-6804-40a2-8c1c-1de8a86045f4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260717_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_113000.txt",16,"pesit","true","BINARY","07/17/2026 11:30:50.793","07/17/2026 11:30:52.301","1.508 s","UNKNOWN","17627","UNKNOWN","dcb5f558-7a59-4a23-8f3d-df4bdcf71958","7644723136444e64624e4763666d436454785579474d727a6348706b365465325553563646306b724c696f3d","07/17/2026 11:30:40.635","UNKNOWN","UNKNOWN","9cbfeb9c-6804-40a2-8c1c-1de8a86045f4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260717041400_977785.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260717041400_977785.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260717041400_977785.xml",87391,"ssh","true","BINARY","07/17/2026 11:30:04.093","07/17/2026 11:30:17.183","13.090 s","sftp.wonka.example","22","UNKNOWN","5210cf43-5244-4efe-bec5-67db758da7d6","4c4570535152504448702f4b6a5a436e496472713959546373713152714e4f77654b744d764959473646763d","07/17/2026 11:30:02.822","UNKNOWN","UNKNOWN","783ce4d9-8720-448e-97df-cfa6c6f5104e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260717041400_977785.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 129 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260717041400_977785.xml",87391,"pesit","true","BINARY","07/17/2026 11:30:00.793","07/17/2026 11:30:01.508","715 ms","192.0.2.20","17627","UNKNOWN","fb607729-3fbd-49b0-99ea-8200ed92172d","397932356633756c575a632f7a737434466867493367615530513275565379697665714b584a5a6e445a443d","07/17/2026 11:29:59.316","UNKNOWN","UNKNOWN","783ce4d9-8720-448e-97df-cfa6c6f5104e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260717041135_170184.txt.pgp","UNKNOWN","CD_INVOICE_VANDELAY","FILE","/","AcmeCD_INVOICE_VANDELAY_20260717041135_170184.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260717041135_170184.txt.pgp",28810,"pesit","true","BINARY","07/17/2026 11:25:40.221","07/17/2026 11:25:41.205","984 ms","192.0.2.20","17627","UNKNOWN","034e1a93-c486-45f8-b8ac-0668a131c21c","4e7861485465575168714d4e5963624e6a452f3450546243435463594877595a42725849615a39457a58743d","07/17/2026 11:25:38.998","UNKNOWN","UNKNOWN","48ac308c-6a9e-4ae8-8995-23ef52dfebf6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-INVOICE-VANDELAY@FE457602","FE457602","VirtClass","Virtual","FlowManagerApplication","UC4_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Inbound","User","AcmeCD_INVOICE_VANDELAY_20260717041135_170184.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260717041135_170184.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 226 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CD-INVOICE-VANDELAY@FE457602/AcmeCD_INVOICE_VANDELAY_20260717041135_170184.txt.pgp",28810,"ssh","true","BINARY","07/17/2026 11:25:35.212","07/17/2026 11:25:38.231","3.019 s","198.51.100.100","22","UNKNOWN","9434fa93-d154-4f7d-8e86-43f9c11b0494","6361316d39586b34594e4d455048474c7863423179724b4a786f6b767752316666397864776a683637374d3d","07/17/2026 11:25:34.016","UNKNOWN","UNKNOWN","48ac308c-6a9e-4ae8-8995-23ef52dfebf6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
