Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260722_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_100000.txt",16,"pesit","true","BINARY","07/22/2026 10:01:56.691","07/22/2026 10:01:57.728","1.037 s","UNKNOWN","17627","UNKNOWN","a36b03d2-ebcc-4a87-a9fb-cf11881697f9","65474b742b62694d5573344576515a31782f2f7973466b73676f476f414d367a787a4f4f38486368514e623d","07/22/2026 10:01:48.372","UNKNOWN","UNKNOWN","d0db0102-3234-40e4-ab7e-a510d8f074f2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260722036076_130224.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260722036076_130224.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260722036076_130224.dat",223209,"pesit","true","BINARY","07/22/2026 10:01:28.120","07/22/2026 10:01:28.490","370 ms","192.0.2.20","17627","UNKNOWN","9dfbdc48-2f99-4e72-845c-fc5cff208fac","325749454d395776316c4e3956614156566e384e644d6c523241753938326a36682b747754374671696f373d","07/22/2026 10:01:26.072","UNKNOWN","UNKNOWN","c3aefa61-31ff-48f7-90ec-3312f0d15de5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260722036076_130224.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260722036076_130224.dat","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260722036076_130224.dat",223209,"ssh","true","BINARY","07/22/2026 10:01:16.458","07/22/2026 10:01:20.652","4.194 s","198.51.100.13","22","UNKNOWN","8acf4081-e556-4ad8-82df-54dc458c10ae","6b73755a507a4f442f693830794e61576c535a49704964584a6e33563146493570624e36736b5a79362f413d","07/22/2026 10:01:14.262","UNKNOWN","UNKNOWN","c3aefa61-31ff-48f7-90ec-3312f0d15de5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260722_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260722_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_100000.txt",16,"pesit","true","BINARY","07/22/2026 10:01:03.662","07/22/2026 10:01:04.440","778 ms","UNKNOWN","17627","UNKNOWN","418af26e-3706-477c-a10a-7b782d95a47b","6852647a72524a6f484177354f506e57412b6c6430534d796f6e6e4c7349426a58594359787a654a5751713d","07/22/2026 10:00:55.052","UNKNOWN","UNKNOWN","e169edc0-ee66-475d-a59b-afaed2042d2b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260722035363_979710.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260722035363_979710.dat","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260722035363_979710.dat",71146,"ssh","true","BINARY","07/22/2026 10:01:00.246","07/22/2026 10:01:00.520","274 ms","203.0.113.112","22","UNKNOWN","ef866ab2-fd36-4074-acd6-92e666a78f36","6f316233766c6b4f68532b46594770364b416a6b654b484d306d48515443664c777a3566326f436c4f2b583d","07/22/2026 10:00:59.820","UNKNOWN","UNKNOWN","33f7a323-63b5-4371-ad4f-a2f2f3124ba9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260722_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260722_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_100000.txt",16,"ssh","true","BINARY","07/22/2026 10:00:58.429","07/22/2026 10:01:02.751","4.322 s","192.0.2.77","22","UNKNOWN","0e48c79f-9f27-4cae-93c5-f2546c7f1a8e","6852647a72524a6f484177354f506e57412b6c6430534d796f6e6e4c7349426a58594359787a654a5751713d","07/22/2026 10:00:46.852","UNKNOWN","UNKNOWN","e169edc0-ee66-475d-a59b-afaed2042d2b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260722_100000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260722_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_100000.txt",16,"ssh","true","BINARY","07/22/2026 10:00:58.081","07/22/2026 10:01:03.663","5.582 s","filetransfer.acme.example","22","UNKNOWN","439e5e55-5221-420d-8828-9787366d4638","63446577447956512f6e7043736251597a694d79685a336e6f6831322b635957394f576a69575830785a743d","07/22/2026 10:00:49.367","UNKNOWN","UNKNOWN","73cc75a9-b865-42ab-9e1d-bcdd720750d1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260722_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_100000.txt",16,"pesit","true","BINARY","07/22/2026 10:00:43.976","07/22/2026 10:00:47.393","3.417 s","UNKNOWN","17627","UNKNOWN","3f288122-ed55-484d-9ea5-9dcfad20297e","63446577447956512f6e7043736251597a694d79685a336e6f6831322b635957394f576a69575830785a743d","07/22/2026 10:00:35.522","UNKNOWN","UNKNOWN","73cc75a9-b865-42ab-9e1d-bcdd720750d1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL_SCP_DPL_POLIS_TYRELL_PWD","Inbound","Server","AcmeDPL_POLIS_TYRELL_20260722035966_545910.xml","UNKNOWN","DPL_POLIS_TYRELL","FILE","Upload/","AcmeDPL_POLIS_TYRELL_20260722035966_545910.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 64 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260722035966_545910.xml",169409,"routing","true","BINARY","07/22/2026 10:00:02.224","07/22/2026 10:00:02.365","141 ms","UNKNOWN","UNKNOWN","UNKNOWN","5449bf04-bab4-49cf-831a-de4dc9219b8d","41475149456d56457479752f505853682f4d4b427a544d36717a414f476f367058666c59514467576366663d","07/22/2026 10:00:01.799","UNKNOWN","UNKNOWN","8e9095f0-fea4-4cee-accc-2028224cc499","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL_SCP_DPL_POLIS_TYRELL_PWD","Outbound","Server","AcmeDPL_POLIS_TYRELL_20260722035966_545910.xml","UNKNOWN","DPL_POLIS_TYRELL","FILE","/","AcmeDPL_POLIS_TYRELL_20260722035966_545910.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260722035966_545910.xml",169409,"routing","true","BINARY","07/22/2026 10:00:02.180","07/22/2026 10:00:02.303","123 ms","UNKNOWN","UNKNOWN","UNKNOWN","10dd2cde-d0d9-481d-ae03-5e08818ecefe","41475149456d56457479752f505853682f4d4b427a544d36717a414f476f367058666c59514467576366663d","07/22/2026 10:00:01.901","UNKNOWN","UNKNOWN","8e9095f0-fea4-4cee-accc-2028224cc499","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260722035821_432275.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260722035821_432275.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260722035821_432275.xml",873030,"pesit","true","BINARY","07/22/2026 09:59:45.605","07/22/2026 09:59:46.778","1.173 s","192.0.2.20","17627","UNKNOWN","88b53e65-6c97-453d-9e82-c792453f5d34","6136344a4359746c596839565963794842447279714c435334556e317370574373397144393850614338563d","07/22/2026 09:59:43.790","UNKNOWN","UNKNOWN","8c377c4c-70d0-4828-9c0d-de4ee5ccc826","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","DPL-POLIS-TYRELL","UNKNOWN","DPL-POLIS-TYRELL","FILE","Upload/","AcmeDPL_POLIS_TYRELL_20260722035966_545910.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 116 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260722035966_545910.xml",169409,"pesit","true","BINARY","07/22/2026 09:59:26.013","07/22/2026 09:59:27.564","1.551 s","192.0.2.20","17627","UNKNOWN","ef7f89f4-05e3-48dc-96f5-31623bc7afa2","41475149456d56457479752f505853682f4d4b427a544d36717a414f476f367058666c59514467576366663d","07/22/2026 09:59:25.122","UNKNOWN","UNKNOWN","8e9095f0-fea4-4cee-accc-2028224cc499","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260722035821_432275.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260722035821_432275.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 199 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260722035821_432275.xml",873030,"ssh","true","BINARY","07/22/2026 09:57:01.447","07/22/2026 09:57:04.279","2.832 s","198.51.100.11","22","UNKNOWN","ad75fc20-ca2f-4e06-9b21-d569061c4b78","3531465877506b504c50516d4f304d66634f77776a63344533573142425255395a39576553373275336d353d","07/22/2026 09:57:01.062","UNKNOWN","UNKNOWN","8c377c4c-70d0-4828-9c0d-de4ee5ccc826","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260722035638_930124.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260722035638_930124.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260722035638_930124.dat",294435,"ssh","true","BINARY","07/22/2026 09:54:44.385","07/22/2026 09:54:46.621","2.236 s","sftp.wonka.example","22","UNKNOWN","70c748a7-0a7b-4387-8a44-c0d0d7fe71bb","3239714c55506c6d504f6f37482b523866484a4a66454a63336545675969714261556e51475067544a37453d","07/22/2026 09:54:44.157","UNKNOWN","UNKNOWN","ac3d081d-d895-4223-9dba-403457269985","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260722035638_930124.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 77 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260722035638_930124.dat",294435,"pesit","true","BINARY","07/22/2026 09:53:58.367","07/22/2026 09:54:01.463","3.096 s","192.0.2.20","17627","UNKNOWN","2250cea4-ad03-4cc8-a938-d69b81d5dd0e","77347364426446544236766f41502f4574717955666c672f63754d66423339626b4e75793050526677646d3d","07/22/2026 09:53:57.289","UNKNOWN","UNKNOWN","ac3d081d-d895-4223-9dba-403457269985","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260722035598_563977.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260722035598_563977.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260722035598_563977.dat",159331,"ssh","true","BINARY","07/22/2026 09:53:43.710","07/22/2026 09:53:50.232","6.522 s","sftp.wonka.example","22","UNKNOWN","ccea57df-fa58-4bd8-9ee0-4ef22c952a8f","4c576f727a37774c617a777552657042304e564d502b7664645650414e31597143356a623050674b626a363d","07/22/2026 09:53:41.763","UNKNOWN","UNKNOWN","6062dd43-8edd-48d1-bbe3-1845879f1501","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260722035598_563977.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 54 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260722035598_563977.dat",159331,"pesit","true","BINARY","07/22/2026 09:53:18.526","07/22/2026 09:53:20.433","1.907 s","192.0.2.20","17627","UNKNOWN","2bd87bf9-3652-455e-8ead-7f72368181a5","5439684f772f59325959565a5776316d797057366f35504a714f79376e397149504345424779442f34712b3d","07/22/2026 09:53:17.283","UNKNOWN","UNKNOWN","6062dd43-8edd-48d1-bbe3-1845879f1501","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260722035363_979710.dat","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260722035363_979710.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 123 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260722035363_979710.dat",71146,"routing","true","BINARY","07/22/2026 09:49:47.869","07/22/2026 09:49:47.959","90 ms","UNKNOWN","UNKNOWN","UNKNOWN","f81ff1ea-73c4-4655-b27d-9a66d127945a","6b513839447455733767414a4636785350334c6245766e6566766f6169774c353473384c616a4255434e7a3d","07/22/2026 09:49:47.729","UNKNOWN","UNKNOWN","33f7a323-63b5-4371-ad4f-a2f2f3124ba9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260722035363_979710.dat","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260722035363_979710.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260722035363_979710.dat",71146,"routing","true","BINARY","07/22/2026 09:49:47.825","07/22/2026 09:49:47.955","130 ms","UNKNOWN","UNKNOWN","UNKNOWN","f0862e5e-5e4a-458c-abe8-e17f801cc987","6b513839447455733767414a4636785350334c6245766e6566766f6169774c353473384c616a4255434e7a3d","07/22/2026 09:49:47.592","UNKNOWN","UNKNOWN","33f7a323-63b5-4371-ad4f-a2f2f3124ba9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260722035363_979710.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 97 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260722035363_979710.dat",71146,"pesit","true","BINARY","07/22/2026 09:49:23.346","07/22/2026 09:49:23.721","375 ms","192.0.2.20","17627","UNKNOWN","dea4e661-f734-4a82-9f78-390981bdc2d6","6b513839447455733767414a4636785350334c6245766e6566766f6169774c353473384c616a4255434e7a3d","07/22/2026 09:49:21.493","UNKNOWN","UNKNOWN","33f7a323-63b5-4371-ad4f-a2f2f3124ba9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260722035110_734455.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260722035110_734455.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260722035110_734455.zip",0,"ssh","true","BINARY","07/22/2026 09:46:03.412","07/22/2026 09:46:04.050","638 ms","sftp.wonka.example","22","UNKNOWN","6008e7d5-677d-44b2-8ca3-91eec5920113","5430526e6b6a5366374154727561493838676a4b6742304c2f4a37442f78726b47784a7472463233516e713d","07/22/2026 09:46:02.233","UNKNOWN","UNKNOWN","9f41812c-7b6b-4df0-8ac1-f099f7d48921","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260722035110_734455.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 56 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260722035110_734455.zip",0,"pesit","true","BINARY","07/22/2026 09:45:10.676","07/22/2026 09:45:13.292","2.616 s","192.0.2.20","17627","UNKNOWN","64dcc68e-a0ee-4712-952b-5794f70f0ba1","624f6e786e32536a48457a35426144625a5533515636714166635878794d4736447141696d32612f6e4d343d","07/22/2026 09:45:09.256","UNKNOWN","UNKNOWN","9f41812c-7b6b-4df0-8ac1-f099f7d48921","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260722035088_817383.dat","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260722035088_817383.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260722035088_817383.dat",10270386,"pesit","true","BINARY","07/22/2026 09:45:03.345","07/22/2026 09:45:05.560","2.215 s","192.0.2.20","17627","UNKNOWN","e0d1c16d-ff45-4468-8488-86a4882be6df","4c2f5764636155664a414639736b66314f302f6d6a7a4f765a543252612f5a3062503562706e71424763733d","07/22/2026 09:45:02.193","UNKNOWN","UNKNOWN","3170d38f-8717-41df-bd71-8f27622c3eb3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260722035088_817383.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260722035088_817383.dat","/","Scanning was not performed","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260722035088_817383.dat",10270386,"ssh","true","BINARY","07/22/2026 09:44:48.923","07/22/2026 09:44:53.630","4.707 s","198.51.100.81","22","UNKNOWN","6b9e5f03-e5d4-4e81-87eb-30f15ee11523","48476554643662614b6a52463369747152464259544a763765655773795046516136644c6b6b54704f42323d","07/22/2026 09:44:47.850","UNKNOWN","UNKNOWN","3170d38f-8717-41df-bd71-8f27622c3eb3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
