Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS","Outbound","Server","AcmeCD_COSMOS_WONKA_20260706043369_445451.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260706043369_445451.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260706043369_445451.dat",113699,"ssh","true","BINARY","07/06/2026 12:02:53.438","07/06/2026 12:02:54.607","1.169 s","sftp.wonka.example","22","UNKNOWN","c1fb5bc2-2e7b-4be9-a727-d119f41c86df","5244766d4547666a4b327a5168394b536c50375a30634e65594e6371492b6a434557784c6f4333625a2f483d","07/06/2026 12:02:51.679","UNKNOWN","UNKNOWN","2825a01c-c27f-4366-b6ae-5d0d1cf80f1e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260706043369_445451.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 141 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260706043369_445451.dat",113699,"pesit","true","BINARY","07/06/2026 12:02:49.577","07/06/2026 12:02:50.339","762 ms","192.0.2.20","17627","UNKNOWN","816bc69d-8624-4b16-b958-512ac4eb2f97","4f62354549503864774f68624255574e7549737938476e44776936733347584c4c6134744c3264446553433d","07/06/2026 12:02:49.073","UNKNOWN","UNKNOWN","2825a01c-c27f-4366-b6ae-5d0d1cf80f1e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260706043332_653461.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260706043332_653461.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260706043332_653461.pdf.pgp",45411,"ssh","true","BINARY","07/06/2026 12:02:17.333","07/06/2026 12:02:22.413","5.080 s","sftp.wonka.example","22","UNKNOWN","6dcdedd2-7fe8-46f5-8b02-83353d1bf739","6550506138566259462b6865742f69436f49592b3150753638416a666f4d324f6b664d4249656a725237323d","07/06/2026 12:02:15.918","UNKNOWN","UNKNOWN","9388d92b-be76-4485-98c5-da6ea73af845","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260706043332_653461.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 204 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260706043332_653461.pdf.pgp",45411,"pesit","true","BINARY","07/06/2026 12:02:12.931","07/06/2026 12:02:13.564","633 ms","192.0.2.20","17627","UNKNOWN","850fadef-32c2-4882-85fb-2becbe3a0e4d","456e49744f76385747435757414e6e67504f7862494f4d352b6739444f636e6a47613770704951593461363d","07/06/2026 12:02:10.795","UNKNOWN","UNKNOWN","9388d92b-be76-4485-98c5-da6ea73af845","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260706043310_499583.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260706043310_499583.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260706043310_499583.zip",278777,"ssh","true","BINARY","07/06/2026 12:01:57.690","07/06/2026 12:01:59.030","1.340 s","sftp.sabre.example","22","UNKNOWN","462cf32e-5efc-415d-b082-767cd2c2ed29","726d332f3338492b507a637435394736483235764b4d564d533934587a78544c434b4e576f6b4a31476a513d","07/06/2026 12:01:56.454","UNKNOWN","UNKNOWN","4b434075-de2b-41a2-ad1c-491f9e8ea4ef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260706_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260706_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_120000.txt",16,"routing","true","BINARY","07/06/2026 12:01:53.509","07/06/2026 12:01:53.814","305 ms","UNKNOWN","UNKNOWN","UNKNOWN","7a937d30-e565-453b-bce8-e161d91a7a8e","6a654c762f5a6c4157755177734c64414a75726352775144424e41304d736b5165414848777252696b56473d","07/06/2026 12:01:35.331","UNKNOWN","UNKNOWN","c82d39ee-570e-47c6-9224-5e67d1d11304","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260706_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_120000.txt",16,"routing","true","BINARY","07/06/2026 12:01:52.487","07/06/2026 12:01:52.607","120 ms","UNKNOWN","UNKNOWN","UNKNOWN","6a3e1550-6fb2-4176-b0d9-38c65189352b","6a654c762f5a6c4157755177734c64414a75726352775144424e41304d736b5165414848777252696b56473d","07/06/2026 12:01:37.952","UNKNOWN","UNKNOWN","c82d39ee-570e-47c6-9224-5e67d1d11304","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260706043310_499583.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260706043310_499583.zip",278777,"pesit","true","BINARY","07/06/2026 12:01:50.773","07/06/2026 12:01:54.597","3.824 s","192.0.2.20","17627","UNKNOWN","7fc98032-5f62-43c9-91fc-e6a70c5db0e6","4f30363737514863564b433753625157325276417a486c564d554e7958412f747953436965612b696c6e633d","07/06/2026 12:01:49.463","UNKNOWN","UNKNOWN","4b434075-de2b-41a2-ad1c-491f9e8ea4ef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260706_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_120000.txt",16,"pesit","true","BINARY","07/06/2026 12:01:49.624","07/06/2026 12:01:51.697","2.073 s","UNKNOWN","17627","UNKNOWN","7f318e7d-b542-40a9-8b20-9c5318dc4857","6a654c762f5a6c4157755177734c64414a75726352775144424e41304d736b5165414848777252696b56473d","07/06/2026 12:01:41.376","UNKNOWN","UNKNOWN","c82d39ee-570e-47c6-9224-5e67d1d11304","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260706_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260706_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_120000.txt",16,"pesit","true","BINARY","07/06/2026 12:01:05.275","07/06/2026 12:01:05.654","379 ms","UNKNOWN","17627","UNKNOWN","2b48b331-8ea3-4903-964e-3ffe5a471c00","775463456864656d537372614a4c394c424c763145644778617552744b7971694a47545535774e5741654b3d","07/06/2026 12:00:56.281","UNKNOWN","UNKNOWN","41cb9d66-a30f-463a-80c8-84af3d04dddb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260706_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260706_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_120000.txt",16,"ssh","true","BINARY","07/06/2026 12:00:59.199","07/06/2026 12:01:04.299","5.100 s","192.0.2.77","22","UNKNOWN","ee5e8229-67af-43a7-8ba7-7a4950ecba2f","775463456864656d537372614a4c394c424c763145644778617552744b7971694a47545535774e5741654b3d","07/06/2026 12:00:49.849","UNKNOWN","UNKNOWN","41cb9d66-a30f-463a-80c8-84af3d04dddb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260706_120000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260706_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_120000.txt",16,"ssh","true","BINARY","07/06/2026 12:00:58.455","07/06/2026 12:01:03.865","5.410 s","filetransfer.acme.example","22","UNKNOWN","5d024a9e-f379-4abd-8eb9-c6b86fb25077","56326b505a50457565712f746d76626d487a747363436175736f58393949576b694c44387344526532614d3d","07/06/2026 12:00:40.069","UNKNOWN","UNKNOWN","adc7f1fc-dfbe-4679-90f1-a22eb11d2108","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260706_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_120000.txt",16,"pesit","true","BINARY","07/06/2026 12:00:42.484","07/06/2026 12:00:43.711","1.227 s","UNKNOWN","17627","UNKNOWN","8fa2e94e-0b32-4385-b591-41455a6dd1fd","56326b505a50457565712f746d76626d487a747363436175736f58393949576b694c44387344526532614d3d","07/06/2026 12:00:28.532","UNKNOWN","UNKNOWN","adc7f1fc-dfbe-4679-90f1-a22eb11d2108","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_DPL_AUDITLOG_DUNDER_SCP_DPL_AUDITLOG_DUNDER_PWD","Outbound","Server","AcmeDPL_AUDITLOG_DUNDER_20260706043048_149038.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeDPL_AUDITLOG_DUNDER_20260706043048_149038.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260706043048_149038.dat",506054,"ssh","true","BINARY","07/06/2026 11:57:32.872","07/06/2026 11:57:33.735","863 ms","paper.dunder.example","22","UNKNOWN","bad91de7-3624-483c-8b4b-d7a6f8822dcd","4c53356a3935594f2b5a4350564c6d356564416276325271427a50694d6368755a57464d4d784339354a4a3d","07/06/2026 11:57:31.663","UNKNOWN","UNKNOWN","dd7696ca-c1f3-4568-bbde-e386a67bf0d6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","DPL_AUDITLOG_DUNDER","UNKNOWN","DPL_AUDITLOG_DUNDER","FILE","Upload/","AcmeDPL_AUDITLOG_DUNDER_20260706043048_149038.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 47 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260706043048_149038.dat",506054,"pesit","true","BINARY","07/06/2026 11:57:28.525","07/06/2026 11:57:30.164","1.639 s","192.0.2.20","17627","UNKNOWN","2f026786-b983-482d-aeec-76bc535bb805","6634386172434d55396259785365356d5747337035634f35577336385a517a3970655239555a655077364a3d","07/06/2026 11:57:27.283","UNKNOWN","UNKNOWN","dd7696ca-c1f3-4568-bbde-e386a67bf0d6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260706042766_137163.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260706042766_137163.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260706042766_137163.txt.pgp",0,"ssh","true","BINARY","07/06/2026 11:54:26.777","07/06/2026 11:54:27.305","528 ms","trades.gekko.example","22","UNKNOWN","be58a90d-b089-419e-91ff-d49c5f0ea4f4","71437578335a417245513352593551693839324e5369486256394468676f485042706a38427059394a7a4d3d","07/06/2026 11:54:25.755","UNKNOWN","UNKNOWN","0ebdad1d-8007-46ed-9f7f-9800421c3da2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260706042766_137163.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260706042766_137163.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260706042766_137163.txt.pgp",0,"ssh","true","BINARY","07/06/2026 11:53:51.580","07/06/2026 11:53:52.325","745 ms","trades.gekko.example","22","UNKNOWN","4da2d8be-a3e3-4a92-8492-96547bc9e495","71437578335a417245513352593551693839324e5369486256394468676f485042706a38427059394a7a4d3d","07/06/2026 11:53:50.356","UNKNOWN","UNKNOWN","0ebdad1d-8007-46ed-9f7f-9800421c3da2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260706042766_137163.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260706042766_137163.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260706042766_137163.txt.pgp",0,"ssh","true","BINARY","07/06/2026 11:53:26.238","07/06/2026 11:53:27.597","1.359 s","trades.gekko.example","22","UNKNOWN","da6bda54-dd00-4561-b90e-22a993461864","71437578335a417245513352593551693839324e5369486256394468676f485042706a38427059394a7a4d3d","07/06/2026 11:53:24.430","UNKNOWN","UNKNOWN","0ebdad1d-8007-46ed-9f7f-9800421c3da2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_P","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260706042766_137163.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260706042766_137163.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260706042766_137163.txt.pgp",0,"ssh","true","BINARY","07/06/2026 11:53:09.286","07/06/2026 11:53:10.904","1.618 s","trades.gekko.example","22","UNKNOWN","633c2fb5-43e1-46f8-bc9f-89dccf982501","71437578335a417245513352593551693839324e5369486256394468676f485042706a38427059394a7a4d3d","07/06/2026 11:53:08.699","UNKNOWN","UNKNOWN","0ebdad1d-8007-46ed-9f7f-9800421c3da2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260706042766_137163.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260706042766_137163.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260706042766_137163.txt.pgp",0,"ssh","true","BINARY","07/06/2026 11:52:58.798","07/06/2026 11:52:59.611","813 ms","trades.gekko.example","22","UNKNOWN","d5284afc-26ed-4afc-bd40-5714223f6acf","71437578335a417245513352593551693839324e5369486256394468676f485042706a38427059394a7a4d3d","07/06/2026 11:52:56.670","UNKNOWN","UNKNOWN","0ebdad1d-8007-46ed-9f7f-9800421c3da2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260706042766_137163.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260706042766_137163.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260706042766_137163.txt.pgp",0,"ssh","true","BINARY","07/06/2026 11:52:51.295","07/06/2026 11:52:51.559","264 ms","trades.gekko.example","22","UNKNOWN","d68365c6-cf58-4ccd-8ca3-86eea6c8c5ab","71437578335a417245513352593551693839324e5369486256394468676f485042706a38427059394a7a4d3d","07/06/2026 11:52:49.984","UNKNOWN","UNKNOWN","0ebdad1d-8007-46ed-9f7f-9800421c3da2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260706042766_137163.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260706042766_137163.txt.pgp",451991,"pesit","true","BINARY","07/06/2026 11:52:46.893","07/06/2026 11:52:48.795","1.902 s","192.0.2.20","17627","UNKNOWN","3dbec4e9-cf5e-462c-9f63-cbb37d8b3791","5337742b2f7a617837613142434a4d2b7134797856373067416b386b367473674c437a5672436d664d39753d","07/06/2026 11:52:46.088","UNKNOWN","UNKNOWN","0ebdad1d-8007-46ed-9f7f-9800421c3da2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260706042702_208731.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260706042702_208731.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260706042702_208731.txt.pgp",95613,"ssh","true","BINARY","07/06/2026 11:52:20.922","07/06/2026 11:52:23.274","2.352 s","sftp.wonka.example","22","UNKNOWN","b4ae19ab-5118-4365-b1be-16008237148c","6e5665613979765148356233654a64635147695537702b68504f56516b4b765657463043536679563248543d","07/06/2026 11:52:19.038","UNKNOWN","UNKNOWN","ef81221c-875e-43e9-8e8f-d450fd66635c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260706042702_208731.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260706042702_208731.txt.pgp",95613,"pesit","true","BINARY","07/06/2026 11:51:42.393","07/06/2026 11:51:42.909","516 ms","192.0.2.20","17627","UNKNOWN","0ba1a4aa-bab5-4ff4-8ec9-de2ebf7e16a3","302f444b756d4965357330686c364c616177684d754975725837516d6c4c61486d3054637a716f6f3469383d","07/06/2026 11:51:40.902","UNKNOWN","UNKNOWN","ef81221c-875e-43e9-8e8f-d450fd66635c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260706042302_970788.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260706042302_970788.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260706042302_970788.txt.pgp",285562,"pesit","true","BINARY","07/06/2026 11:45:06.477","07/06/2026 11:45:06.766","289 ms","192.0.2.20","17627","UNKNOWN","692b8f8f-1491-4733-8e04-0cc7e14e0765","6d317569616e4b715164676c656b524141334f7955723646515763506b4776757465524b5271376e52314a3d","07/06/2026 11:45:06.273","UNKNOWN","UNKNOWN","c5a35835-29a8-4e95-999e-1b212385f6e6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
