Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_093000.txt",16,"ssh","true","BINARY","08/25/2026 09:35:11.109","08/25/2026 09:35:15.442","4.333 s","192.0.2.77","22","UNKNOWN","e4a92c62-f116-4df1-87fa-cff5f01e7550","392f4244434f635031694f59367a43753862346532766a6b656270535570775a70333869324267516a50663d","08/25/2026 09:35:02.703","UNKNOWN","UNKNOWN","736e6298-2511-48c4-8088-bc08dda43f49","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260825_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_093000.txt",16,"ssh","true","BINARY","08/25/2026 09:35:10.287","08/25/2026 09:35:14.315","4.028 s","filetransfer.acme.example","22","UNKNOWN","a126d19f-2103-4746-b52b-5931e00c5950","37664a664e7770737374636e5331374a6239376f6b496c4e44646c514e744131435163683044484674655a3d","08/25/2026 09:34:59.331","UNKNOWN","UNKNOWN","d7694af6-93bd-46ab-873a-dc0f71a94cbf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_090000.txt",16,"ssh","true","BINARY","08/25/2026 09:35:09.715","08/25/2026 09:35:17.425","7.710 s","192.0.2.77","22","UNKNOWN","5146ce97-39fd-4264-ab42-55719ffee3c9","70685a3746686d433739334379623434635746396466436a53622f77706271646570534f493146524475783d","08/25/2026 09:35:01.597","UNKNOWN","UNKNOWN","d125e9d0-7cd1-4a74-a197-001300d600db","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260825_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_090000.txt",16,"ssh","true","BINARY","08/25/2026 09:35:08.948","08/25/2026 09:35:15.363","6.415 s","filetransfer.acme.example","22","UNKNOWN","4d4a4861-e8fb-4e9e-bc6a-7567e424254c","4a764f5832686c4f4a63306f7044717a6d446c547649333838727a754b6d6366412f2f6b55374e414873593d","08/25/2026 09:34:52.794","UNKNOWN","UNKNOWN","648eb0e1-9212-41ab-b5a0-52d1369abdfa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260825_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_093000.txt",16,"routing","true","BINARY","08/25/2026 09:31:52.869","08/25/2026 09:31:53.137","268 ms","UNKNOWN","UNKNOWN","UNKNOWN","27149833-6c7e-4e5a-9e22-3cb1981a0d4f","392f4244434f635031694f59367a43753862346532766a6b656270535570775a70333869324267516a50663d","08/25/2026 09:31:37.742","UNKNOWN","UNKNOWN","736e6298-2511-48c4-8088-bc08dda43f49","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_093000.txt",16,"routing","true","BINARY","08/25/2026 09:31:52.094","08/25/2026 09:31:52.223","129 ms","UNKNOWN","UNKNOWN","UNKNOWN","28d1cd4e-eeef-4a2a-b1cb-59bf126339db","392f4244434f635031694f59367a43753862346532766a6b656270535570775a70333869324267516a50663d","08/25/2026 09:31:34.774","UNKNOWN","UNKNOWN","736e6298-2511-48c4-8088-bc08dda43f49","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_P","Outbound","Server","AcmeCD_COSMOS_WONKA_20260825034306_231539.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260825034306_231539.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260825034306_231539.dat",265540,"ssh","true","BINARY","08/25/2026 09:31:50.825","08/25/2026 09:31:56.240","5.415 s","sftp.wonka.example","22","UNKNOWN","dd4362e6-f451-42f2-a848-786eb01d6d83","5361794b54434e6155534e6c784e6c4838587872736e6d5079664d6a76454735533235346c496d4c3055393d","08/25/2026 09:31:49.798","UNKNOWN","UNKNOWN","4fb4d400-6db5-4adc-a7da-5f9a935f6480","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_093000.txt",16,"pesit","true","BINARY","08/25/2026 09:31:50.158","08/25/2026 09:31:51.300","1.142 s","UNKNOWN","17627","UNKNOWN","fb7a229c-32ee-4c5d-8b84-ef59de1011dc","392f4244434f635031694f59367a43753862346532766a6b656270535570775a70333869324267516a50663d","08/25/2026 09:31:37.598","UNKNOWN","UNKNOWN","736e6298-2511-48c4-8088-bc08dda43f49","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260825034306_231539.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260825034306_231539.dat",265540,"pesit","true","BINARY","08/25/2026 09:31:46.736","08/25/2026 09:31:47.643","907 ms","192.0.2.20","17627","UNKNOWN","0aa4a3ad-bed7-417a-a712-9b26ed49775f","426d784b4436736b66593553764e737757306d555250425a442f74743951464a3963576c306f496e772b7a3d","08/25/2026 09:31:44.861","UNKNOWN","UNKNOWN","4fb4d400-6db5-4adc-a7da-5f9a935f6480","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260825034272_397634.txt.pgp","UNKNOWN","CD_INVOICE_VANDELAY","FILE","/","AcmeCD_INVOICE_VANDELAY_20260825034272_397634.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260825034272_397634.txt.pgp",10305,"pesit","true","BINARY","08/25/2026 09:31:18.856","08/25/2026 09:31:21.206","2.350 s","192.0.2.20","17627","UNKNOWN","56f90677-89c0-4ad6-865a-6ed171504e82","473745746e7844715837772b52353253767a64565250316c4b52723038766e72624571777868324c4959423d","08/25/2026 09:31:16.701","UNKNOWN","UNKNOWN","37142d6f-dc7a-4eba-8749-ab5853c34ffc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-INVOICE-VANDELAY@FE457602","FE457602","VirtClass","Virtual","FlowManagerApplication","UC4_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Inbound","User","AcmeCD_INVOICE_VANDELAY_20260825034272_397634.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260825034272_397634.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CD-INVOICE-VANDELAY@FE457602/AcmeCD_INVOICE_VANDELAY_20260825034272_397634.txt.pgp",10305,"ssh","true","BINARY","08/25/2026 09:31:12.401","08/25/2026 09:31:17.503","5.102 s","198.51.100.102","22","UNKNOWN","8cca5f2b-1711-47d2-8c5b-b19f73a29d96","53633451644f307677626e45484e3743494a73684a4d3643667a2f56355335544f6a335952704a744c6f443d","08/25/2026 09:31:11.365","UNKNOWN","UNKNOWN","37142d6f-dc7a-4eba-8749-ab5853c34ffc","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260825_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_093000.txt",16,"pesit","true","BINARY","08/25/2026 09:31:03.583","08/25/2026 09:31:04.082","499 ms","UNKNOWN","17627","UNKNOWN","108317f6-340e-4b0b-9263-fe65ad59c419","705863724176516654636b49424550365866774c477a50333037696d33532b30696a70502f3739714c694e3d","08/25/2026 09:30:38.507","UNKNOWN","UNKNOWN","ab4d55ca-5d1e-46fe-8387-3328ba31fcc2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260825_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_093000.txt",16,"ssh","true","BINARY","08/25/2026 09:30:57.336","08/25/2026 09:31:02.701","5.365 s","192.0.2.77","22","UNKNOWN","4154fa78-fe01-4058-9b4e-7fc161ebbfdd","705863724176516654636b49424550365866774c477a50333037696d33532b30696a70502f3739714c694e3d","08/25/2026 09:30:43.694","UNKNOWN","UNKNOWN","ab4d55ca-5d1e-46fe-8387-3328ba31fcc2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260825_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_093000.txt",16,"ssh","true","BINARY","08/25/2026 09:30:56.732","08/25/2026 09:31:02.394","5.662 s","filetransfer.acme.example","22","UNKNOWN","9ab1f0a9-fbef-4196-b662-5765e3a5943e","577858614c45706d437135485a586f346a384f747a774e79422b67504e6a595a3864586c482f5143384a473d","08/25/2026 09:30:46.055","UNKNOWN","UNKNOWN","8bcd5d88-9e99-4860-b34d-b54b6f66b85b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260825_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_093000.txt",16,"pesit","true","BINARY","08/25/2026 09:30:50.305","08/25/2026 09:30:52.256","1.951 s","UNKNOWN","17627","UNKNOWN","917b4d50-d43d-4257-9117-ed416a26f769","577858614c45706d437135485a586f346a384f747a774e79422b67504e6a595a3864586c482f5143384a473d","08/25/2026 09:30:35.625","UNKNOWN","UNKNOWN","8bcd5d88-9e99-4860-b34d-b54b6f66b85b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260825033542_474420.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260825033542_474420.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260825033542_474420.txt.pgp",277855,"ssh","true","BINARY","08/25/2026 09:19:46.011","08/25/2026 09:19:55.902","9.891 s","sftp.wonka.example","22","UNKNOWN","113f43b0-def6-416e-a660-c5ae4772a6a8","714e582f7934354d62486456486f783431485a467544734154362b5048302f6b756a4b6e415852346c4f763d","08/25/2026 09:19:44.409","UNKNOWN","UNKNOWN","2b64b597-fbec-47d8-a86e-1160ef3075a7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260825033540_967187.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260825033540_967187.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260825033540_967187.xml",238641,"ssh","true","BINARY","08/25/2026 09:19:04.158","08/25/2026 09:19:05.166","1.008 s","sftp.wonka.example","22","UNKNOWN","ff493423-ffae-401d-b554-d5765fa1562b","73543335344337576748515664716e7830557551585867736578784749364d4e46304731526a73334555703d","08/25/2026 09:19:03.417","UNKNOWN","UNKNOWN","2b7a70c7-512e-4bbf-9c73-90f76cad04c0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260825033542_474420.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 53 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260825033542_474420.txt.pgp",277855,"pesit","true","BINARY","08/25/2026 09:19:02.299","08/25/2026 09:19:04.418","2.119 s","192.0.2.20","17627","UNKNOWN","712c2331-a0c3-49eb-998f-9fc5439f8b57","4c6d7974306374786c72723031326f2b3159415337566c44774176374f5931645362332f624347322b4e413d","08/25/2026 09:19:01.595","UNKNOWN","UNKNOWN","2b64b597-fbec-47d8-a86e-1160ef3075a7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260825033540_967187.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 175 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260825033540_967187.xml",238641,"pesit","true","BINARY","08/25/2026 09:19:00.643","08/25/2026 09:19:01.139","496 ms","192.0.2.20","17627","UNKNOWN","82128ca8-a0d7-4928-a05a-5657a6ae19ad","676c394c5867787358416e7066567275307539747944364a6334734571736a5676392b78446e556d5332353d","08/25/2026 09:19:00.140","UNKNOWN","UNKNOWN","2b7a70c7-512e-4bbf-9c73-90f76cad04c0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260825033428_930085.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260825033428_930085.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260825033428_930085.xml",153927,"ssh","true","BINARY","08/25/2026 09:17:12.533","08/25/2026 09:17:21.083","8.550 s","sftp.wonka.example","22","UNKNOWN","5fd19add-4bd6-4065-82ee-961ff79c3d2c","5a6647445a54472f594362575a4c50774a352f5575587843544f4d2f542f55386d594d71596576647267733d","08/25/2026 09:17:11.495","UNKNOWN","UNKNOWN","3e44e618-3def-4197-96fb-be94f53ebd1e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260825033428_930085.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260825033428_930085.xml",153927,"pesit","true","BINARY","08/25/2026 09:17:08.632","08/25/2026 09:17:09.059","427 ms","192.0.2.20","17627","UNKNOWN","0ffb6288-0706-43a3-b295-d11e48c9afaa","776a62383379734a4176304e6d3150785a53427252543768644662546245497878794f3845632b655547763d","08/25/2026 09:17:07.169","UNKNOWN","UNKNOWN","3e44e618-3def-4197-96fb-be94f53ebd1e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260825033085_620047.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260825033085_620047.xml","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260825033085_620047.xml",9239,"ssh","true","BINARY","08/25/2026 09:13:39.293","08/25/2026 09:13:39.933","640 ms","203.0.113.112","22","UNKNOWN","b8ddc2d8-3489-43f8-8716-9cbbc59b49c8","6b714e5968436a3246385450706a456e6d5a623259707175336b426a6b4c7039464f5345784a364f5141613d","08/25/2026 09:13:37.127","UNKNOWN","UNKNOWN","6561ccd3-3eb5-4dd6-bab0-3b2787840e66","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260825_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_090000.txt",16,"routing","true","BINARY","08/25/2026 09:12:09.781","08/25/2026 09:12:10.087","306 ms","UNKNOWN","UNKNOWN","UNKNOWN","0d5fdef0-798e-470f-928e-ad588dc30df7","70685a3746686d433739334379623434635746396466436a53622f77706271646570534f493146524475783d","08/25/2026 09:11:59.848","UNKNOWN","UNKNOWN","d125e9d0-7cd1-4a74-a197-001300d600db","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_090000.txt",16,"routing","true","BINARY","08/25/2026 09:12:09.113","08/25/2026 09:12:09.349","236 ms","UNKNOWN","UNKNOWN","UNKNOWN","1689a48d-6323-4a2c-b9a9-bbff89858bc8","70685a3746686d433739334379623434635746396466436a53622f77706271646570534f493146524475783d","08/25/2026 09:12:00.311","UNKNOWN","UNKNOWN","d125e9d0-7cd1-4a74-a197-001300d600db","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_090000.txt",16,"pesit","true","BINARY","08/25/2026 09:12:07.313","08/25/2026 09:12:08.276","963 ms","UNKNOWN","17627","UNKNOWN","62bab495-af65-44a8-b102-ed5866b0ee3b","70685a3746686d433739334379623434635746396466436a53622f77706271646570534f493146524475783d","08/25/2026 09:11:54.003","UNKNOWN","UNKNOWN","d125e9d0-7cd1-4a74-a197-001300d600db","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260825032910_857700.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260825032910_857700.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260825032910_857700.txt.pgp",917722,"pesit","true","BINARY","08/25/2026 09:11:36.979","08/25/2026 09:11:38.407","1.428 s","192.0.2.20","17627","UNKNOWN","80adf292-7f93-4a56-b179-ff0eff008e0f","33634261626e4667776e49496e4c6e6f73787956434b313179417443744e437173622f72327164722b42753d","08/25/2026 09:11:35.908","UNKNOWN","UNKNOWN","0adbcd86-20a9-45b0-b2c0-7440161b6974","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
