Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260804033439_114307.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 152 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804033439_114307.zip",142869,"pesit","true","BINARY","08/04/2026 09:17:19.286","08/04/2026 09:17:21.490","2.204 s","192.0.2.20","17627","UNKNOWN","bd208f5a-8521-46c1-bef7-a018c7548101","3750704147436c67387443416d684436387a7a6734476e485677555847685a7545544d684934454c5731463d","08/04/2026 09:17:17.750","UNKNOWN","UNKNOWN","26298baf-b93d-48b7-943e-e1f054c581e1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260804031024_296399.dat","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260804031024_296399.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260804031024_296399.dat",0,"pesit","true","BINARY","08/04/2026 09:16:31.497","08/04/2026 09:17:31.672","1 min 0.175 s","192.0.2.20","17627","UNKNOWN","3f7398a4-3b9c-4854-b916-b10f65245dc5","504d73787953767a78527a514261452f6a3465704163304a4444614d7155452f712b454673374e4655684b3d","08/04/2026 09:16:30.260","UNKNOWN","UNKNOWN","9ddb9efa-704f-4770-8fb6-7a0a397153f7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260804033099_757569.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260804033099_757569.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804033099_757569.dat",231340,"ssh","true","BINARY","08/04/2026 09:11:46.175","08/04/2026 09:11:47.468","1.293 s","sftp.wonka.example","22","UNKNOWN","8c86ea7b-4fe1-477c-9401-a0c4e4749ce7","762f41466e6843322f647a68775849704e324a536676344331544449674f3833392f64614c743050546f6a3d","08/04/2026 09:11:45.616","UNKNOWN","UNKNOWN","fca5e489-0715-4046-aa32-c27c6f30c2a1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260804033099_757569.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 134 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804033099_757569.dat",231340,"pesit","true","BINARY","08/04/2026 09:11:39.723","08/04/2026 09:11:40.892","1.169 s","192.0.2.20","17627","UNKNOWN","b0bd6b79-d589-43cd-88ce-a89d002efa38","755941533256594f5662526e4a597563555739367630317a56684a54652f48574b47656235494965696a753d","08/04/2026 09:11:38.313","UNKNOWN","UNKNOWN","fca5e489-0715-4046-aa32-c27c6f30c2a1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260804032976_726385.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260804032976_726385.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260804032976_726385.pdf.pgp",214614,"ssh","true","BINARY","08/04/2026 09:09:46.191","08/04/2026 09:09:54.786","8.595 s","exchange.tyrell.example","22","UNKNOWN","f611f729-a85b-4fe6-af17-d90790980e6c","546f682b336b733362324d6f65716a4e3469554d72367478322b72694b337863597a6a44426f3264704b353d","08/04/2026 09:09:45.101","UNKNOWN","UNKNOWN","36377e55-0b38-48af-8ea1-80d39d5a9463","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260804032976_726385.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 77 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260804032976_726385.pdf.pgp",214614,"pesit","true","BINARY","08/04/2026 09:09:36.528","08/04/2026 09:09:39.215","2.687 s","192.0.2.20","17627","UNKNOWN","0dfc26fb-57f3-423d-bdcc-6dc9c885aece","31436374547a3277454a78652f6e6f72516b7a4e52584e72756b543477694c71746734437a4e4c4a7535523d","08/04/2026 09:09:34.499","UNKNOWN","UNKNOWN","36377e55-0b38-48af-8ea1-80d39d5a9463","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260804032946_565440.xml","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260804032946_565440.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260804032946_565440.xml",33242,"routing","true","BINARY","08/04/2026 09:09:10.075","08/04/2026 09:09:10.275","200 ms","UNKNOWN","UNKNOWN","UNKNOWN","03622a5e-b35b-45c1-9385-a8eab02ad5c3","70774d5a7059312f673866336b4b2f4e6d7979702b5131646d66397568565769755633495142634d4f58773d","08/04/2026 09:09:09.514","UNKNOWN","UNKNOWN","2a01c53f-bc4d-4726-aa32-f2fde6335541","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260804032946_565440.xml","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260804032946_565440.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260804032946_565440.xml",33242,"routing","true","BINARY","08/04/2026 09:09:10.031","08/04/2026 09:09:10.272","241 ms","UNKNOWN","UNKNOWN","UNKNOWN","525ffef1-9bbb-446a-9ae4-4babcd95f1b1","70774d5a7059312f673866336b4b2f4e6d7979702b5131646d66397568565769755633495142634d4f58773d","08/04/2026 09:09:09.488","UNKNOWN","UNKNOWN","2a01c53f-bc4d-4726-aa32-f2fde6335541","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260804032946_565440.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 226 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260804032946_565440.xml",33242,"pesit","true","BINARY","08/04/2026 09:09:06.266","08/04/2026 09:09:06.451","185 ms","192.0.2.20","17627","UNKNOWN","5e278f19-d392-43db-86a2-d65c5dedaab6","70774d5a7059312f673866336b4b2f4e6d7979702b5131646d66397568565769755633495142634d4f58773d","08/04/2026 09:09:05.323","UNKNOWN","UNKNOWN","2a01c53f-bc4d-4726-aa32-f2fde6335541","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260804_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_090000.txt",16,"pesit","true","BINARY","08/04/2026 09:05:21.620","08/04/2026 09:05:22.480","860 ms","UNKNOWN","17627","UNKNOWN","a0971c6b-bacc-4b3c-a77f-8cfeb0182394","78765271436264397a366a6952703474376341706344663377486a7258544a716d6d44477644482b4662573d","08/04/2026 09:04:58.667","UNKNOWN","UNKNOWN","5417e4b6-a365-459e-9a83-35c66c5d87cc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260804_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260804_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_090000.txt",16,"ssh","true","BINARY","08/04/2026 09:05:10.393","08/04/2026 09:05:19.206","8.813 s","192.0.2.77","22","UNKNOWN","802a632a-7e2b-443a-9b24-147e6695df4f","55715547567a305756685141646c55465251344e7177544a48354d49342b5130634d7a4152414e6e7863763d","08/04/2026 09:04:50.966","UNKNOWN","UNKNOWN","787fef80-cccc-4a65-ad74-ae558c15d480","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260804_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_090000.txt",16,"ssh","true","BINARY","08/04/2026 09:05:09.832","08/04/2026 09:05:17.349","7.517 s","filetransfer.acme.example","22","UNKNOWN","fe99f246-08fa-48e8-be04-35ec1e30193f","78765271436264397a366a6952703474376341706344663377486a7258544a716d6d44477644482b4662573d","08/04/2026 09:04:58.702","UNKNOWN","UNKNOWN","5417e4b6-a365-459e-9a83-35c66c5d87cc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEXX_SCP_FIN_BILLING_GLOBEXX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEXX_20260804032568_308918.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEXX_20260804032568_308918.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEXX_20260804032568_308918.zip",94782,"ssh","true","BINARY","08/04/2026 09:02:52.574","08/04/2026 09:02:54.576","2.002 s","sftp.globex.example","22","UNKNOWN","72ac9bed-e49b-4b24-a6dd-74cffd591958","6f6e67757368627971443072434467496d6b76616f4d4559417246614467777436463077337a75594b304d3d","08/04/2026 09:02:50.633","UNKNOWN","UNKNOWN","dc01ca41-76a2-4adc-a208-a5e83ce393bb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEXX","UNKNOWN","FIN_BILLING_GLOBEXX","FILE","Upload/","AcmeFIN_BILLING_GLOBEXX_20260804032568_308918.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 77 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEXX_20260804032568_308918.zip",94782,"pesit","true","BINARY","08/04/2026 09:02:48.587","08/04/2026 09:02:50.054","1.467 s","192.0.2.20","17627","UNKNOWN","7276d094-e2a1-4d33-8439-79a3d4a5d827","694341654d4436574f7365314b7731774b30574e6d715742506d4d4646666c515142643973777875346d4d3d","08/04/2026 09:02:46.931","UNKNOWN","UNKNOWN","dc01ca41-76a2-4adc-a208-a5e83ce393bb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260804_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_090000.txt",16,"routing","true","BINARY","08/04/2026 09:01:48.227","08/04/2026 09:01:48.563","336 ms","UNKNOWN","UNKNOWN","UNKNOWN","dedad854-9334-4498-a060-54182b230f5b","55715547567a305756685141646c55465251344e7177544a48354d49342b5130634d7a4152414e6e7863763d","08/04/2026 09:01:30.199","UNKNOWN","UNKNOWN","787fef80-cccc-4a65-ad74-ae558c15d480","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260804_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_090000.txt",16,"routing","true","BINARY","08/04/2026 09:01:47.691","08/04/2026 09:01:47.821","130 ms","UNKNOWN","UNKNOWN","UNKNOWN","7dfecd02-41b3-4610-a0c6-7835f52ad0e3","55715547567a305756685141646c55465251344e7177544a48354d49342b5130634d7a4152414e6e7863763d","08/04/2026 09:01:23.091","UNKNOWN","UNKNOWN","787fef80-cccc-4a65-ad74-ae558c15d480","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_090000.txt",16,"pesit","true","BINARY","08/04/2026 09:01:44.802","08/04/2026 09:01:45.771","969 ms","UNKNOWN","17627","UNKNOWN","142718bb-cd5a-4fbc-bae7-496b423f4125","55715547567a305756685141646c55465251344e7177544a48354d49342b5130634d7a4152414e6e7863763d","08/04/2026 09:01:31.550","UNKNOWN","UNKNOWN","787fef80-cccc-4a65-ad74-ae558c15d480","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260804032463_671046.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260804032463_671046.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804032463_671046.pdf.pgp",310922,"ssh","true","BINARY","08/04/2026 09:01:14.262","08/04/2026 09:01:15.101","839 ms","sftp.wonka.example","22","UNKNOWN","c703aa70-d7f7-4d98-b194-9f608dcb1fc8","64675a6c737a7571556e4734537273707659494a6339685956585332726b32444e4d7256456d61464c626f3d","08/04/2026 09:01:14.060","UNKNOWN","UNKNOWN","2be36dcd-c761-4d0c-9759-040f8fc4a405","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260804032463_671046.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804032463_671046.pdf.pgp",310922,"pesit","true","BINARY","08/04/2026 09:01:03.309","08/04/2026 09:01:04.200","891 ms","192.0.2.20","17627","UNKNOWN","b60a80b1-fccd-41ba-add3-ab7e12f33cd7","32352f4f3146765478756b5162714276375a516c5a6577554344726a33363459434838687942367a5745513d","08/04/2026 09:01:02.641","UNKNOWN","UNKNOWN","2be36dcd-c761-4d0c-9759-040f8fc4a405","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260804_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_090000.txt",16,"pesit","true","BINARY","08/04/2026 09:01:02.166","08/04/2026 09:01:02.555","389 ms","UNKNOWN","17627","UNKNOWN","f66709de-fecf-4f3f-af4a-f375c10bcd86","56486934376d44524a3057305a314f544938676575442b4352416f61674d4b426f36537a737265695939563d","08/04/2026 09:00:50.137","UNKNOWN","UNKNOWN","721a0947-25ec-4e8f-af15-f9c1262aaff9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260804_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_090000.txt",16,"ssh","true","BINARY","08/04/2026 09:00:56.302","08/04/2026 09:01:00.731","4.429 s","192.0.2.77","22","UNKNOWN","5427d311-189f-4921-aa61-1ffd3a751843","56486934376d44524a3057305a314f544938676575442b4352416f61674d4b426f36537a737265695939563d","08/04/2026 09:00:19.854","UNKNOWN","UNKNOWN","721a0947-25ec-4e8f-af15-f9c1262aaff9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260804_090000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260804_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_090000.txt",16,"ssh","true","BINARY","08/04/2026 09:00:55.598","08/04/2026 09:01:00.357","4.759 s","filetransfer.acme.example","22","UNKNOWN","27ccf11a-0714-4b9f-8b33-0900ed2665aa","523038523463794b595a546378776e78584458386e4b6c484d656541514b77757264476676772f765154323d","08/04/2026 09:00:44.583","UNKNOWN","UNKNOWN","74d3d0b6-6a36-4344-b522-94050857bfa7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260804_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_090000.txt",16,"pesit","true","BINARY","08/04/2026 09:00:44.471","08/04/2026 09:00:46.414","1.943 s","UNKNOWN","17627","UNKNOWN","a34e5b19-0428-4e92-85a0-50249690f7c3","523038523463794b595a546378776e78584458386e4b6c484d656541514b77757264476676772f765154323d","08/04/2026 09:00:36.437","UNKNOWN","UNKNOWN","74d3d0b6-6a36-4344-b522-94050857bfa7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260804032383_645452.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260804032383_645452.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260804032383_645452.dat",1195272,"ssh","true","BINARY","08/04/2026 08:59:47.433","08/04/2026 08:59:52.094","4.661 s","trades.gekko.example","22","UNKNOWN","89ea7f3a-f18c-4495-95ed-d7a5c1013004","30725968395a447254344b495233335454483444583379496c5775367a4e71724875597a61524d546965373d","08/04/2026 08:59:46.920","UNKNOWN","UNKNOWN","01f84bf6-2780-4553-aa8b-bd0dc7ad6bdb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260804032383_645452.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 134 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260804032383_645452.dat",1195272,"pesit","true","BINARY","08/04/2026 08:59:43.452","08/04/2026 08:59:44.020","568 ms","192.0.2.20","17627","UNKNOWN","9b3f5f17-12f9-49ae-850f-d7fd51d04027","453661367176646c66445242666a5631775a77514b77617456745653514165755a51743668447233426a503d","08/04/2026 08:59:42.090","UNKNOWN","UNKNOWN","01f84bf6-2780-4553-aa8b-bd0dc7ad6bdb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
