Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260707_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260707_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_060000.txt",16,"ssh","true","BINARY","07/07/2026 06:05:15.809","07/07/2026 06:05:22.434","6.625 s","192.0.2.77","22","UNKNOWN","245ec6b8-790c-4338-8f22-a053d04b10cf","544d6d4a73333868695343735171666f384a4b4d38664a682f566952696f6174323672716d2b7232584e693d","07/07/2026 06:05:07.713","UNKNOWN","UNKNOWN","1d7a684c-86ec-4f88-b7ef-7ffdd115ca6c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260707_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260707_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_060000.txt",16,"ssh","true","BINARY","07/07/2026 06:05:15.433","07/07/2026 06:05:21.652","6.219 s","filetransfer.acme.example","22","UNKNOWN","f5f20dc5-1b8c-492d-88b0-019d298cb6cc","717971384b3759412b2f766a55504f2f4876475179384a726e664f466875573244796339665742506f332b3d","07/07/2026 06:04:57.666","UNKNOWN","UNKNOWN","82c03cfb-8e34-418b-bbbf-8bd589eced27","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260707_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260707_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_060000.txt",16,"routing","true","BINARY","07/07/2026 06:02:18.548","07/07/2026 06:02:19.079","531 ms","UNKNOWN","UNKNOWN","UNKNOWN","9df29bd1-ded5-4a0d-96ae-9c5b39bb3f45","544d6d4a73333868695343735171666f384a4b4d38664a682f566952696f6174323672716d2b7232584e693d","07/07/2026 06:01:51.749","UNKNOWN","UNKNOWN","1d7a684c-86ec-4f88-b7ef-7ffdd115ca6c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260707_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260707_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_060000.txt",16,"routing","true","BINARY","07/07/2026 06:02:17.826","07/07/2026 06:02:18.058","232 ms","UNKNOWN","UNKNOWN","UNKNOWN","c1ef5d62-0e8d-46b6-a3fd-65330efd0545","544d6d4a73333868695343735171666f384a4b4d38664a682f566952696f6174323672716d2b7232584e693d","07/07/2026 06:02:08.640","UNKNOWN","UNKNOWN","1d7a684c-86ec-4f88-b7ef-7ffdd115ca6c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260707_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_060000.txt",16,"pesit","true","BINARY","07/07/2026 06:02:15.034","07/07/2026 06:02:16.892","1.858 s","UNKNOWN","17627","UNKNOWN","a392ec5c-a79a-49e8-baad-f4b20cfb429e","544d6d4a73333868695343735171666f384a4b4d38664a682f566952696f6174323672716d2b7232584e693d","07/07/2026 06:02:04.549","UNKNOWN","UNKNOWN","1d7a684c-86ec-4f88-b7ef-7ffdd115ca6c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260707_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260707_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_060000.txt",16,"pesit","true","BINARY","07/07/2026 06:01:26.322","07/07/2026 06:01:26.671","349 ms","UNKNOWN","17627","UNKNOWN","411368b3-ca16-497b-acdb-1801f48fed94","2b67426b2f59474652723644314169767653454650797a6166356e4e2b666c30485445686b4e6371374a533d","07/07/2026 06:01:15.132","UNKNOWN","UNKNOWN","a1fcd120-bbd6-41cb-bcf4-6be078c3704f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260707_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260707_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_060000.txt",16,"ssh","true","BINARY","07/07/2026 06:01:21.075","07/07/2026 06:01:25.547","4.472 s","192.0.2.77","22","UNKNOWN","aa94e1e2-c315-4cdb-93c0-0d0747dd3984","2b67426b2f59474652723644314169767653454650797a6166356e4e2b666c30485445686b4e6371374a533d","07/07/2026 06:01:12.402","UNKNOWN","UNKNOWN","a1fcd120-bbd6-41cb-bcf4-6be078c3704f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260707_060000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260707_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_060000.txt",16,"ssh","true","BINARY","07/07/2026 06:01:20.663","07/07/2026 06:01:25.465","4.802 s","filetransfer.acme.example","22","UNKNOWN","8d995b26-5d44-41e6-895b-792f3bb66b5f","673178497178706c7a47546337726567384e644a4a36745a707846656451303264713656566438426e595a3d","07/07/2026 06:01:10.062","UNKNOWN","UNKNOWN","40606837-3064-4189-856c-7980d3eed271","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260707_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_060000.txt",16,"pesit","true","BINARY","07/07/2026 06:01:15.255","07/07/2026 06:01:16.172","917 ms","UNKNOWN","17627","UNKNOWN","b6d5653c-4ab3-4326-9081-8e0a66dfbe2c","673178497178706c7a47546337726567384e644a4a36745a707846656451303264713656566438426e595a3d","07/07/2026 06:01:02.838","UNKNOWN","UNKNOWN","40606837-3064-4189-856c-7980d3eed271","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260707021353_136308.dat","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260707021353_136308.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260707021353_136308.dat",190079,"pesit","true","BINARY","07/07/2026 05:55:55.627","07/07/2026 05:55:56.115","488 ms","192.0.2.20","17627","UNKNOWN","80279819-be4f-465e-b237-e8de49a8e58b","643531546974357847786c52544c716c58303433574b763461723454784e44795947306b35326f2b2f454b3d","07/07/2026 05:55:53.647","UNKNOWN","UNKNOWN","d5fb9273-f56d-4f34-861c-429c4e535a15","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_KEY","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260707021353_136308.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260707021353_136308.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 194 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260707021353_136308.dat",190079,"ssh","true","BINARY","07/07/2026 05:55:53.041","07/07/2026 05:55:53.824","783 ms","198.51.100.110","22","UNKNOWN","c8dd3ac1-74a2-43b6-86ef-5b9af5beaf47","496c6778484269616f67585345494a5a454a6c57776743753454316f512b734c57727a3664683843316e323d","07/07/2026 05:55:51.270","UNKNOWN","UNKNOWN","d5fb9273-f56d-4f34-861c-429c4e535a15","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260707_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260707_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_053000.txt",16,"pesit","true","BINARY","07/07/2026 05:35:22.364","07/07/2026 05:35:24.504","2.140 s","UNKNOWN","17627","UNKNOWN","02b77597-360f-453f-8e6e-8ec9347ccb97","68716e7a695549354c36486c507570744857772b37516137666f5a4163337058357736437a2f34584f546a3d","07/07/2026 05:35:06.277","UNKNOWN","UNKNOWN","c13ee777-371d-451f-b5e5-562c6547296d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260707_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260707_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_053000.txt",16,"ssh","true","BINARY","07/07/2026 05:35:16.173","07/07/2026 05:35:20.880","4.707 s","192.0.2.77","22","UNKNOWN","69b516fd-63b7-4af4-8dca-6f12411e5063","334d6e36316e65614b5a4a7645743872617769476d34302f445a5251377155657a4e6c61686d586b5852633d","07/07/2026 05:35:02.420","UNKNOWN","UNKNOWN","79080fac-ea26-47f4-911a-58af5606c912","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260707_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260707_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_053000.txt",16,"ssh","true","BINARY","07/07/2026 05:35:15.833","07/07/2026 05:35:19.627","3.794 s","filetransfer.acme.example","22","UNKNOWN","dbafcfb4-5154-485d-a05d-0bb86431d778","68716e7a695549354c36486c507570744857772b37516137666f5a4163337058357736437a2f34584f546a3d","07/07/2026 05:34:56.755","UNKNOWN","UNKNOWN","c13ee777-371d-451f-b5e5-562c6547296d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260707_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260707_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_053000.txt",16,"routing","true","BINARY","07/07/2026 05:32:00.236","07/07/2026 05:32:00.590","354 ms","UNKNOWN","UNKNOWN","UNKNOWN","6666e66a-5640-4c3e-8892-3cab13279f05","334d6e36316e65614b5a4a7645743872617769476d34302f445a5251377155657a4e6c61686d586b5852633d","07/07/2026 05:31:44.864","UNKNOWN","UNKNOWN","79080fac-ea26-47f4-911a-58af5606c912","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260707_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260707_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_053000.txt",16,"routing","true","BINARY","07/07/2026 05:31:58.369","07/07/2026 05:31:58.516","147 ms","UNKNOWN","UNKNOWN","UNKNOWN","9172fca7-4b2c-4505-9db0-b46561c7638d","334d6e36316e65614b5a4a7645743872617769476d34302f445a5251377155657a4e6c61686d586b5852633d","07/07/2026 05:31:48.301","UNKNOWN","UNKNOWN","79080fac-ea26-47f4-911a-58af5606c912","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260707_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_053000.txt",16,"pesit","true","BINARY","07/07/2026 05:31:56.583","07/07/2026 05:31:57.584","1.001 s","UNKNOWN","17627","UNKNOWN","3fbdb7ad-db8d-4166-85c2-9d8ee857be7e","334d6e36316e65614b5a4a7645743872617769476d34302f445a5251377155657a4e6c61686d586b5852633d","07/07/2026 05:31:46.129","UNKNOWN","UNKNOWN","79080fac-ea26-47f4-911a-58af5606c912","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260707_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260707_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_053000.txt",16,"pesit","true","BINARY","07/07/2026 05:31:05.878","07/07/2026 05:31:06.871","993 ms","UNKNOWN","17627","UNKNOWN","bb765ceb-5ef6-474b-bc26-f6c9379bd7c0","6b504c7654704e4e6f2b61696a556a366845764a5a577733476d4b4c4a6c547754473076586e34675a56533d","07/07/2026 05:30:54.207","UNKNOWN","UNKNOWN","d055b849-ff5d-43a0-a9d7-c165005a3803","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260707_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260707_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_053000.txt",16,"ssh","true","BINARY","07/07/2026 05:30:59.648","07/07/2026 05:31:05.049","5.401 s","192.0.2.77","22","UNKNOWN","ec53415c-06f5-4d2a-a3de-fb356a77acd2","6b504c7654704e4e6f2b61696a556a366845764a5a577733476d4b4c4a6c547754473076586e34675a56533d","07/07/2026 05:30:46.855","UNKNOWN","UNKNOWN","d055b849-ff5d-43a0-a9d7-c165005a3803","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260707_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260707_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_053000.txt",16,"ssh","true","BINARY","07/07/2026 05:30:58.792","07/07/2026 05:31:04.457","5.665 s","filetransfer.acme.example","22","UNKNOWN","dae92ba4-4598-409f-a2be-ff1621d7d236","6a534a614d4d7966765632396630535a68376d77774a47414e414d5734494c443654377841504e594e50703d","07/07/2026 05:30:40.410","UNKNOWN","UNKNOWN","4f0242b3-fdd8-47a3-8d02-04bc00422b28","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260707_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_053000.txt",16,"pesit","true","BINARY","07/07/2026 05:30:53.245","07/07/2026 05:30:54.214","969 ms","UNKNOWN","17627","UNKNOWN","4694a7e4-80a0-49d7-b9c5-74d812b6a45d","6a534a614d4d7966765632396630535a68376d77774a47414e414d5734494c443654377841504e594e50703d","07/07/2026 05:30:43.964","UNKNOWN","UNKNOWN","4f0242b3-fdd8-47a3-8d02-04bc00422b28","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260707019498_628213.txt.pgp","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260707019498_628213.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260707019498_628213.txt.pgp",2094,"pesit","true","BINARY","07/07/2026 05:25:05.379","07/07/2026 05:25:06.537","1.158 s","192.0.2.20","17627","UNKNOWN","138ef074-7160-45db-a458-3480f4119b95","694a4757367044667574614c786c7775396764516f55645a703574757962352b7561653632373135494e323d","07/07/2026 05:25:04.787","UNKNOWN","UNKNOWN","2390dd2c-9bff-4a6c-aa85-b58befc72cc8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-TDRS-BLUTH@FE836037","FE836037","VirtClass","Virtual","FlowManagerApplication","UC4_IT_TDRS_BLUTH_SCP_IT_TDRS_BLUTH_KEY","Inbound","User","AcmeIT_TDRS_BLUTH_20260707019498_628213.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_TDRS_BLUTH_20260707019498_628213.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 229 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-TDRS-BLUTH@FE836037/AcmeIT_TDRS_BLUTH_20260707019498_628213.txt.pgp",2094,"ssh","true","BINARY","07/07/2026 05:24:58.115","07/07/2026 05:25:03.702","5.587 s","203.0.113.40","22","UNKNOWN","a23003af-eecd-4086-a35e-034e1a36d3ea","4475724363375745426e754d5a65536e544d6c6a2f696f6d744866646448676d6765523452554e4958556c3d","07/07/2026 05:24:56.120","UNKNOWN","UNKNOWN","2390dd2c-9bff-4a6c-aa85-b58befc72cc8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260707019382_534322.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260707019382_534322.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260707019382_534322.csv",295749,"pesit","true","BINARY","07/07/2026 05:23:06.144","07/07/2026 05:23:06.928","784 ms","192.0.2.20","17627","UNKNOWN","cdb0f5df-40e4-4461-9b16-39a32ba04cc6","417969767a794f6c43736c743136686a4f447836307757583263326b7470313254374146794d4565726c313d","07/07/2026 05:23:04.627","UNKNOWN","UNKNOWN","c6c21f3b-8f01-4c8a-b8a8-87103eae4376","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260707019382_534322.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260707019382_534322.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 67 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260707019382_534322.csv",295749,"ssh","true","BINARY","07/07/2026 05:23:02.990","07/07/2026 05:23:04.954","1.964 s","198.51.100.10","22","UNKNOWN","9a7ec995-7f1e-4cc0-8c11-62d2d30115b7","623332414e38632b533732656a7162453438467a466c3735435a786835746a6a3752687242394a4c7137313d","07/07/2026 05:23:01.975","UNKNOWN","UNKNOWN","c6c21f3b-8f01-4c8a-b8a8-87103eae4376","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_PGBMATCH_APERTURE_20260707018966_270842.csv","UNKNOWN","ZG_PGBMATCH_APERTURE","FILE","/","AcmeZG_PGBMATCH_APERTURE_20260707018966_270842.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PGBMATCH_APERTURE_20260707018966_270842.csv",219538,"pesit","true","BINARY","07/07/2026 05:16:08.422","07/07/2026 05:16:10.736","2.314 s","192.0.2.20","17627","UNKNOWN","a3b62b8a-a171-404a-a6dd-b3a8ef792bd0","6739696a477065523575413875654a62447268797a4f75764e3267743278345a697754394d6d466e412f4c3d","07/07/2026 05:16:06.604","UNKNOWN","UNKNOWN","8c0efd09-61e0-4df1-bb23-dc164e5f7af7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
