Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260821046245_919101.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260821046245_919101.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821046245_919101.pdf.pgp",232645,"ssh","true","BINARY","08/21/2026 12:50:51.194","08/21/2026 12:50:52.813","1.619 s","sftp.wonka.example","22","UNKNOWN","16684497-2af7-4fb3-af90-7349f0afa1cf","78656164757a53476a71684c34784171344b6836745152557a6469484438525164425a51516e386f6637563d","08/21/2026 12:50:49.710","UNKNOWN","UNKNOWN","eab7cc79-56ab-40a8-be9c-d3b3bf2bca9f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260821046245_919101.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 56 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821046245_919101.pdf.pgp",232645,"pesit","true","BINARY","08/21/2026 12:50:45.158","08/21/2026 12:50:45.998","840 ms","192.0.2.20","17627","UNKNOWN","05005cde-fe75-4df9-91b7-e4809cdacbeb","6c2b74494e4d4b4c2b5064534f7751496e656d555551304e506f585034626e7572796237506b32635766693d","08/21/2026 12:50:43.782","UNKNOWN","UNKNOWN","eab7cc79-56ab-40a8-be9c-d3b3bf2bca9f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260821045604_076634.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260821045604_076634.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821045604_076634.csv",99852,"ssh","true","BINARY","08/21/2026 12:40:10.423","08/21/2026 12:40:11.869","1.446 s","sftp.wonka.example","22","UNKNOWN","07c531eb-6356-4a62-b0aa-323166988648","716f7746476c446a435370686e5a6a55594671446a4b4d794b433044523464516d7a68656653374e534a663d","08/21/2026 12:40:09.862","UNKNOWN","UNKNOWN","971f7901-3772-43f4-b660-0715fade33c7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260821045604_076634.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 150 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821045604_076634.csv",99852,"pesit","true","BINARY","08/21/2026 12:40:04.011","08/21/2026 12:40:07.649","3.638 s","192.0.2.20","17627","UNKNOWN","6264c9d1-f2a6-4973-95d1-6ea12ffc638a","525a38725358576469522b676d2f43724d5a7066756a3773734d7a656c49512f2f642f674d6453593832423d","08/21/2026 12:40:01.979","UNKNOWN","UNKNOWN","971f7901-3772-43f4-b660-0715fade33c7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260821045561_835646.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260821045561_835646.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821045561_835646.zip",150254,"ssh","true","BINARY","08/21/2026 12:39:26.060","08/21/2026 12:39:26.717","657 ms","sftp.wonka.example","22","UNKNOWN","3f9c4089-23ff-458a-b35d-a169253f66e8","6152444137314b6c3462457732596558397a71344575507168636b57684a2f534443454d784f4477716c453d","08/21/2026 12:39:24.508","UNKNOWN","UNKNOWN","631d134e-7ffd-4caf-911b-8ee98ef18c81","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260821045561_835646.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 36 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821045561_835646.zip",150254,"pesit","true","BINARY","08/21/2026 12:39:21.975","08/21/2026 12:39:23.056","1.081 s","192.0.2.20","17627","UNKNOWN","44d7b178-6a6a-4802-8120-eb427af71bc2","4f5a7a69624667596665726c42376a57792f47367a6f543971656355326331324545792b704e6943714c573d","08/21/2026 12:39:20.278","UNKNOWN","UNKNOWN","631d134e-7ffd-4caf-911b-8ee98ef18c81","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260821045218_210105.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260821045218_210105.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260821045218_210105.xml",30422,"ssh","true","BINARY","08/21/2026 12:33:42.483","08/21/2026 12:33:43.464","981 ms","sftp.sabre.example","22","UNKNOWN","13e7de26-9906-479c-8ad7-1c06066de8fa","6a524a43656a456c66564e5a7a562f4b4a395064706476554b7678445a73686c6d66454c766e3053564e393d","08/21/2026 12:33:41.976","UNKNOWN","UNKNOWN","8ccb83d6-7ea5-493d-97a7-15ba76563297","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260821045218_210105.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 145 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260821045218_210105.xml",30422,"pesit","true","BINARY","08/21/2026 12:33:38.855","08/21/2026 12:33:39.263","408 ms","192.0.2.20","17627","UNKNOWN","7d2fa79b-d551-4e03-9df1-5d9fab78854c","6238624f76354a3943362f41354e6856496f4963365053597278686d6358535a3032366732484c35772b4d3d","08/21/2026 12:33:37.669","UNKNOWN","UNKNOWN","8ccb83d6-7ea5-493d-97a7-15ba76563297","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260821044881_658695.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260821044881_658695.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821044881_658695.csv",37591,"ssh","true","BINARY","08/21/2026 12:28:07.972","08/21/2026 12:28:10.892","2.920 s","sftp.wonka.example","22","UNKNOWN","fb3ab77e-c133-43cb-97eb-e8c5127095d7","7755484736664b664a476d3355644734786b356f515148776f53644558384c54703570326535416b5678613d","08/21/2026 12:28:05.953","UNKNOWN","UNKNOWN","9d176ca3-589f-4623-b775-54f32babfd6b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260821044881_658695.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 59 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821044881_658695.csv",37591,"pesit","true","BINARY","08/21/2026 12:28:01.318","08/21/2026 12:28:02.610","1.292 s","192.0.2.20","17627","UNKNOWN","7b882ea7-ed2b-4d3e-927b-11ea4f8f7088","6347434d726e74574f727233706b64634f415a724d7142344a726b6c766d565355636867366a5a707039713d","08/21/2026 12:27:59.291","UNKNOWN","UNKNOWN","9d176ca3-589f-4623-b775-54f32babfd6b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260821044670_213380.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260821044670_213380.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260821044670_213380.dat",526779,"ssh","true","BINARY","08/21/2026 12:24:34.272","08/21/2026 12:24:36.265","1.993 s","exchange.tyrell.example","22","UNKNOWN","719a6a5c-c141-4974-9219-f30e5db3d0cc","33782b635041416b5561536d6d794b4b447542654250386c724b37535a5839464b42336f487075334d4c313d","08/21/2026 12:24:33.375","UNKNOWN","UNKNOWN","1713207a-680d-42f4-870b-daccc801ca39","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260821044670_213380.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 191 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260821044670_213380.dat",526779,"pesit","true","BINARY","08/21/2026 12:24:30.183","08/21/2026 12:24:30.634","451 ms","192.0.2.20","17627","UNKNOWN","fe6e01f8-5a05-427a-906a-16352cd3e45e","6c49415a3550794e433051536f3051633034784c356751784d634d4554556f4a477a56796878686f5479563d","08/21/2026 12:24:29.075","UNKNOWN","UNKNOWN","1713207a-680d-42f4-870b-daccc801ca39","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260821044565_364579.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260821044565_364579.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821044565_364579.pdf.pgp",87226,"ssh","true","BINARY","08/21/2026 12:22:52.169","08/21/2026 12:22:53.677","1.508 s","sftp.wonka.example","22","UNKNOWN","aac86266-3a5e-4154-a242-903476e5eb33","76695467346e4a5249524c4c61304f587357634f79774850755749597a473348325644492b345077525a573d","08/21/2026 12:22:51.440","UNKNOWN","UNKNOWN","28869af7-f125-4cfb-91ba-c14748d2fc94","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260821044565_364579.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821044565_364579.pdf.pgp",87226,"pesit","true","BINARY","08/21/2026 12:22:45.644","08/21/2026 12:22:47.423","1.779 s","192.0.2.20","17627","UNKNOWN","308eef6d-ed5e-4e85-8aea-78a85e4261af","416a566866363338654c6a3930325663476c3535626c564962307352314b454f466a6634487970517a51353d","08/21/2026 12:22:44.529","UNKNOWN","UNKNOWN","28869af7-f125-4cfb-91ba-c14748d2fc94","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260821044301_633987.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260821044301_633987.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260821044301_633987.csv",122435,"ssh","true","BINARY","08/21/2026 12:22:03.278","08/21/2026 12:22:04.835","1.557 s","sftp.sabre.example","22","UNKNOWN","b55d2a7d-a148-4b61-a05b-3ec240d2bf1e","476f7042672b77464e64427a2f4d6272753876382f4377754170515a447253385933537a48624a684e39733d","08/21/2026 12:22:03.047","UNKNOWN","UNKNOWN","13569840-abc3-4a99-ae7e-4c605299c4e8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","WA-VDN@FE198634","FE198634","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","User","AcmeWA_VDN__20260821034771_510179.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_VDN__20260821034771_510179.txt.pgp","/","Scanning was not performed","/data/FlowManager/WA-VDN@FE198634/AcmeWA_VDN__20260821034771_510179.txt.pgp",60250,"ssh","true","BINARY","08/21/2026 12:19:36.188","08/21/2026 12:19:36.547","359 ms","203.0.113.160","22","UNKNOWN","a9a5c29b-5d3b-4010-9840-4a5a75ce3598","776761563678466f2b4936656e723231516f6e424a6853502b65436c44462f46474c304350474774785a623d","08/21/2026 12:19:34.178","UNKNOWN","UNKNOWN","3546b8b0-67dd-40e2-8de3-777c71c40856","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260821044355_179971.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260821044355_179971.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260821044355_179971.zip",37336,"ssh","true","BINARY","08/21/2026 12:19:21.867","08/21/2026 12:19:28.790","6.923 s","mft.umbrella.example","22","UNKNOWN","86225560-3b09-4ebc-a7fd-ec56308daa80","763177674c594135374c5363536f65486a755170336354647467702b37324a6566654b76354d546c5933673d","08/21/2026 12:19:21.232","UNKNOWN","UNKNOWN","daa59dcb-a469-4205-8288-3dbbc95fa2a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260821044355_179971.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260821044355_179971.zip",37336,"pesit","true","BINARY","08/21/2026 12:19:15.939","08/21/2026 12:19:17.702","1.763 s","192.0.2.20","17627","UNKNOWN","41806974-6a55-414c-bd4b-c161d0b68915","57616369416f4772696856495a32305a58364741747a64546954492b517957302b786c6d335a73577149653d","08/21/2026 12:19:13.932","UNKNOWN","UNKNOWN","daa59dcb-a469-4205-8288-3dbbc95fa2a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260821044301_633987.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 185 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260821044301_633987.csv",122435,"pesit","true","BINARY","08/21/2026 12:18:21.284","08/21/2026 12:18:22.144","860 ms","192.0.2.20","17627","UNKNOWN","ba9b1f53-b203-4245-89d0-b62ec53682fb","33545144366f5349486f36767a594f354a3178556361434738316874517142694d74775a713973395257303d","08/21/2026 12:18:19.132","UNKNOWN","UNKNOWN","13569840-abc3-4a99-ae7e-4c605299c4e8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260821044172_261184.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260821044172_261184.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260821044172_261184.txt.pgp",73652,"ssh","true","BINARY","08/21/2026 12:17:31.026","08/21/2026 12:17:31.751","725 ms","sftp.sabre.example","22","UNKNOWN","e8783916-ddf4-4da4-8acf-3d101d155709","5265663165456177763343744c4a7177364e6269465134687a6d446b4a51714469676345596e564b4a30453d","08/21/2026 12:17:29.421","UNKNOWN","UNKNOWN","975a9e56-5a79-4d89-99ad-da0b3a08ed0f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260821044231_207052.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260821044231_207052.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821044231_207052.csv",9595,"ssh","true","BINARY","08/21/2026 12:17:16.205","08/21/2026 12:17:17.778","1.573 s","sftp.wonka.example","22","UNKNOWN","374e1c7a-b7f7-4e1d-a449-5b38ce53d6c7","33365863724f7956713661517a497449586d644d7567777935326d33656336366c734235594644766350373d","08/21/2026 12:17:15.599","UNKNOWN","UNKNOWN","743bfdfe-3ecc-4f4d-a33f-edfab872573d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260821044231_207052.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 57 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821044231_207052.csv",9595,"pesit","true","BINARY","08/21/2026 12:17:11.445","08/21/2026 12:17:13.572","2.127 s","192.0.2.20","17627","UNKNOWN","12ec7f97-c6e8-4c2d-b3bc-8697408ce31a","45504c44427a71745a7558537a344b2f36662f72707a44394138312b49384b68747a6f5861393035414a703d","08/21/2026 12:17:09.740","UNKNOWN","UNKNOWN","743bfdfe-3ecc-4f4d-a33f-edfab872573d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260821044191_393246.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260821044191_393246.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821044191_393246.xml",529376,"ssh","true","BINARY","08/21/2026 12:16:34.919","08/21/2026 12:16:41.049","6.130 s","sftp.wonka.example","22","UNKNOWN","ae19eb53-b3d3-4ee3-ae78-34142ba1824e","356c5637656154456c5a6d4a384b5a4e4d5672646d5873544757716a736a45637671566372795a5254442b3d","08/21/2026 12:16:33.144","UNKNOWN","UNKNOWN","72b1c630-a913-4264-b6c0-78f26d7554e9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260821044191_393246.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 198 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821044191_393246.xml",529376,"pesit","true","BINARY","08/21/2026 12:16:31.792","08/21/2026 12:16:32.171","379 ms","192.0.2.20","17627","UNKNOWN","c921b373-4f2a-476a-97d7-578f9bc46ab2","33335a4a5843635a4649577667594970484b797873784e594a35674330784c56545362614d30327a5467743d","08/21/2026 12:16:31.542","UNKNOWN","UNKNOWN","72b1c630-a913-4264-b6c0-78f26d7554e9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
