Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260826_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_060000.txt",16,"pesit","true","BINARY","08/26/2026 06:00:35.035","08/26/2026 06:00:35.938","903 ms","UNKNOWN","17627","UNKNOWN","36c34a39-ffcc-4cfa-b8e8-b8fb80e2ac11","657657416d77774764692f704b38477168797a3246317033584b7234485054424e36475535714a4d4f7a643d","08/26/2026 06:00:25.223","UNKNOWN","UNKNOWN","0064b886-99ff-43e5-8b30-d1dcca80b14d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260826020733_810575.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_ARE_APERTURE_20260826020733_810575.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260826020733_810575.zip",2412,"pesit","true","BINARY","08/26/2026 05:45:36.848","08/26/2026 05:45:37.067","219 ms","192.0.2.20","17627","UNKNOWN","a82273a6-d0d8-4187-9254-e774a15514d6","355554516d77347a364d64397961465043414a51367a646e764761396c534f4741737056533567627267313d","08/26/2026 05:45:34.963","UNKNOWN","UNKNOWN","ebf697d5-3464-4b6d-ae83-a736e951ce39","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UNKNOWN","Inbound","User","AcmeODV_ARE_APERTURE_20260826020733_810575.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260826020733_810575.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 124 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260826020733_810575.zip",2412,"ssh","true","BINARY","08/26/2026 05:45:33.213","08/26/2026 05:45:35.934","2.721 s","203.0.113.91","22","UNKNOWN","a9a60ab9-111e-4048-a78e-b9f2d4c5f1e1","5a5433535072745249667a526b786a504c4c526845323237654730585449306172316830512f78616261413d","08/26/2026 05:45:31.708","UNKNOWN","UNKNOWN","ebf697d5-3464-4b6d-ae83-a736e951ce39","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260826_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_053000.txt",16,"pesit","true","BINARY","08/26/2026 05:35:20.976","08/26/2026 05:35:21.997","1.021 s","UNKNOWN","17627","UNKNOWN","6d0ae1ed-bfb1-42cd-a822-69d404a4b86e","5055717a714638363352385363516d2f67444f6835586454446d53304b4377476130536e593465324f69583d","08/26/2026 05:35:00.955","UNKNOWN","UNKNOWN","1b3fdf5d-65c1-47d5-9819-833fb1b23c9c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_STREAM_DUFF_20260826020100_749825.pdf.pgp","UNKNOWN","CDV_STREAM_DUFF_I","FILE","/","AcmeCDV_STREAM_DUFF_20260826020100_749825.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260826020100_749825.pdf.pgp",395591,"pesit","true","BINARY","08/26/2026 05:35:10.741","08/26/2026 05:35:11.174","433 ms","192.0.2.20","17627","UNKNOWN","35b0ec8e-9536-413a-984f-b480617be5bf","79656b776d35356249433735323668737674315674754a37372b3536586e4e35366b5a3132577a374d75723d","08/26/2026 05:35:09.516","UNKNOWN","UNKNOWN","1ff00203-3739-48a4-b801-ca41821fea9a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_053000.txt",16,"ssh","true","BINARY","08/26/2026 05:35:08.176","08/26/2026 05:35:15.488","7.312 s","192.0.2.77","22","UNKNOWN","ed5025c8-8b96-44e9-a875-52b379900b49","357071707662456e55656c4d4a65476157705837306e444f77582b4d63355958703757446f487235567a353d","08/26/2026 05:34:58.612","UNKNOWN","UNKNOWN","99ceb828-757b-41af-bf20-19e4df4966c1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260826_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_053000.txt",16,"ssh","true","BINARY","08/26/2026 05:35:07.162","08/26/2026 05:35:13.849","6.687 s","filetransfer.acme.example","22","UNKNOWN","ce7d81f2-5a5d-4d01-b423-d2043a586fa5","5055717a714638363352385363516d2f67444f6835586454446d53304b4377476130536e593465324f69583d","08/26/2026 05:34:41.588","UNKNOWN","UNKNOWN","1b3fdf5d-65c1-47d5-9819-833fb1b23c9c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","CDV_STREAM_DUFF_I","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_","Inbound","Server","AcmeCDV_STREAM_DUFF_20260826020100_749825.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_STREAM_DUFF_20260826020100_749825.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 52 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV_STREAM_DUFF_I/AcmeCDV_STREAM_DUFF_20260826020100_749825.pdf.pgp",395591,"ssh","true","BINARY","08/26/2026 05:35:00.805","08/26/2026 05:35:08.841","8.036 s","brew.duff.example","22","UNKNOWN","58516bb0-1c2e-414a-b757-51c2baed4318","5650736230364c6777454148654a477a5a67596e4d452f43544a373934776937303452594b2b5a695246463d","08/26/2026 05:34:59.722","UNKNOWN","UNKNOWN","1ff00203-3739-48a4-b801-ca41821fea9a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260826_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_053000.txt",16,"routing","true","BINARY","08/26/2026 05:32:53.919","08/26/2026 05:32:54.326","407 ms","UNKNOWN","UNKNOWN","UNKNOWN","975ff460-f55d-4c3a-87f1-b02d7ed1feb9","357071707662456e55656c4d4a65476157705837306e444f77582b4d63355958703757446f487235567a353d","08/26/2026 05:32:45.458","UNKNOWN","UNKNOWN","99ceb828-757b-41af-bf20-19e4df4966c1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_053000.txt",16,"routing","true","BINARY","08/26/2026 05:32:50.557","08/26/2026 05:32:50.874","317 ms","UNKNOWN","UNKNOWN","UNKNOWN","b944368d-97d5-429c-8638-799aa8bd3cf5","357071707662456e55656c4d4a65476157705837306e444f77582b4d63355958703757446f487235567a353d","08/26/2026 05:32:25.921","UNKNOWN","UNKNOWN","99ceb828-757b-41af-bf20-19e4df4966c1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_053000.txt",16,"pesit","true","BINARY","08/26/2026 05:32:49.015","08/26/2026 05:32:49.692","677 ms","UNKNOWN","17627","UNKNOWN","1c6148b4-321c-4f8b-b0d1-b19e12a114ff","357071707662456e55656c4d4a65476157705837306e444f77582b4d63355958703757446f487235567a353d","08/26/2026 05:32:26.733","UNKNOWN","UNKNOWN","99ceb828-757b-41af-bf20-19e4df4966c1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260826019918_252512.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260826019918_252512.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260826019918_252512.pdf.pgp",63714,"pesit","true","BINARY","08/26/2026 05:32:05.548","08/26/2026 05:32:06.065","517 ms","192.0.2.20","17627","UNKNOWN","5939bdbb-5344-4bc1-95d6-b45974e98282","53316e4d76716356564d7131317269384b444a7671684a6445584a5331464345374f344b464452304543653d","08/26/2026 05:32:04.378","UNKNOWN","UNKNOWN","e23a7d2e-7745-45a4-81a2-5446c1a2abe0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260826_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_053000.txt",16,"pesit","true","BINARY","08/26/2026 05:32:01.973","08/26/2026 05:32:02.833","860 ms","UNKNOWN","17627","UNKNOWN","938c02d0-bc16-47f8-a623-fdf781e0c121","5a6d446b4c302f464f637646575a5957757470675568446d316554627237304a5438542b64314b795367683d","08/26/2026 05:31:39.868","UNKNOWN","UNKNOWN","586b1a53-5630-46a8-9311-1c4e848150a9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260826019918_252512.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260826019918_252512.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 40 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260826019918_252512.pdf.pgp",63714,"ssh","true","BINARY","08/26/2026 05:31:58.061","08/26/2026 05:32:03.717","5.656 s","198.51.100.13","22","UNKNOWN","ee5675db-ad05-4236-977e-b4805a03a7f7","46713854687a793877612f586b676a4e4244796278694a7134396638352b5163627055574852542f506c323d","08/26/2026 05:31:57.473","UNKNOWN","UNKNOWN","e23a7d2e-7745-45a4-81a2-5446c1a2abe0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260826_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_053000.txt",16,"ssh","true","BINARY","08/26/2026 05:31:55.947","08/26/2026 05:32:00.232","4.285 s","192.0.2.77","22","UNKNOWN","1269c377-fac6-4063-a017-a8ceab009f75","5a6d446b4c302f464f637646575a5957757470675568446d316554627237304a5438542b64314b795367683d","08/26/2026 05:31:47.649","UNKNOWN","UNKNOWN","586b1a53-5630-46a8-9311-1c4e848150a9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260826_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_053000.txt",16,"ssh","true","BINARY","08/26/2026 05:31:55.356","08/26/2026 05:31:59.921","4.565 s","filetransfer.acme.example","22","UNKNOWN","7bdb81e2-544c-4578-a22b-76767e3cc391","75794e6d44503341527a586a4553564a6f4868687342463266785a2f7571776a745a6936762f30636f39353d","08/26/2026 05:31:44.164","UNKNOWN","UNKNOWN","1c4e8332-4a14-4904-bc8b-68a5499a45b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260826_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_053000.txt",16,"pesit","true","BINARY","08/26/2026 05:31:48.522","08/26/2026 05:31:49.595","1.073 s","UNKNOWN","17627","UNKNOWN","d927c0d7-9261-41e9-9833-b463d3ba7dc2","75794e6d44503341527a586a4553564a6f4868687342463266785a2f7571776a745a6936762f30636f39353d","08/26/2026 05:31:40.388","UNKNOWN","UNKNOWN","1c4e8332-4a14-4904-bc8b-68a5499a45b9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260826018899_213423.csv","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260826018899_213423.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260826018899_213423.csv",788752,"pesit","true","BINARY","08/26/2026 05:15:03.854","08/26/2026 05:15:05.035","1.181 s","192.0.2.20","17627","UNKNOWN","a338b664-67d8-4cd9-b374-5159e4399795","6d636a6b6b6958545a34307164644f2b3068786147554c4c386358372f754149302f4d50312b334e62754d3d","08/26/2026 05:15:01.955","UNKNOWN","UNKNOWN","e5f821e3-bf7b-44b0-adb7-f3d3dc32657a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260826018899_213423.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260826018899_213423.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 196 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260826018899_213423.csv",788752,"ssh","true","BINARY","08/26/2026 05:14:59.647","08/26/2026 05:15:00.674","1.027 s","198.51.100.81","22","UNKNOWN","5ba1d91c-f71d-4bbe-8ed1-4e87a79c138e","667a52466c346876616b5232745858573055776f55323262754d53445448565a45526d37415958597941323d","08/26/2026 05:14:57.634","UNKNOWN","UNKNOWN","e5f821e3-bf7b-44b0-adb7-f3d3dc32657a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260826_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_050000.txt",16,"pesit","true","BINARY","08/26/2026 05:05:16.061","08/26/2026 05:05:17.060","999 ms","UNKNOWN","17627","UNKNOWN","0b68ffaf-6deb-47f6-aeb0-71f45e1a2766","3345766d3248754d7257384e736d647a79717758763170645961636449535941443162557a56336d4235643d","08/26/2026 05:04:59.945","UNKNOWN","UNKNOWN","f92d0472-1798-4376-a9ed-5c2db012aabe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_050000.txt",16,"ssh","true","BINARY","08/26/2026 05:05:10.681","08/26/2026 05:05:15.913","5.232 s","192.0.2.77","22","UNKNOWN","941a4823-3209-4015-80c5-53e4c533d65f","4a5336756f4146716f4e535873553949307a6a534839514749717633464e46725a726a2f4c4d674b41624d3d","08/26/2026 05:04:50.263","UNKNOWN","UNKNOWN","de7d107c-529b-45bd-9daf-b5c1c8ee9c0c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260826_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_050000.txt",16,"ssh","true","BINARY","08/26/2026 05:05:10.066","08/26/2026 05:05:14.271","4.205 s","filetransfer.acme.example","22","UNKNOWN","2b68dd4a-406a-4035-90b8-98e91bad1109","3345766d3248754d7257384e736d647a79717758763170645961636449535941443162557a56336d4235643d","08/26/2026 05:04:50.896","UNKNOWN","UNKNOWN","f92d0472-1798-4376-a9ed-5c2db012aabe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260826_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_050000.txt",16,"routing","true","BINARY","08/26/2026 05:01:38.772","08/26/2026 05:01:39.177","405 ms","UNKNOWN","UNKNOWN","UNKNOWN","b64bfd72-5be1-43cb-809e-317c00d1c4a9","4a5336756f4146716f4e535873553949307a6a534839514749717633464e46725a726a2f4c4d674b41624d3d","08/26/2026 05:01:29.211","UNKNOWN","UNKNOWN","de7d107c-529b-45bd-9daf-b5c1c8ee9c0c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_050000.txt",16,"routing","true","BINARY","08/26/2026 05:01:38.092","08/26/2026 05:01:38.346","254 ms","UNKNOWN","UNKNOWN","UNKNOWN","a255861d-1b2c-4147-ad66-57c816338306","4a5336756f4146716f4e535873553949307a6a534839514749717633464e46725a726a2f4c4d674b41624d3d","08/26/2026 05:01:16.058","UNKNOWN","UNKNOWN","de7d107c-529b-45bd-9daf-b5c1c8ee9c0c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_050000.txt",16,"pesit","true","BINARY","08/26/2026 05:01:36.619","08/26/2026 05:01:37.563","944 ms","UNKNOWN","17627","UNKNOWN","13e4e05f-7ecf-47bb-a3f8-dcf42a743087","4a5336756f4146716f4e535873553949307a6a534839514749717633464e46725a726a2f4c4d674b41624d3d","08/26/2026 05:01:18.485","UNKNOWN","UNKNOWN","de7d107c-529b-45bd-9daf-b5c1c8ee9c0c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260826_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_050000.txt",16,"pesit","true","BINARY","08/26/2026 05:00:54.932","08/26/2026 05:00:55.279","347 ms","UNKNOWN","17627","UNKNOWN","8c8312c9-592f-4440-920b-238d35cc12f7","75735a6877566e4a35623453684257314268476a5169446d6d6178464f3552524771595a4e4d4d5230784f3d","08/26/2026 05:00:29.772","UNKNOWN","UNKNOWN","b8c6052a-1b8e-4468-9e57-8278b60e8aec","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
