Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260627_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_180000.txt",16,"pesit","true","BINARY","06/27/2026 18:01:08.589","06/27/2026 18:01:09.527","938 ms","UNKNOWN","17627","UNKNOWN","f1ee589a-fc03-44c5-b9cf-3d90c7c44131","2b6f6279664b464d53573470524a4933636548374a3173694232695a765964583534784c7746376466734f3d","06/27/2026 18:00:37.151","UNKNOWN","UNKNOWN","7646196a-85cb-4088-bd9f-4df0e8c8d05f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260627062558_187138.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260627062558_187138.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260627062558_187138.txt.pgp",85074,"ssh","true","BINARY","06/27/2026 17:52:13.647","06/27/2026 17:52:13.786","139 ms","198.51.100.30","22","UNKNOWN","4d715a77-57c3-4dcd-8d04-2989f9786e0e","794b4746355939436337663935434d432b50785a684f585948534d32686f4c646166474531334c343845303d","06/27/2026 17:52:13.151","UNKNOWN","UNKNOWN","11e62c17-d92b-499b-8cb6-f145f9e41865","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260627064274_255363.zip","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260627064274_255363.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260627064274_255363.zip",56151,"pesit","true","BINARY","06/27/2026 17:51:16.482","06/27/2026 17:51:17.491","1.009 s","192.0.2.20","17627","UNKNOWN","d865e335-e59e-407f-a653-2776d1d38dab","672f5051786449304d3463304a434c454d4e74734e5a35425153393533492b48703561685874524a346e763d","06/27/2026 17:51:16.012","UNKNOWN","UNKNOWN","faa86439-f1d7-4839-a08f-c3b764d0b388","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260627064274_255363.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260627064274_255363.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 73 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260627064274_255363.zip",56151,"ssh","true","BINARY","06/27/2026 17:51:14.839","06/27/2026 17:51:15.292","453 ms","203.0.113.22","22","UNKNOWN","88fb2020-2579-42b1-9492-b2fa3ba89437","383443636365363433647a6b64426f6c6b72655455666145556937322f754a63414c78346a7265716e61443d","06/27/2026 17:51:13.298","UNKNOWN","UNKNOWN","faa86439-f1d7-4839-a08f-c3b764d0b388","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260627_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_173000.txt",16,"pesit","true","BINARY","06/27/2026 17:35:11.953","06/27/2026 17:35:12.624","671 ms","UNKNOWN","17627","UNKNOWN","e9509546-4741-40e8-a712-24fff2710862","6e2b66766a4c467a66363054425372553642386f49736a75506f6b383573362b45456644636c51674f63383d","06/27/2026 17:35:03.670","UNKNOWN","UNKNOWN","3a58810b-0cd8-47a7-af1e-5ec5089ee3aa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_173000.txt",16,"ssh","true","BINARY","06/27/2026 17:35:06.391","06/27/2026 17:35:11.095","4.704 s","192.0.2.77","22","UNKNOWN","1b51732c-824f-41b8-a7b6-83de89a5ce9f","323574416637533143485a6d584e79637330555764566c74464b536e706f67722b41387255776c4d546c413d","06/27/2026 17:34:57.624","UNKNOWN","UNKNOWN","5840f0a7-9846-4473-9aec-f75ba3ee8867","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260627_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_173000.txt",16,"ssh","true","BINARY","06/27/2026 17:35:05.896","06/27/2026 17:35:09.848","3.952 s","filetransfer.acme.example","22","UNKNOWN","3c4def31-8640-4fd8-b690-eb10750884db","6e2b66766a4c467a66363054425372553642386f49736a75506f6b383573362b45456644636c51674f63383d","06/27/2026 17:34:49.764","UNKNOWN","UNKNOWN","3a58810b-0cd8-47a7-af1e-5ec5089ee3aa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260627_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_173000.txt",16,"routing","true","BINARY","06/27/2026 17:31:46.126","06/27/2026 17:31:46.524","398 ms","UNKNOWN","UNKNOWN","UNKNOWN","76ee20f3-33de-4625-ada1-718f89dfc783","323574416637533143485a6d584e79637330555764566c74464b536e706f67722b41387255776c4d546c413d","06/27/2026 17:31:32.591","UNKNOWN","UNKNOWN","5840f0a7-9846-4473-9aec-f75ba3ee8867","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_173000.txt",16,"routing","true","BINARY","06/27/2026 17:31:45.536","06/27/2026 17:31:45.656","120 ms","UNKNOWN","UNKNOWN","UNKNOWN","0cd840e8-65af-4f00-8d3d-81728c47c1c3","323574416637533143485a6d584e79637330555764566c74464b536e706f67722b41387255776c4d546c413d","06/27/2026 17:31:23.574","UNKNOWN","UNKNOWN","5840f0a7-9846-4473-9aec-f75ba3ee8867","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_173000.txt",16,"pesit","true","BINARY","06/27/2026 17:31:43.748","06/27/2026 17:31:44.981","1.233 s","UNKNOWN","17627","UNKNOWN","1977f2c1-8492-4b2b-91f6-008662345bf8","323574416637533143485a6d584e79637330555764566c74464b536e706f67722b41387255776c4d546c413d","06/27/2026 17:31:35.261","UNKNOWN","UNKNOWN","5840f0a7-9846-4473-9aec-f75ba3ee8867","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260627_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_173000.txt",16,"pesit","true","BINARY","06/27/2026 17:31:02.584","06/27/2026 17:31:02.978","394 ms","UNKNOWN","17627","UNKNOWN","246bfc43-c0ef-4a14-bf48-86e12d1f7839","4b6c4a446f4b75677630455a79366c5758644c7042555a7a59343777773274736730336e3648706746514f3d","06/27/2026 17:30:53.690","UNKNOWN","UNKNOWN","db86778e-4586-4913-92e3-c6fd407d041b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260627_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_173000.txt",16,"ssh","true","BINARY","06/27/2026 17:30:56.850","06/27/2026 17:31:01.855","5.005 s","192.0.2.77","22","UNKNOWN","e5a5da83-0c81-4f66-9dbe-cc4e2e93f37e","4b6c4a446f4b75677630455a79366c5758644c7042555a7a59343777773274736730336e3648706746514f3d","06/27/2026 17:30:22.616","UNKNOWN","UNKNOWN","db86778e-4586-4913-92e3-c6fd407d041b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_173000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260627_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_173000.txt",16,"ssh","true","BINARY","06/27/2026 17:30:55.882","06/27/2026 17:31:01.172","5.290 s","filetransfer.acme.example","22","UNKNOWN","5a8a30dc-d05b-41f1-84b7-06042b9e9f98","75386b7877662f2f6d6962484b36612b314f323555426c454770514e37424f4e584f4545626733717377713d","06/27/2026 17:30:43.146","UNKNOWN","UNKNOWN","e340923d-04f7-412d-bd9a-0ca7e30da4f3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260627_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_173000.txt",16,"pesit","true","BINARY","06/27/2026 17:30:49.757","06/27/2026 17:30:50.802","1.045 s","UNKNOWN","17627","UNKNOWN","97a10355-e7c3-4ecc-8c31-19f15d42a445","75386b7877662f2f6d6962484b36612b314f323555426c454770514e37424f4e584f4545626733717377713d","06/27/2026 17:30:39.911","UNKNOWN","UNKNOWN","e340923d-04f7-412d-bd9a-0ca7e30da4f3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBER","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260627061996_722276.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260627061996_722276.xml","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260627061996_722276.xml",88640,"ssh","true","BINARY","06/27/2026 17:25:40.741","06/27/2026 17:25:41.014","273 ms","203.0.113.21","22","UNKNOWN","6d1e0c80-d0d9-4951-a273-a81cdffd80c5","502b78594958304839703471484a394d6c63307473396c4165624f65774869646c314465526a3242564a783d","06/27/2026 17:25:39.143","UNKNOWN","UNKNOWN","5a04cd3e-da1e-40be-952f-d379cc234e32","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260627062558_187138.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260627062558_187138.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 183 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260627062558_187138.txt.pgp",85074,"routing","true","BINARY","06/27/2026 17:22:42.286","06/27/2026 17:22:42.655","369 ms","UNKNOWN","UNKNOWN","UNKNOWN","53a72fb0-e65a-4461-9e5c-b215b95711f3","6c3264555439475a63446155682b4b526734624764575531733145782b7436624f684439643178787165313d","06/27/2026 17:22:41.854","UNKNOWN","UNKNOWN","11e62c17-d92b-499b-8cb6-f145f9e41865","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260627062558_187138.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260627062558_187138.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260627062558_187138.txt.pgp",85074,"routing","true","BINARY","06/27/2026 17:22:42.242","06/27/2026 17:22:42.344","102 ms","UNKNOWN","UNKNOWN","UNKNOWN","24f8234e-e3a1-4682-a4f6-13515016d563","6c3264555439475a63446155682b4b526734624764575531733145782b7436624f684439643178787165313d","06/27/2026 17:22:41.863","UNKNOWN","UNKNOWN","11e62c17-d92b-499b-8cb6-f145f9e41865","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260627062558_187138.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 201 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260627062558_187138.txt.pgp",85074,"pesit","true","BINARY","06/27/2026 17:22:38.200","06/27/2026 17:22:38.892","692 ms","192.0.2.20","17627","UNKNOWN","bc847f60-7926-4d3c-ba88-0231ffa48c09","6c3264555439475a63446155682b4b526734624764575531733145782b7436624f684439643178787165313d","06/27/2026 17:22:36.191","UNKNOWN","UNKNOWN","11e62c17-d92b-499b-8cb6-f145f9e41865","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260627061996_722276.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260627061996_722276.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 183 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260627061996_722276.xml",88640,"routing","true","BINARY","06/27/2026 17:13:20.328","06/27/2026 17:13:20.376","48 ms","UNKNOWN","UNKNOWN","UNKNOWN","090beb69-498b-481c-8e30-b51b21cd43cf","78364973784b707176425161334a45387955486e706a6674684b686938756875776f6859543774385963313d","06/27/2026 17:13:20.105","UNKNOWN","UNKNOWN","5a04cd3e-da1e-40be-952f-d379cc234e32","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260627061996_722276.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260627061996_722276.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260627061996_722276.xml",88640,"routing","true","BINARY","06/27/2026 17:13:20.284","06/27/2026 17:13:20.684","400 ms","UNKNOWN","UNKNOWN","UNKNOWN","c912f48d-9640-4448-927e-e9d326331efb","78364973784b707176425161334a45387955486e706a6674684b686938756875776f6859543774385963313d","06/27/2026 17:13:19.830","UNKNOWN","UNKNOWN","5a04cd3e-da1e-40be-952f-d379cc234e32","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260627061996_722276.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 32 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260627061996_722276.xml",88640,"pesit","true","BINARY","06/27/2026 17:13:16.634","06/27/2026 17:13:16.991","357 ms","192.0.2.20","17627","UNKNOWN","815a6e93-b5f8-4cdd-b2fa-be34746add92","78364973784b707176425161334a45387955486e706a6674684b686938756875776f6859543774385963313d","06/27/2026 17:13:15.153","UNKNOWN","UNKNOWN","5a04cd3e-da1e-40be-952f-d379cc234e32","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260627_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_170000.txt",16,"pesit","true","BINARY","06/27/2026 17:05:17.481","06/27/2026 17:05:18.220","739 ms","UNKNOWN","17627","UNKNOWN","4f63fef7-3245-47a1-9eba-901d97b4b85b","696a58576b472b2f6c48564237464a6d6c31527656334c487145543165322b684e70796d5a534c52756b633d","06/27/2026 17:05:05.430","UNKNOWN","UNKNOWN","5f07c988-2d20-4ae0-8300-1507b404b04c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_170000.txt",16,"ssh","true","BINARY","06/27/2026 17:05:08.106","06/27/2026 17:05:13.265","5.159 s","192.0.2.77","22","UNKNOWN","b6dadc87-293a-4a6f-8cb4-ad06845f9bc2","5154434f7651644f3936315a6244376a365636364d3539537a4d495263416b75314975386c513434514a583d","06/27/2026 17:04:37.667","UNKNOWN","UNKNOWN","c06fc722-b6cc-4411-aa02-6b202d7b12b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260627_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_170000.txt",16,"ssh","true","BINARY","06/27/2026 17:05:07.688","06/27/2026 17:05:11.941","4.253 s","filetransfer.acme.example","22","UNKNOWN","738005ea-7d87-44e8-b291-b333e1b7e8ca","696a58576b472b2f6c48564237464a6d6c31527656334c487145543165322b684e70796d5a534c52756b633d","06/27/2026 17:04:53.043","UNKNOWN","UNKNOWN","5f07c988-2d20-4ae0-8300-1507b404b04c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEXX_SCP_FIN_BILLING_GLOBEXX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEXX_20260627061365_619427.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEXX_20260627061365_619427.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEXX_20260627061365_619427.xml",32681,"ssh","true","BINARY","06/27/2026 17:02:51.684","06/27/2026 17:02:53.854","2.170 s","sftp.globex.example","22","UNKNOWN","e78e44c6-465a-4f7d-b6b2-2144325428f5","6142617972756a615669306a6177636f757543477372776b59395062654776744451656b346661467241413d","06/27/2026 17:02:51.478","UNKNOWN","UNKNOWN","9b627b45-f40e-4d2c-819f-275949afb74f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
