Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260630_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260630_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_090000.txt",16,"ssh","true","BINARY","06/30/2026 09:05:07.036","06/30/2026 09:05:12.255","5.219 s","192.0.2.77","22","UNKNOWN","310be0d5-c0df-489f-b40b-f99df2448845","68437150464861614f36777059674b766c563867786b5758673036306349324942715056704e71325547483d","06/30/2026 09:04:56.776","UNKNOWN","UNKNOWN","50b07e37-6118-48fb-94a8-4b41d8f0b478","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260630_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260630_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_090000.txt",16,"ssh","true","BINARY","06/30/2026 09:05:06.619","06/30/2026 09:05:10.938","4.319 s","filetransfer.acme.example","22","UNKNOWN","5e3b79ed-c173-48db-8012-74c967ba02bf","7174465a6e55634b394254557734457a52624d543744376f4f4b66366b4e7a74567a4f57627374525136343d","06/30/2026 09:04:57.709","UNKNOWN","UNKNOWN","3df890eb-55a7-4524-bbda-531040bfc1e5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260630032631_253021.txt.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260630032631_253021.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 60 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260630032631_253021.txt.pgp",6343,"routing","true","BINARY","06/30/2026 09:03:55.806","06/30/2026 09:03:55.899","93 ms","UNKNOWN","UNKNOWN","UNKNOWN","a00e269c-fb47-4211-b9a9-c6ffa84ec730","376c4a337668687a4d51765756776f326c786333796e5251302b4755552f376d7659652b395067767530473d","06/30/2026 09:03:55.677","UNKNOWN","UNKNOWN","ba600af7-f25a-4080-902d-e8e815eb2138","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260630032631_253021.txt.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260630032631_253021.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260630032631_253021.txt.pgp",6343,"routing","true","BINARY","06/30/2026 09:03:55.762","06/30/2026 09:03:55.945","183 ms","UNKNOWN","UNKNOWN","UNKNOWN","6ef85be2-6b6c-48d4-908d-24c79cafbca7","376c4a337668687a4d51765756776f326c786333796e5251302b4755552f376d7659652b395067767530473d","06/30/2026 09:03:55.481","UNKNOWN","UNKNOWN","ba600af7-f25a-4080-902d-e8e815eb2138","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260630032631_253021.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 32 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260630032631_253021.txt.pgp",6343,"pesit","true","BINARY","06/30/2026 09:03:51.757","06/30/2026 09:03:51.937","180 ms","192.0.2.20","17627","UNKNOWN","c8819efd-08db-49ee-824f-d7668ed1420e","376c4a337668687a4d51765756776f326c786333796e5251302b4755552f376d7659652b395067767530473d","06/30/2026 09:03:50.322","UNKNOWN","UNKNOWN","ba600af7-f25a-4080-902d-e8e815eb2138","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260630032606_274938.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260630032606_274938.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260630032606_274938.pdf.pgp",327015,"ssh","true","BINARY","06/30/2026 09:03:33.754","06/30/2026 09:03:34.792","1.038 s","sftp.wonka.example","22","UNKNOWN","142060b4-d0c0-42a2-bad4-602015be974d","36596e38495779302b365832364a4862574f585948793275625650546a3874544b334b2f443035704844463d","06/30/2026 09:03:33.063","UNKNOWN","UNKNOWN","d7b08d3d-d79c-45de-ad17-fc03647aa5cc","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260630032606_274938.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 139 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260630032606_274938.pdf.pgp",327015,"pesit","true","BINARY","06/30/2026 09:03:26.176","06/30/2026 09:03:28.920","2.744 s","192.0.2.20","17627","UNKNOWN","83e6a428-454f-47bd-828a-52d524162de0","4d564837337a4d6253653358384958374878736c4d414f7835685a484a64643763654a6f3848446f5936663d","06/30/2026 09:03:24.686","UNKNOWN","UNKNOWN","d7b08d3d-d79c-45de-ad17-fc03647aa5cc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260630032593_119677.dat","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260630032593_119677.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 192 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260630032593_119677.dat",4683,"routing","true","BINARY","06/30/2026 09:03:15.685","06/30/2026 09:03:16.097","412 ms","UNKNOWN","UNKNOWN","UNKNOWN","a8e2c773-7ae4-4124-a12c-60584015332d","744f6e4f334f6279415772487674514f5a4c76776577777430774e6e7a784c616b3073734e6d34567a364d3d","06/30/2026 09:03:15.478","UNKNOWN","UNKNOWN","c5192091-1538-425c-9014-556c38e41be4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260630032593_119677.dat","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260630032593_119677.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260630032593_119677.dat",4683,"routing","true","BINARY","06/30/2026 09:03:15.641","06/30/2026 09:03:16.106","465 ms","UNKNOWN","UNKNOWN","UNKNOWN","8d232a1c-b8d8-49fd-954a-c04b88d70266","744f6e4f334f6279415772487674514f5a4c76776577777430774e6e7a784c616b3073734e6d34567a364d3d","06/30/2026 09:03:15.183","UNKNOWN","UNKNOWN","c5192091-1538-425c-9014-556c38e41be4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260630032593_119677.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 203 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260630032593_119677.dat",4683,"pesit","true","BINARY","06/30/2026 09:03:13.133","06/30/2026 09:03:13.395","262 ms","192.0.2.20","17627","UNKNOWN","e0b593f9-d2bc-463e-afb9-466ef620bfb6","744f6e4f334f6279415772487674514f5a4c76776577777430774e6e7a784c616b3073734e6d34567a364d3d","06/30/2026 09:03:12.025","UNKNOWN","UNKNOWN","c5192091-1538-425c-9014-556c38e41be4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260630032544_900144.pdf.pgp","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260630032544_900144.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260630032544_900144.pdf.pgp",692264,"pesit","true","BINARY","06/30/2026 09:02:29.567","06/30/2026 09:02:30.514","947 ms","192.0.2.20","17627","UNKNOWN","060bf1bf-5f83-4a95-99b9-d7d5209e8fea","4e5a687a4341384552653550326c316c7a685a6e64453948335862564f48704741564f794f366a536e71693d","06/30/2026 09:02:29.275","UNKNOWN","UNKNOWN","b080cd52-d64f-4e1d-af25-606eeaa50849","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260630032544_900144.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260630032544_900144.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260630032544_900144.pdf.pgp",692264,"ssh","true","BINARY","06/30/2026 09:02:24.838","06/30/2026 09:02:26.560","1.722 s","198.51.100.41","22","UNKNOWN","11c2da79-762f-41f0-b824-55872fd4456f","75366d7134734a6c533336767477506967615452436976324843724e666d3054564433395072657a64676c3d","06/30/2026 09:02:24.338","UNKNOWN","UNKNOWN","b080cd52-d64f-4e1d-af25-606eeaa50849","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260630_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260630_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_090000.txt",16,"routing","true","BINARY","06/30/2026 09:02:00.012","06/30/2026 09:02:00.284","272 ms","UNKNOWN","UNKNOWN","UNKNOWN","ba7435fd-7a69-4b1b-bfef-332f7afefa60","68437150464861614f36777059674b766c563867786b5758673036306349324942715056704e71325547483d","06/30/2026 09:01:51.079","UNKNOWN","UNKNOWN","50b07e37-6118-48fb-94a8-4b41d8f0b478","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260630_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260630_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_090000.txt",16,"routing","true","BINARY","06/30/2026 09:01:58.964","06/30/2026 09:01:59.489","525 ms","UNKNOWN","UNKNOWN","UNKNOWN","ba92e2c3-7be5-407f-90e6-a672985cf27a","68437150464861614f36777059674b766c563867786b5758673036306349324942715056704e71325547483d","06/30/2026 09:01:49.091","UNKNOWN","UNKNOWN","50b07e37-6118-48fb-94a8-4b41d8f0b478","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260630_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_090000.txt",16,"pesit","true","BINARY","06/30/2026 09:01:57.144","06/30/2026 09:01:58.300","1.156 s","UNKNOWN","17627","UNKNOWN","bbc6d9bd-41e3-4ddd-aa76-7080eb81759f","68437150464861614f36777059674b766c563867786b5758673036306349324942715056704e71325547483d","06/30/2026 09:01:44.342","UNKNOWN","UNKNOWN","50b07e37-6118-48fb-94a8-4b41d8f0b478","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260630_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260630_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_090000.txt",16,"pesit","true","BINARY","06/30/2026 09:01:16.306","06/30/2026 09:01:16.947","641 ms","UNKNOWN","17627","UNKNOWN","10e8fd3e-1894-4a53-bcda-ec7e59cef04b","4c6f6a55656b396e684171564468305a70697250345168524149735134783545436a6e484e5138686c7a433d","06/30/2026 09:00:46.311","UNKNOWN","UNKNOWN","d05a0658-b002-491a-a7eb-7a3be4315ea1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260630_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260630_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_090000.txt",16,"ssh","true","BINARY","06/30/2026 09:01:11.033","06/30/2026 09:01:15.004","3.971 s","192.0.2.77","22","UNKNOWN","28881abc-3cfe-484b-8352-00535ddfde55","4c6f6a55656b396e684171564468305a70697250345168524149735134783545436a6e484e5138686c7a433d","06/30/2026 09:01:02.014","UNKNOWN","UNKNOWN","d05a0658-b002-491a-a7eb-7a3be4315ea1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260630_090000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260630_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_090000.txt",16,"ssh","true","BINARY","06/30/2026 09:01:10.467","06/30/2026 09:01:14.995","4.528 s","filetransfer.acme.example","22","UNKNOWN","58e68503-b18a-4e6b-b06a-0481dce147f6","72636d5169676d41663434784c66483365574d6f6c786e6b793656306e757a456433524470596b512b626e3d","06/30/2026 09:00:49.622","UNKNOWN","UNKNOWN","6a75321d-3e8d-4da5-9671-35251f9862e3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260630_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_090000.txt",16,"pesit","true","BINARY","06/30/2026 09:01:02.649","06/30/2026 09:01:03.802","1.153 s","UNKNOWN","17627","UNKNOWN","0895860b-6776-49fb-9e22-a5a8d0ed9fb6","72636d5169676d41663434784c66483365574d6f6c786e6b793656306e757a456433524470596b512b626e3d","06/30/2026 09:00:49.773","UNKNOWN","UNKNOWN","6a75321d-3e8d-4da5-9671-35251f9862e3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOB","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260630032389_506008.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260630032389_506008.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260630032389_506008.csv",66964,"ssh","true","BINARY","06/30/2026 08:59:56.159","06/30/2026 09:00:02.147","5.988 s","sftp.globex.example","22","UNKNOWN","b0cab26d-4f52-4a1d-8d6e-88963a636507","764a2f4a6e67775365532b7971734b6e49436e4c756d6a4241326f4a3643522f643944337863354434626b3d","06/30/2026 08:59:54.591","UNKNOWN","UNKNOWN","da1b30a1-a974-41f4-a37d-31711ec6967a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260630032389_506008.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 37 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260630032389_506008.csv",66964,"pesit","true","BINARY","06/30/2026 08:59:49.387","06/30/2026 08:59:51.038","1.651 s","192.0.2.20","17627","UNKNOWN","87e9ee48-b97a-4089-8eef-c1c711f8eef2","4d59346b6c6a48357a496d7338586d41444852355a6149565152747236415a3346576563334475342b64323d","06/30/2026 08:59:49.120","UNKNOWN","UNKNOWN","da1b30a1-a974-41f4-a37d-31711ec6967a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260630032164_882114.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260630032164_882114.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260630032164_882114.zip",64311,"ssh","true","BINARY","06/30/2026 08:56:10.117","06/30/2026 08:56:11.912","1.795 s","sftp.globex.example","22","UNKNOWN","334100d2-165d-435c-a28b-06e9e3233ff1","4757683641384435524a46527879784e3969343953737452554e673475755a367858686f4c5879567a4f6e3d","06/30/2026 08:56:07.967","UNKNOWN","UNKNOWN","cf51e7d3-08e8-4ebb-8c07-c284959c374f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260630032164_882114.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 192 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260630032164_882114.zip",64311,"pesit","true","BINARY","06/30/2026 08:56:04.416","06/30/2026 08:56:07.174","2.758 s","192.0.2.20","17627","UNKNOWN","5a86439f-8e51-4a69-bdbd-4904aa17ee60","57727862716751556262694464354c5535384a2b467262623035674561515278565039425431594f6371393d","06/30/2026 08:56:03.486","UNKNOWN","UNKNOWN","cf51e7d3-08e8-4ebb-8c07-c284959c374f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260630032060_678929.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260630032060_678929.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260630032060_678929.xml",21566,"ssh","true","BINARY","06/30/2026 08:54:23.749","06/30/2026 08:54:24.463","714 ms","sftp.globex.example","22","UNKNOWN","dc0893bc-24ef-4d1e-988b-b1a22b9826f7","3453534e79504331516759473056516166766146476e4c7032474e4835625648646f49352f5249746b2b643d","06/30/2026 08:54:22.223","UNKNOWN","UNKNOWN","47189e9c-1f58-4078-89dc-c8bf7a214e10","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
