Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_140000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260727_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_140000.txt",16,"ssh","true","BINARY","07/27/2026 14:01:06.705","07/27/2026 14:01:16.408","9.703 s","filetransfer.acme.example","22","UNKNOWN","5374eeab-2123-4a36-9732-70117a6ef4e6","33716d47666b573472627a786f326642336f2b735766534a4e555539636f7354434c6f656c514535634e723d","07/27/2026 14:00:52.674","UNKNOWN","UNKNOWN","ce1de605-900e-48cb-a9cd-ef1f13dbcc35","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260727_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_140000.txt",16,"pesit","true","BINARY","07/27/2026 14:00:48.185","07/27/2026 14:00:49.460","1.275 s","UNKNOWN","17627","UNKNOWN","24a617e2-1051-44c7-9c5e-9e2b4dbb60dd","33716d47666b573472627a786f326642336f2b735766534a4e555539636f7354434c6f656c514535634e723d","07/27/2026 14:00:35.833","UNKNOWN","UNKNOWN","ce1de605-900e-48cb-a9cd-ef1f13dbcc35","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727050380_768936.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727050380_768936.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727050380_768936.pdf.pgp",100861,"ssh","true","BINARY","07/27/2026 13:59:49.539","07/27/2026 13:59:52.195","2.656 s","sftp.globex.example","22","UNKNOWN","ad0d48f3-6a94-423f-b377-9013cf6b96ec","726363573447513144453043334a744372746d4370397a52396e75733330367a7242566d6b6f74674b7a743d","07/27/2026 13:59:48.274","UNKNOWN","UNKNOWN","5c3b388a-08a3-424c-9498-7582e904273f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727050380_768936.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727050380_768936.pdf.pgp",100861,"pesit","true","BINARY","07/27/2026 13:59:40.433","07/27/2026 13:59:43.908","3.475 s","192.0.2.20","17627","UNKNOWN","f53bf83d-763e-4f91-a065-b5fcb48f31ec","6e5476746a7a6b7375687a6f546c76474b5a303044484c456b374b725869753264633631724133396266513d","07/27/2026 13:59:39.605","UNKNOWN","UNKNOWN","5c3b388a-08a3-424c-9498-7582e904273f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727050358_774280.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727050358_774280.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727050358_774280.xml",32907,"ssh","true","BINARY","07/27/2026 13:59:24.514","07/27/2026 13:59:27.891","3.377 s","sftp.globex.example","22","UNKNOWN","756bf853-3c34-4b76-9628-2f37c426b0ef","2f326167613049684a3776312b676f3363334978776c3954436762724b6c637741736b386a366f714134663d","07/27/2026 13:59:23.157","UNKNOWN","UNKNOWN","02149376-301f-454f-866a-3d61e2292302","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727050358_774280.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 120 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727050358_774280.xml",32907,"pesit","true","BINARY","07/27/2026 13:59:18.716","07/27/2026 13:59:19.794","1.078 s","192.0.2.20","17627","UNKNOWN","c3098afc-d657-4198-9bcb-b9e5a4f5fe60","79494450796d766c7435612f4d644a4e316172764843704c4659744661504d7a757867456230737374564d3d","07/27/2026 13:59:18.429","UNKNOWN","UNKNOWN","02149376-301f-454f-866a-3d61e2292302","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727050299_017237.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727050299_017237.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727050299_017237.xml",28639,"ssh","true","BINARY","07/27/2026 13:58:26.690","07/27/2026 13:58:28.358","1.668 s","sftp.globex.example","22","UNKNOWN","3dfb6344-17a3-40ea-95ff-314b5377ba39","47415776444e412f4d6e33734a457a383132695a48712f526e306a37524a48734e7a666c5a35694d7975453d","07/27/2026 13:58:24.980","UNKNOWN","UNKNOWN","7a79b4eb-c667-4c6f-ad99-b9b12bfd07d2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727050299_017237.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727050299_017237.xml",28639,"pesit","true","BINARY","07/27/2026 13:58:19.816","07/27/2026 13:58:22.566","2.750 s","192.0.2.20","17627","UNKNOWN","c2556de7-88f4-4565-a052-76f1f47c1805","734c6e6930636367586d4f713238474f684f4474474e4e2f30547730745a556c2f785853525939675471613d","07/27/2026 13:58:17.783","UNKNOWN","UNKNOWN","7a79b4eb-c667-4c6f-ad99-b9b12bfd07d2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727050279_570570.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727050279_570570.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727050279_570570.dat",157315,"ssh","true","BINARY","07/27/2026 13:58:11.582","07/27/2026 13:58:13.175","1.593 s","sftp.globex.example","22","UNKNOWN","fd1c4af8-053b-4a35-b9b1-867ad3343c75","6879672f4f446376614236634e397a6757586a6448366a2b336e526b76443554346d656c6b636f6d31382b3d","07/27/2026 13:58:10.767","UNKNOWN","UNKNOWN","b512ddfa-5c4b-46a3-b7ac-62bfec097f55","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727050279_570570.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 87 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727050279_570570.dat",157315,"pesit","true","BINARY","07/27/2026 13:57:59.149","07/27/2026 13:58:00.367","1.218 s","192.0.2.20","17627","UNKNOWN","97ca500f-0df4-42cb-a4c6-155f4d694273","535a3373577a48625254475a33524e6d6b61464b765175374e614f7a7069714c646a41397a676f3158674f3d","07/27/2026 13:57:58.533","UNKNOWN","UNKNOWN","b512ddfa-5c4b-46a3-b7ac-62bfec097f55","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SYNT_ITP_APERTURE_SCP_SYNT_ITP_APERTURE_KEY","Outbound","Server","AcmeSYNT_ITP_APERTURE_20260727050197_064238.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeSYNT_ITP_APERTURE_20260727050197_064238.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260727050197_064238.txt.pgp",1953826,"ssh","true","BINARY","07/27/2026 13:56:44.130","07/27/2026 13:56:46.591","2.461 s","science.aperture.example","22","UNKNOWN","9651b2c1-c92e-4f3b-b673-bbc6ef5c8cd4","45577979526c6361533165373063766d423170456567462f346963795a652f506261316f4a6e7a427430773d","07/27/2026 13:56:43.303","UNKNOWN","UNKNOWN","5bdcf53a-e591-4caf-8ded-b31a72fd57f4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SYNT_ITP_APERTURE","UNKNOWN","SYNT_ITP_APERTURE","FILE","Upload/","AcmeSYNT_ITP_APERTURE_20260727050197_064238.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 161 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260727050197_064238.txt.pgp",1953826,"pesit","true","BINARY","07/27/2026 13:56:37.781","07/27/2026 13:56:41.041","3.260 s","192.0.2.20","17627","UNKNOWN","271e4013-cc94-43aa-9743-c0a87a9f9c56","6877386e6c416449774f7164454a79552b4d4731566f7071657346467751475348776c767a4130566c6a383d","07/27/2026 13:56:37.542","UNKNOWN","UNKNOWN","5bdcf53a-e591-4caf-8ded-b31a72fd57f4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727050187_244149.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727050187_244149.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727050187_244149.zip",93044,"ssh","true","BINARY","07/27/2026 13:56:30.970","07/27/2026 13:56:33.572","2.602 s","sftp.globex.example","22","UNKNOWN","79d47033-2c00-4b5c-b78b-152bed0379d4","6969656438786d75666a2b4d694574744959306532565a696a5065574c6f6f4d784b41547a5342453638523d","07/27/2026 13:56:29.162","UNKNOWN","UNKNOWN","4a0da6ac-771e-488a-b16b-17827f014393","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727050187_244149.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 76 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727050187_244149.zip",93044,"pesit","true","BINARY","07/27/2026 13:56:27.954","07/27/2026 13:56:28.288","334 ms","192.0.2.20","17627","UNKNOWN","e761b2b7-26b1-4482-9abb-c62b33642b12","794f765a496e304d376f50325244704f75425a375144616747594c7a6b47502f47683248697a335969304f3d","07/27/2026 13:56:26.726","UNKNOWN","UNKNOWN","4a0da6ac-771e-488a-b16b-17827f014393","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLO","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727050103_201450.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727050103_201450.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727050103_201450.zip",164007,"ssh","true","BINARY","07/27/2026 13:55:08.116","07/27/2026 13:55:09.993","1.877 s","sftp.globex.example","22","UNKNOWN","9b592e33-2236-4092-b9b9-4e738f20a9ff","7849635a5378424b764f425568654c4c70435363432f7a686f3263443633444d72644b665a3234306c73793d","07/27/2026 13:55:07.765","UNKNOWN","UNKNOWN","35c4dbff-718f-48c7-a127-9641c347aab2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727050103_201450.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 210 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727050103_201450.zip",164007,"pesit","true","BINARY","07/27/2026 13:55:03.993","07/27/2026 13:55:04.339","346 ms","192.0.2.20","17627","UNKNOWN","a71ec2fa-d4e5-4393-b2ad-ea3a9f85f23c","4846772f424e4a50574f4a6c7a58337232654139456b3061694773336f70615358374d304f4b4830316b623d","07/27/2026 13:55:02.768","UNKNOWN","UNKNOWN","35c4dbff-718f-48c7-a127-9641c347aab2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260727050062_406679.dat","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260727050062_406679.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260727050062_406679.dat",789697,"pesit","true","BINARY","07/27/2026 13:54:25.653","07/27/2026 13:54:26.303","650 ms","192.0.2.20","17627","UNKNOWN","a1002b15-a50a-4665-b3b1-5fb7259985ce","2b544e6f614c444848344c74397070572b444e4d5257777845324a6a5978785965674347465073444c75653d","07/27/2026 13:54:24.932","UNKNOWN","UNKNOWN","4d1066ad-1829-448a-8317-0a2fbac5dbb2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE082180","FE082180","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_KEY","Inbound","User","AcmeZK_MIAZ_INITECH_20260727050062_406679.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260727050062_406679.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK-MIAZ-INITECH@FE082180/AcmeZK_MIAZ_INITECH_20260727050062_406679.dat",789697,"ssh","true","BINARY","07/27/2026 13:54:22.787","07/27/2026 13:54:23.503","716 ms","198.51.100.22","22","UNKNOWN","2f04d177-0c5c-4a75-a10d-5e63e75e0c68","43376257436e7350344967715a4c34354a47336c58382f7461383576624b2f68443670453247573654784b3d","07/27/2026 13:54:21.726","UNKNOWN","UNKNOWN","4d1066ad-1829-448a-8317-0a2fbac5dbb2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727049963_694626.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727049963_694626.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727049963_694626.zip",63768,"ssh","true","BINARY","07/27/2026 13:52:47.918","07/27/2026 13:52:48.945","1.027 s","sftp.globex.example","22","UNKNOWN","7e40b071-cee2-4868-902e-6eace05b7c01","33383857746d554a646c4f4e645742307267376e4f63537a454f76384451724132483769464f444b3555783d","07/27/2026 13:52:46.345","UNKNOWN","UNKNOWN","4a2b7011-7d08-4b15-8baa-5fc1a4a7d0ca","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727049963_694626.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 115 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727049963_694626.zip",63768,"pesit","true","BINARY","07/27/2026 13:52:43.498","07/27/2026 13:52:44.475","977 ms","192.0.2.20","17627","UNKNOWN","ff1607cd-5b25-4ff2-ab50-545ddd0c8056","48593230334538546d5a394737544573573746562b534f52764861346d694e6973775152734a766b7834693d","07/27/2026 13:52:42.729","UNKNOWN","UNKNOWN","4a2b7011-7d08-4b15-8baa-5fc1a4a7d0ca","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727049912_164271.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727049912_164271.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727049912_164271.pdf.pgp",196662,"ssh","true","BINARY","07/27/2026 13:51:57.591","07/27/2026 13:51:59.758","2.167 s","sftp.globex.example","22","UNKNOWN","9b6ba964-e8a9-4c69-9f09-bd0751825843","4f7a65556c6d63736e564b75422b4d56636431366f70344d7071307847304b78786c4734575878575045693d","07/27/2026 13:51:57.387","UNKNOWN","UNKNOWN","c9c6255a-5a43-4f12-ad5c-f3c7cdfdba80","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727049912_164271.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 194 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727049912_164271.pdf.pgp",196662,"pesit","true","BINARY","07/27/2026 13:51:52.822","07/27/2026 13:51:54.535","1.713 s","192.0.2.20","17627","UNKNOWN","da003dd3-fe5f-4124-89ce-88daafd1d779","636446796e6f465348736b36577057477a30637a39486c302f5232315a5034384f6f506f673371416b77563d","07/27/2026 13:51:51.421","UNKNOWN","UNKNOWN","c9c6255a-5a43-4f12-ad5c-f3c7cdfdba80","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727049879_286194.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727049879_286194.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727049879_286194.xml",47338,"ssh","true","BINARY","07/27/2026 13:51:22.790","07/27/2026 13:51:23.966","1.176 s","sftp.globex.example","22","UNKNOWN","1d0549ec-28c6-4f09-9f7f-61ee56af0168","6362554f4e414c793449447655313352777a44493266326248355a6e45736a2f4c63374333314f5a626d613d","07/27/2026 13:51:22.240","UNKNOWN","UNKNOWN","73c595e8-dd8a-4b78-83c0-bddb90a57af9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
