Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_030000.txt",16,"pesit","true","BINARY","08/16/2026 03:03:28.788","08/16/2026 03:03:29.553","765 ms","UNKNOWN","17627","UNKNOWN","c862b169-7066-43ac-aba5-2802c8f968dd","4b696141793432795050327470316e55644c525372664e772b6b5667615574646a6b62744b37775a6551743d","08/16/2026 03:03:18.440","UNKNOWN","UNKNOWN","657d05c6-0d1b-4a87-a745-a696feacdb2a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_030000.txt",16,"pesit","true","BINARY","08/16/2026 03:02:40.959","08/16/2026 03:02:41.489","530 ms","UNKNOWN","17627","UNKNOWN","ac579e76-70a4-4440-9da8-998cce53c695","642f41423954546a56344564684a6c6451524a58596a66657a7541616b5679536f6457746d584b427a4b633d","08/16/2026 03:02:29.057","UNKNOWN","UNKNOWN","3599f92c-e0c0-49d6-9366-d6e562198a78","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_030000.txt",16,"ssh","true","BINARY","08/16/2026 03:02:35.498","08/16/2026 03:02:40.223","4.725 s","192.0.2.77","22","UNKNOWN","568ebf23-bc03-4761-8fa4-71a78fd7a0f8","642f41423954546a56344564684a6c6451524a58596a66657a7541616b5679536f6457746d584b427a4b633d","08/16/2026 03:02:27.031","UNKNOWN","UNKNOWN","3599f92c-e0c0-49d6-9366-d6e562198a78","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_030000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_030000.txt",16,"ssh","true","BINARY","08/16/2026 03:02:35.064","08/16/2026 03:02:40.177","5.113 s","filetransfer.acme.example","22","UNKNOWN","ee8987b8-4f4d-455f-9a40-1a0542dca6e2","4159696f572f39436b57635131674e4763564f6c5a4f6570734444323473544a68715231627669475769703d","08/16/2026 03:02:26.759","UNKNOWN","UNKNOWN","07b1147b-d075-4bee-9c06-ab0d03f60ed3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_030000.txt",16,"pesit","true","BINARY","08/16/2026 03:02:28.085","08/16/2026 03:02:30.660","2.575 s","UNKNOWN","17627","UNKNOWN","37710f0e-7a8f-4779-934f-6aaefca2094c","4159696f572f39436b57635131674e4763564f6c5a4f6570734444323473544a68715231627669475769703d","08/16/2026 03:02:18.277","UNKNOWN","UNKNOWN","07b1147b-d075-4bee-9c06-ab0d03f60ed3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260816010858_081025.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260816010858_081025.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260816010858_081025.xml",402296,"pesit","true","BINARY","08/16/2026 03:01:01.770","08/16/2026 03:01:02.052","282 ms","192.0.2.20","17627","UNKNOWN","8842e5e7-a62e-42ae-9337-9aa63f7c02a7","3262466544434d6e79464e414770446f4e5a544b4252594851374e717a6470355a72716e483075467063383d","08/16/2026 03:00:59.576","UNKNOWN","UNKNOWN","e0c73b24-b8a7-4e94-b05d-a46a4d92d4cd","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260816010858_081025.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260816010858_081025.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 59 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260816010858_081025.xml",402296,"ssh","true","BINARY","08/16/2026 03:00:58.760","08/16/2026 03:01:00.659","1.899 s","198.51.100.12","22","UNKNOWN","2bb5ac34-ca22-4a32-b46b-a264629be799","7733743154663047456f556d6d4d774650324b486548307a6c6f543751464f6d7a4d3075536c3346504d693d","08/16/2026 03:00:58.293","UNKNOWN","UNKNOWN","e0c73b24-b8a7-4e94-b05d-a46a4d92d4cd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_023000.txt",16,"routing","true","BINARY","08/16/2026 02:35:29.278","08/16/2026 02:35:29.652","374 ms","UNKNOWN","UNKNOWN","UNKNOWN","52503fe4-c1f1-4e5f-b52d-01ceb8ac6031","705a57796f4e4d696565776467506b4c7a616632587a346c3861756d565a756d652f592f726851337945573d","08/16/2026 02:35:20.671","UNKNOWN","UNKNOWN","b1e0eeed-188e-4477-b2ef-c0fa8f122538","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_023000.txt",16,"routing","true","BINARY","08/16/2026 02:35:28.447","08/16/2026 02:35:28.769","322 ms","UNKNOWN","UNKNOWN","UNKNOWN","88910fb3-df6a-4ce0-a496-d9498412d4b7","705a57796f4e4d696565776467506b4c7a616632587a346c3861756d565a756d652f592f726851337945573d","08/16/2026 02:35:16.828","UNKNOWN","UNKNOWN","b1e0eeed-188e-4477-b2ef-c0fa8f122538","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_023000.txt",16,"pesit","true","BINARY","08/16/2026 02:35:26.868","08/16/2026 02:35:27.521","653 ms","UNKNOWN","17627","UNKNOWN","55d7ae9a-24d9-4573-92e4-3b936f2632c7","705a57796f4e4d696565776467506b4c7a616632587a346c3861756d565a756d652f592f726851337945573d","08/16/2026 02:35:15.761","UNKNOWN","UNKNOWN","b1e0eeed-188e-4477-b2ef-c0fa8f122538","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_023000.txt",16,"pesit","true","BINARY","08/16/2026 02:34:45.959","08/16/2026 02:34:46.416","457 ms","UNKNOWN","17627","UNKNOWN","c45767a4-4fd6-4812-ab77-559e1e84a6cd","41692b444842534d5254386872755338567a727747457156327638494965554667422b4936564e734133413d","08/16/2026 02:34:35.082","UNKNOWN","UNKNOWN","fa867e35-cb82-4d19-8038-5bf822b74e8e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_023000.txt",16,"ssh","true","BINARY","08/16/2026 02:34:36.273","08/16/2026 02:34:45.100","8.827 s","192.0.2.77","22","UNKNOWN","12a66ad2-2130-4e00-b9bf-9ef4d3f997f4","41692b444842534d5254386872755338567a727747457156327638494965554667422b4936564e734133413d","08/16/2026 02:34:28.213","UNKNOWN","UNKNOWN","fa867e35-cb82-4d19-8038-5bf822b74e8e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_023000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_023000.txt",16,"ssh","true","BINARY","08/16/2026 02:34:35.622","08/16/2026 02:34:44.703","9.081 s","filetransfer.acme.example","22","UNKNOWN","8d27239c-fdc4-4664-a4d4-8508f41c5a8c","686e4f72304349777a495266447857356b74705057563843492f76526c5630716b73537a346d79536778333d","08/16/2026 02:34:22.684","UNKNOWN","UNKNOWN","6b6deb3e-40c6-4bf4-b524-c4ec8439e843","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_023000.txt",16,"pesit","true","BINARY","08/16/2026 02:34:30.099","08/16/2026 02:34:31.390","1.291 s","UNKNOWN","17627","UNKNOWN","1296446b-089c-45a3-9fc9-8aafff3377b9","686e4f72304349777a495266447857356b74705057563843492f76526c5630716b73537a346d79536778333d","08/16/2026 02:34:09.731","UNKNOWN","UNKNOWN","6b6deb3e-40c6-4bf4-b524-c4ec8439e843","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260816007952_157859.txt.pgp","UNKNOWN","ODV_ARE_APERTURE2","FILE","/","AcmeODV_ARE_APERTURE_20260816007952_157859.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260816007952_157859.txt.pgp",13071,"pesit","true","BINARY","08/16/2026 02:12:34.404","08/16/2026 02:12:34.971","567 ms","192.0.2.20","17627","UNKNOWN","c9c61319-e96b-49f3-bcaf-03df2e5f9793","35433476376e75556c4a303058463974555758392b304a366f6865637273644e54394e32613070386c33593d","08/16/2026 02:12:33.502","UNKNOWN","UNKNOWN","84ea2d23-5c1b-40ef-a7c4-832525ac5351","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UC4_ODV_ARE_APERTURE2_SCP_ODV_ARE_APERTURE2_PWD","Inbound","User","AcmeODV_ARE_APERTURE_20260816007952_157859.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260816007952_157859.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 89 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260816007952_157859.txt.pgp",13071,"ssh","true","BINARY","08/16/2026 02:12:32.089","08/16/2026 02:12:32.822","733 ms","203.0.113.90","22","UNKNOWN","904f5ec6-2e11-497f-a8e2-c1bc5a32ac95","6536317467697148643767637330324c427761716b6441766573686d64442b366e4e68306157763433474f3d","08/16/2026 02:12:30.707","UNKNOWN","UNKNOWN","84ea2d23-5c1b-40ef-a7c4-832525ac5351","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_020000.txt",16,"pesit","true","BINARY","08/16/2026 02:05:16.147","08/16/2026 02:05:18.300","2.153 s","UNKNOWN","17627","UNKNOWN","3ab41fe1-1e5d-46ec-bf75-8d118e1c03fd","796a363649735348304e3376376f524a75456e6f654970674542384761784d6c316e45476e48516d346a5a3d","08/16/2026 02:05:02.894","UNKNOWN","UNKNOWN","1483bd29-dc6b-413a-a1f9-5d2008e269cd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_020000.txt",16,"ssh","true","BINARY","08/16/2026 02:05:07.706","08/16/2026 02:05:16.300","8.594 s","192.0.2.77","22","UNKNOWN","84b2d799-aa27-410d-b3ba-0a4c21ff0e4a","306d30725a6263507531304447684c76756b555273422f567861356a59343876504b33304978702b33345a3d","08/16/2026 02:04:58.335","UNKNOWN","UNKNOWN","86f3e123-c9bc-48b5-b38b-6ed3f09f7b16","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_020000.txt",16,"ssh","true","BINARY","08/16/2026 02:05:06.995","08/16/2026 02:05:14.414","7.419 s","filetransfer.acme.example","22","UNKNOWN","48a1730b-f58c-4d5b-945f-bdd38b9256ec","796a363649735348304e3376376f524a75456e6f654970674542384761784d6c316e45476e48516d346a5a3d","08/16/2026 02:04:58.143","UNKNOWN","UNKNOWN","1483bd29-dc6b-413a-a1f9-5d2008e269cd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260816007367_394499.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260816007367_394499.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260816007367_394499.zip",25894,"pesit","true","BINARY","08/16/2026 02:02:58.632","08/16/2026 02:02:58.968","336 ms","192.0.2.20","17627","UNKNOWN","e78105f1-50fd-44f0-9088-5a80c83d37d3","46423873477237346f4f3267586f6b56727853685870535a686a7353594168787652696a48643064582b783d","08/16/2026 02:02:57.163","UNKNOWN","UNKNOWN","453ef256-29e9-4afa-9948-e950a8518b86","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260816007367_394499.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260816007367_394499.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 39 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260816007367_394499.zip",25894,"ssh","true","BINARY","08/16/2026 02:02:47.416","08/16/2026 02:02:56.639","9.223 s","198.51.100.10","22","UNKNOWN","4921403a-d2b1-4979-bbef-f924aebb8e2d","636762494c794965524a6331567377724e4830696c445563626f3242746e6230474247446448766856554e3d","08/16/2026 02:02:46.944","UNKNOWN","UNKNOWN","453ef256-29e9-4afa-9948-e950a8518b86","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_020000.txt",16,"routing","true","BINARY","08/16/2026 02:02:37.047","08/16/2026 02:02:37.595","548 ms","UNKNOWN","UNKNOWN","UNKNOWN","09e09157-19c3-48fc-b6a6-8d997537abc2","306d30725a6263507531304447684c76756b555273422f567861356a59343876504b33304978702b33345a3d","08/16/2026 02:02:22.565","UNKNOWN","UNKNOWN","86f3e123-c9bc-48b5-b38b-6ed3f09f7b16","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_020000.txt",16,"routing","true","BINARY","08/16/2026 02:02:36.253","08/16/2026 02:02:36.397","144 ms","UNKNOWN","UNKNOWN","UNKNOWN","aac05c1b-1cb9-4cf2-b2ed-ab13a2417116","306d30725a6263507531304447684c76756b555273422f567861356a59343876504b33304978702b33345a3d","08/16/2026 02:02:19.714","UNKNOWN","UNKNOWN","86f3e123-c9bc-48b5-b38b-6ed3f09f7b16","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_020000.txt",16,"pesit","true","BINARY","08/16/2026 02:02:34.841","08/16/2026 02:02:35.629","788 ms","UNKNOWN","17627","UNKNOWN","a5b3bd93-2a53-4d9b-95b8-641615eac9de","306d30725a6263507531304447684c76756b555273422f567861356a59343876504b33304978702b33345a3d","08/16/2026 02:02:11.342","UNKNOWN","UNKNOWN","86f3e123-c9bc-48b5-b38b-6ed3f09f7b16","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_020000.txt",16,"pesit","true","BINARY","08/16/2026 02:01:32.506","08/16/2026 02:01:33.640","1.134 s","UNKNOWN","17627","UNKNOWN","c44dad23-e5ee-48dd-879e-efbad043023c","746f582b7775584b61546b354d6e6945697733444a446762796a7749443376416b4a676a2b4646536255583d","08/16/2026 02:01:23.085","UNKNOWN","UNKNOWN","32bc0e01-9248-4f58-9738-034614435624","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
