Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260715006029_828536.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260715006029_828536.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 140 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260715006029_828536.txt.pgp",665542,"ssh","true","BINARY","07/15/2026 01:40:29.952","07/15/2026 01:40:31.827","1.875 s","198.51.100.11","22","UNKNOWN","98df8ef9-9b50-4d66-8b14-96676a816669","42684266504d3676687933304145556a514b7046776b4672586e36536a696759706b4a51367430444f6e6f3d","07/15/2026 01:40:28.511","UNKNOWN","UNKNOWN","22e657aa-7daf-49db-9eab-82dc608c9729","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260715_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_013000.txt",16,"pesit","true","BINARY","07/15/2026 01:35:18.252","07/15/2026 01:35:22.329","4.077 s","UNKNOWN","17627","UNKNOWN","7b58e7ce-9f3a-4d9c-bb04-26a14a82c4db","4475647249485073685a425268754f41664e566a415742436f6b54417937345551707364316e355933306a3d","07/15/2026 01:34:47.891","UNKNOWN","UNKNOWN","1d1fe8b8-b610-4f87-ab58-8534490e4fd0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260715_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260715_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_013000.txt",16,"ssh","true","BINARY","07/15/2026 01:35:11.498","07/15/2026 01:35:17.154","5.656 s","192.0.2.77","22","UNKNOWN","84da2265-2498-4aae-bb6e-2a28c456ed4e","464334496452706c4775716a6154435a796338644d3269724f704f59345462616f76436c70566b476a49693d","07/15/2026 01:34:49.646","UNKNOWN","UNKNOWN","f82029fa-02d5-4fd0-9840-4cd42c23e4a5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260715_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260715_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_013000.txt",16,"ssh","true","BINARY","07/15/2026 01:35:10.921","07/15/2026 01:35:15.108","4.187 s","filetransfer.acme.example","22","UNKNOWN","5e0e22be-220a-4d74-ab00-a769e8d4d101","4475647249485073685a425268754f41664e566a415742436f6b54417937345551707364316e355933306a3d","07/15/2026 01:34:51.528","UNKNOWN","UNKNOWN","1d1fe8b8-b610-4f87-ab58-8534490e4fd0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260715_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260715_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_013000.txt",16,"routing","true","BINARY","07/15/2026 01:31:47.083","07/15/2026 01:31:47.486","403 ms","UNKNOWN","UNKNOWN","UNKNOWN","2bd2fdb6-dac1-4e28-930c-d63679fb8ca4","464334496452706c4775716a6154435a796338644d3269724f704f59345462616f76436c70566b476a49693d","07/15/2026 01:31:37.475","UNKNOWN","UNKNOWN","f82029fa-02d5-4fd0-9840-4cd42c23e4a5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260715_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_013000.txt",16,"routing","true","BINARY","07/15/2026 01:31:46.469","07/15/2026 01:31:46.637","168 ms","UNKNOWN","UNKNOWN","UNKNOWN","e5f14df1-0b95-4a01-8ce8-486636b21c60","464334496452706c4775716a6154435a796338644d3269724f704f59345462616f76436c70566b476a49693d","07/15/2026 01:31:34.389","UNKNOWN","UNKNOWN","f82029fa-02d5-4fd0-9840-4cd42c23e4a5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260715_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_013000.txt",16,"pesit","true","BINARY","07/15/2026 01:31:43.499","07/15/2026 01:31:44.867","1.368 s","UNKNOWN","17627","UNKNOWN","9e0eb7c4-cc7b-4ca4-bee4-d0afc46628ba","464334496452706c4775716a6154435a796338644d3269724f704f59345462616f76436c70566b476a49693d","07/15/2026 01:31:23.306","UNKNOWN","UNKNOWN","f82029fa-02d5-4fd0-9840-4cd42c23e4a5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_013000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260715_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_013000.txt",16,"pesit","true","BINARY","07/15/2026 01:31:00.565","07/15/2026 01:31:01.463","898 ms","UNKNOWN","17627","UNKNOWN","db7ba843-0594-474c-bf28-7572cfb17910","5a31546359655445374963583551714a5165574e44677a646a30766b7078626449432f36517937496d61643d","07/15/2026 01:30:50.886","UNKNOWN","UNKNOWN","e74423fb-4a99-4bc5-963c-2dce6d0c6af5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260715_013000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260715_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_013000.txt",16,"ssh","true","BINARY","07/15/2026 01:30:54.152","07/15/2026 01:30:59.027","4.875 s","192.0.2.77","22","UNKNOWN","2aa77384-0330-4504-8425-ccb98cb9d6b4","5a31546359655445374963583551714a5165574e44677a646a30766b7078626449432f36517937496d61643d","07/15/2026 01:30:40.721","UNKNOWN","UNKNOWN","e74423fb-4a99-4bc5-963c-2dce6d0c6af5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260715_013000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260715_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_013000.txt",16,"ssh","true","BINARY","07/15/2026 01:30:53.833","07/15/2026 01:30:59.103","5.270 s","filetransfer.acme.example","22","UNKNOWN","25edfe69-cd0a-4689-ab16-1cdf8d055195","4a43706c366c2f455973397749736153564854382b3054576a744e717879434f4367754639474e557061773d","07/15/2026 01:30:40.592","UNKNOWN","UNKNOWN","10223b06-24b4-4ca4-9bd4-19cdf9dfa57a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260715_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_013000.txt",16,"pesit","true","BINARY","07/15/2026 01:30:44.877","07/15/2026 01:30:46.624","1.747 s","UNKNOWN","17627","UNKNOWN","caae9fd2-9b10-471c-962b-46e2c0186dfc","4a43706c366c2f455973397749736153564854382b3054576a744e717879434f4367754639474e557061773d","07/15/2026 01:30:29.675","UNKNOWN","UNKNOWN","10223b06-24b4-4ca4-9bd4-19cdf9dfa57a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260715004513_090017.csv","UNKNOWN","APS_SETTLE_P2P1","FILE","/","AcmeAPS_SETTLE_P2P_20260715004513_090017.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260715004513_090017.csv",10448,"pesit","true","BINARY","07/15/2026 01:15:23.000","07/15/2026 01:15:23.545","545 ms","192.0.2.20","17627","UNKNOWN","7a821bf6-d9c1-43b7-a235-28d5c977e27e","393158655245707346326e686d485377515639546442564d41567358382b34416d65334b576a5a6e5943613d","07/15/2026 01:15:22.442","UNKNOWN","UNKNOWN","a410208e-4b05-45aa-a08a-76cedc745dc4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P1","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260715004513_090017.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260715004513_090017.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 77 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SETTLE_P2P1/AcmeAPS_SETTLE_P2P_20260715004513_090017.csv",10448,"ssh","true","BINARY","07/15/2026 01:15:13.811","07/15/2026 01:15:17.047","3.236 s","203.0.113.151","22","UNKNOWN","bf137c76-2be7-46b0-8fe8-e3563f1f2c31","583174374a695651584d42415044477058626f584633304e316d5075496775313737444368615354356b753d","07/15/2026 01:15:12.210","UNKNOWN","UNKNOWN","a410208e-4b05-45aa-a08a-76cedc745dc4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_010000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260715_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_010000.txt",16,"pesit","true","BINARY","07/15/2026 01:05:13.634","07/15/2026 01:05:15.338","1.704 s","UNKNOWN","17627","UNKNOWN","042127fc-22a7-4378-9a1d-6239a315e8ab","55757966504e31614f356c4534666758536476476b522b515773323249515259423257555754586c4664543d","07/15/2026 01:05:03.668","UNKNOWN","UNKNOWN","29216cf1-6b9e-471a-85ec-75f938c7cbc7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260715_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260715_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_010000.txt",16,"ssh","true","BINARY","07/15/2026 01:05:06.713","07/15/2026 01:05:13.040","6.327 s","192.0.2.77","22","UNKNOWN","ee4128c1-d171-4627-aa54-235dc660ff75","333147456951735138553269617771535463674579525368376a457468624a472f5739467a2f71535159523d","07/15/2026 01:04:57.970","UNKNOWN","UNKNOWN","3bd93e80-530c-4541-ac21-f0be7bcddc8e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260715_010000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260715_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_010000.txt",16,"ssh","true","BINARY","07/15/2026 01:05:06.299","07/15/2026 01:05:11.525","5.226 s","filetransfer.acme.example","22","UNKNOWN","249f43d9-92c7-4625-a47e-506396533908","55757966504e31614f356c4534666758536476476b522b515773323249515259423257555754586c4664543d","07/15/2026 01:04:56.613","UNKNOWN","UNKNOWN","29216cf1-6b9e-471a-85ec-75f938c7cbc7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260715003884_444749.pdf.pgp","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260715003884_444749.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260715003884_444749.pdf.pgp",1532460,"pesit","true","BINARY","07/15/2026 01:04:48.624","07/15/2026 01:04:49.223","599 ms","192.0.2.20","17627","UNKNOWN","e3a2cfb3-2ce6-4c57-9633-bd350e766dee","316a743747574f2b3036725a7168633349783373787573706b61653533654d72496a6e6f6d6a75616d76693d","07/15/2026 01:04:47.043","UNKNOWN","UNKNOWN","e8e40087-dac3-4404-9e57-9298432805ae","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_P","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260715003884_444749.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260715003884_444749.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 186 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260715003884_444749.pdf.pgp",1532460,"ssh","true","BINARY","07/15/2026 01:04:44.123","07/15/2026 01:04:47.535","3.412 s","198.51.100.80","22","UNKNOWN","42ad9d0f-4db6-41ad-a5d0-aae08d74f933","446b4172414f57477771464956777679443632425236434d4f6f67494259727762464253566566766d70413d","07/15/2026 01:04:42.427","UNKNOWN","UNKNOWN","e8e40087-dac3-4404-9e57-9298432805ae","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260715_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260715_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_010000.txt",16,"routing","true","BINARY","07/15/2026 01:02:02.681","07/15/2026 01:02:03.212","531 ms","UNKNOWN","UNKNOWN","UNKNOWN","ecfd16ed-4399-4175-8d41-91c3d4c903c8","333147456951735138553269617771535463674579525368376a457468624a472f5739467a2f71535159523d","07/15/2026 01:01:48.244","UNKNOWN","UNKNOWN","3bd93e80-530c-4541-ac21-f0be7bcddc8e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260715_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_010000.txt",16,"routing","true","BINARY","07/15/2026 01:02:00.403","07/15/2026 01:02:00.635","232 ms","UNKNOWN","UNKNOWN","UNKNOWN","fc6d726d-5732-494c-b0f0-7de1783b85a4","333147456951735138553269617771535463674579525368376a457468624a472f5739467a2f71535159523d","07/15/2026 01:01:41.514","UNKNOWN","UNKNOWN","3bd93e80-530c-4541-ac21-f0be7bcddc8e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260715_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_010000.txt",16,"pesit","true","BINARY","07/15/2026 01:01:58.937","07/15/2026 01:01:59.745","808 ms","UNKNOWN","17627","UNKNOWN","5a7e40e1-a819-410a-87f3-9ad53e6f14cf","333147456951735138553269617771535463674579525368376a457468624a472f5739467a2f71535159523d","07/15/2026 01:01:50.550","UNKNOWN","UNKNOWN","3bd93e80-530c-4541-ac21-f0be7bcddc8e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_010000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260715_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_010000.txt",16,"pesit","true","BINARY","07/15/2026 01:01:12.876","07/15/2026 01:01:14.081","1.205 s","UNKNOWN","17627","UNKNOWN","4459580a-25c5-4d73-8399-0de558804d37","796d4b617050727a38322b6a714f33553439594f394b4d474f4b516c752b59566e673079594a4c487a612b3d","07/15/2026 01:01:02.761","UNKNOWN","UNKNOWN","975ab518-5c0f-402e-ac66-ca498f3778b2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260715_010000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260715_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_010000.txt",16,"ssh","true","BINARY","07/15/2026 01:01:06.510","07/15/2026 01:01:11.421","4.911 s","192.0.2.77","22","UNKNOWN","cf7e5bdf-9743-4e24-a1d0-e35cce0a22ae","796d4b617050727a38322b6a714f33553439594f394b4d474f4b516c752b59566e673079594a4c487a612b3d","07/15/2026 01:00:57.936","UNKNOWN","UNKNOWN","975ab518-5c0f-402e-ac66-ca498f3778b2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260715_010000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260715_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_010000.txt",16,"ssh","true","BINARY","07/15/2026 01:01:05.766","07/15/2026 01:01:11.093","5.327 s","filetransfer.acme.example","22","UNKNOWN","2c9a6462-8f72-494a-9526-0c7a5204bc88","43677479314b303236666559744c617564314e46734d6148444a43486130416948517376424d39546645683d","07/15/2026 01:00:57.751","UNKNOWN","UNKNOWN","f5eb3718-1e6e-4040-a54a-e53264dd22ca","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260715003657_794602.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260715003657_794602.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260715003657_794602.pdf.pgp",1513,"pesit","true","BINARY","07/15/2026 01:01:05.271","07/15/2026 01:01:06.026","755 ms","192.0.2.20","17627","UNKNOWN","65bfecbc-3da2-46ce-89ed-335bc253015b","6372465278795450527977396c4b4475736e796f6f63716f517247734d45795065416b774776462b6779353d","07/15/2026 01:01:04.783","UNKNOWN","UNKNOWN","678d8f75-7d0f-46ec-8374-843b50da3afe","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260715_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_010000.txt",16,"pesit","true","BINARY","07/15/2026 01:01:00.674","07/15/2026 01:01:01.652","978 ms","UNKNOWN","17627","UNKNOWN","2a19dca0-c7a7-4dea-92c4-dac225bdda19","43677479314b303236666559744c617564314e46734d6148444a43486130416948517376424d39546645683d","07/15/2026 01:00:41.327","UNKNOWN","UNKNOWN","f5eb3718-1e6e-4040-a54a-e53264dd22ca","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
