Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260711_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_060000.txt",16,"routing","true","BINARY","07/11/2026 06:09:42.849","07/11/2026 06:09:43.363","514 ms","UNKNOWN","UNKNOWN","UNKNOWN","eb9f2943-fdab-401a-80cb-7d7dc606ca69","2b5a614c79324a5166694e3158384d474e6a54565039425363716773765773395465384b43664c666262543d","07/11/2026 06:09:32.634","UNKNOWN","UNKNOWN","09be9f34-25b4-4743-9271-71dd946b251d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_060000.txt",16,"routing","true","BINARY","07/11/2026 06:09:42.006","07/11/2026 06:09:42.267","261 ms","UNKNOWN","UNKNOWN","UNKNOWN","b23b49d0-0f6d-4e10-b676-ef128feb9324","2b5a614c79324a5166694e3158384d474e6a54565039425363716773765773395465384b43664c666262543d","07/11/2026 06:09:27.671","UNKNOWN","UNKNOWN","09be9f34-25b4-4743-9271-71dd946b251d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_060000.txt",16,"pesit","true","BINARY","07/11/2026 06:09:39.160","07/11/2026 06:09:41.344","2.184 s","UNKNOWN","17627","UNKNOWN","048cbfbb-9a4f-4eb5-a436-f4d8cb6adbd8","2b5a614c79324a5166694e3158384d474e6a54565039425363716773765773395465384b43664c666262543d","07/11/2026 06:09:24.530","UNKNOWN","UNKNOWN","09be9f34-25b4-4743-9271-71dd946b251d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260711_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_060000.txt",16,"pesit","true","BINARY","07/11/2026 06:08:56.660","07/11/2026 06:08:57.012","352 ms","UNKNOWN","17627","UNKNOWN","b7c9130b-65b1-4793-89cd-5ce60e207457","7952554b44625975757470704a66336e78706a6c2b72382b436d4276797767672f584a4f37646e68734a663d","07/11/2026 06:08:23.490","UNKNOWN","UNKNOWN","f04550e9-31ac-42bd-806a-12c7ea732c19","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260711_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_060000.txt",16,"ssh","true","BINARY","07/11/2026 06:08:49.937","07/11/2026 06:08:54.660","4.723 s","192.0.2.77","22","UNKNOWN","ef61ce70-4b2f-43a8-ace5-dc2502f54f28","7952554b44625975757470704a66336e78706a6c2b72382b436d4276797767672f584a4f37646e68734a663d","07/11/2026 06:08:34.647","UNKNOWN","UNKNOWN","f04550e9-31ac-42bd-806a-12c7ea732c19","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_060000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260711_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_060000.txt",16,"ssh","true","BINARY","07/11/2026 06:08:49.067","07/11/2026 06:08:54.010","4.943 s","filetransfer.acme.example","22","UNKNOWN","797cc7f1-b8dc-49d3-a2df-a5964785968c","486946563653795636754372767462727a734f2b35546475757644534659723364656262627857635559493d","07/11/2026 06:08:36.487","UNKNOWN","UNKNOWN","5776338e-be52-4092-a922-83076ed02890","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260711_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_060000.txt",16,"pesit","true","BINARY","07/11/2026 06:08:40.769","07/11/2026 06:08:42.115","1.346 s","UNKNOWN","17627","UNKNOWN","9e78ea07-7b8a-4d0e-84d8-72c1f94a9311","486946563653795636754372767462727a734f2b35546475757644534659723364656262627857635559493d","07/11/2026 06:08:31.563","UNKNOWN","UNKNOWN","5776338e-be52-4092-a922-83076ed02890","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260711_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_053000.txt",16,"pesit","true","BINARY","07/11/2026 05:35:15.438","07/11/2026 05:35:16.309","871 ms","UNKNOWN","17627","UNKNOWN","259fef1c-2a24-4a6d-8743-9a7472af7be8","76336c632b6f524e315871484161517a4e6d724f642b426f4c49432b356a2b506b336641704f5572434e6b3d","07/11/2026 05:35:06.649","UNKNOWN","UNKNOWN","5ba2088f-0b0e-4faa-beb8-b2bdc3ecf35b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_053000.txt",16,"ssh","true","BINARY","07/11/2026 05:35:07.229","07/11/2026 05:35:13.833","6.604 s","192.0.2.77","22","UNKNOWN","ea75dd48-cab1-43f4-923a-caf1b923ddb5","435757755a476153767743566c66566844434e724974477569504d75524766554f454c646d387558694d6e3d","07/11/2026 05:34:43.112","UNKNOWN","UNKNOWN","19bd01e9-98a8-460c-9eed-621bfd1c794f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260711_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_053000.txt",16,"ssh","true","BINARY","07/11/2026 05:35:06.737","07/11/2026 05:35:12.851","6.114 s","filetransfer.acme.example","22","UNKNOWN","3198034f-3ef0-40c0-bf6c-bc10ea517141","76336c632b6f524e315871484161517a4e6d724f642b426f4c49432b356a2b506b336641704f5572434e6b3d","07/11/2026 05:34:54.529","UNKNOWN","UNKNOWN","5ba2088f-0b0e-4faa-beb8-b2bdc3ecf35b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260711_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_053000.txt",16,"routing","true","BINARY","07/11/2026 05:32:29.798","07/11/2026 05:32:30.050","252 ms","UNKNOWN","UNKNOWN","UNKNOWN","f7741afd-085f-4d3c-95a4-8f898164f833","435757755a476153767743566c66566844434e724974477569504d75524766554f454c646d387558694d6e3d","07/11/2026 05:32:17.081","UNKNOWN","UNKNOWN","19bd01e9-98a8-460c-9eed-621bfd1c794f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_053000.txt",16,"routing","true","BINARY","07/11/2026 05:32:29.033","07/11/2026 05:32:29.352","319 ms","UNKNOWN","UNKNOWN","UNKNOWN","89759eb7-116d-414c-a18d-871adf56b54e","435757755a476153767743566c66566844434e724974477569504d75524766554f454c646d387558694d6e3d","07/11/2026 05:32:17.922","UNKNOWN","UNKNOWN","19bd01e9-98a8-460c-9eed-621bfd1c794f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_053000.txt",16,"pesit","true","BINARY","07/11/2026 05:32:27.119","07/11/2026 05:32:27.833","714 ms","UNKNOWN","17627","UNKNOWN","e01e0d2d-2584-40ce-98be-ddac5ba73d98","435757755a476153767743566c66566844434e724974477569504d75524766554f454c646d387558694d6e3d","07/11/2026 05:32:18.410","UNKNOWN","UNKNOWN","19bd01e9-98a8-460c-9eed-621bfd1c794f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260711_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_053000.txt",16,"pesit","true","BINARY","07/11/2026 05:31:42.169","07/11/2026 05:31:42.745","576 ms","UNKNOWN","17627","UNKNOWN","c38d967a-3db6-4a15-8793-3906ce93203c","727663315938345767325843507a50386b5771617552466876636a7654746f6f6c2f67366337703345656f3d","07/11/2026 05:31:33.559","UNKNOWN","UNKNOWN","ee8842b7-044d-4886-89ab-eda5ff5fdf47","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260711_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_053000.txt",16,"ssh","true","BINARY","07/11/2026 05:31:36.490","07/11/2026 05:31:41.440","4.950 s","192.0.2.77","22","UNKNOWN","41149718-cf5a-4252-a183-88195e1365f6","727663315938345767325843507a50386b5771617552466876636a7654746f6f6c2f67366337703345656f3d","07/11/2026 05:31:17.429","UNKNOWN","UNKNOWN","ee8842b7-044d-4886-89ab-eda5ff5fdf47","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260711_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_053000.txt",16,"ssh","true","BINARY","07/11/2026 05:31:35.544","07/11/2026 05:31:40.716","5.172 s","filetransfer.acme.example","22","UNKNOWN","ffc103c4-6212-4af7-a3ec-0d30d7829abc","7432344865434d7036545667635a69677966353261356336616a37452f353648644a6f4673306d777a652b3d","07/11/2026 05:31:24.405","UNKNOWN","UNKNOWN","1a7d28ae-f2e3-41fd-9eac-bf6b47f41b9d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260711_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_053000.txt",16,"pesit","true","BINARY","07/11/2026 05:31:25.466","07/11/2026 05:31:26.745","1.279 s","UNKNOWN","17627","UNKNOWN","b67374e7-f22f-4098-a6f4-23114f123678","7432344865434d7036545667635a69677966353261356336616a37452f353648644a6f4673306d777a652b3d","07/11/2026 05:31:10.415","UNKNOWN","UNKNOWN","1a7d28ae-f2e3-41fd-9eac-bf6b47f41b9d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260711_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_050000.txt",16,"pesit","true","BINARY","07/11/2026 05:05:30.863","07/11/2026 05:05:31.572","709 ms","UNKNOWN","17627","UNKNOWN","8842d148-fe67-43bb-97e5-4b8d1ca2d045","626f51744d6e635763527647686d324d3069465a6f45305a532f366b7173525a334472596448746b4558753d","07/11/2026 05:05:21.220","UNKNOWN","UNKNOWN","c9b5aec6-609b-49b0-8eee-907a5790cb5c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_050000.txt",16,"ssh","true","BINARY","07/11/2026 05:05:17.746","07/11/2026 05:05:27.434","9.688 s","192.0.2.77","22","UNKNOWN","db0bdcf8-3da7-4d35-b7ad-368836086e66","3871356254356d764c772b6c6d496c715046327365354e62537233552b33476571365a684c6d35502b424c3d","07/11/2026 05:05:08.491","UNKNOWN","UNKNOWN","9137ee6b-eb47-4999-afcf-b2ef9b50a778","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_050000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260711_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_050000.txt",16,"ssh","true","BINARY","07/11/2026 05:05:17.041","07/11/2026 05:05:26.222","9.181 s","filetransfer.acme.example","22","UNKNOWN","9e39d429-d6f5-4880-9ca9-eabfe1371ad9","626f51744d6e635763527647686d324d3069465a6f45305a532f366b7173525a334472596448746b4558753d","07/11/2026 05:05:05.363","UNKNOWN","UNKNOWN","c9b5aec6-609b-49b0-8eee-907a5790cb5c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260711_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_050000.txt",16,"routing","true","BINARY","07/11/2026 05:02:04.125","07/11/2026 05:02:04.378","253 ms","UNKNOWN","UNKNOWN","UNKNOWN","874a4489-8c0e-4ff2-85e7-adf1c1cb2563","3871356254356d764c772b6c6d496c715046327365354e62537233552b33476571365a684c6d35502b424c3d","07/11/2026 05:01:51.211","UNKNOWN","UNKNOWN","9137ee6b-eb47-4999-afcf-b2ef9b50a778","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_050000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_050000.txt",16,"routing","true","BINARY","07/11/2026 05:02:03.469","07/11/2026 05:02:03.632","163 ms","UNKNOWN","UNKNOWN","UNKNOWN","3f2c9489-b782-4c27-b806-16de49c0de95","3871356254356d764c772b6c6d496c715046327365354e62537233552b33476571365a684c6d35502b424c3d","07/11/2026 05:01:53.898","UNKNOWN","UNKNOWN","9137ee6b-eb47-4999-afcf-b2ef9b50a778","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_050000.txt",16,"pesit","true","BINARY","07/11/2026 05:02:01.067","07/11/2026 05:02:02.279","1.212 s","UNKNOWN","17627","UNKNOWN","af1b37dd-b0e7-428e-b3de-0ce6fb5057e6","3871356254356d764c772b6c6d496c715046327365354e62537233552b33476571365a684c6d35502b424c3d","07/11/2026 05:01:48.855","UNKNOWN","UNKNOWN","9137ee6b-eb47-4999-afcf-b2ef9b50a778","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260711_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_050000.txt",16,"pesit","true","BINARY","07/11/2026 05:01:19.960","07/11/2026 05:01:20.361","401 ms","UNKNOWN","17627","UNKNOWN","1fc6409f-9f02-4647-8ed7-d0822985018e","5032734d6e443064483955786858304e4d5a4b6d695270555351504b306661702f69454b4b7374584874373d","07/11/2026 05:00:53.007","UNKNOWN","UNKNOWN","3a7d0109-245b-4f43-931a-3a13c3c3651d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_050000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260711_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_050000.txt",16,"ssh","true","BINARY","07/11/2026 05:01:13.563","07/11/2026 05:01:18.473","4.910 s","192.0.2.77","22","UNKNOWN","8685a013-74ee-4e72-9079-46b52ed9b5d5","5032734d6e443064483955786858304e4d5a4b6d695270555351504b306661702f69454b4b7374584874373d","07/11/2026 05:00:57.231","UNKNOWN","UNKNOWN","3a7d0109-245b-4f43-931a-3a13c3c3651d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_050000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260711_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_050000.txt",16,"ssh","true","BINARY","07/11/2026 05:01:13.185","07/11/2026 05:01:18.380","5.195 s","filetransfer.acme.example","22","UNKNOWN","828f87e5-e90f-4f59-be1a-461513c370b0","58394d2b3951776d5547396578554635353459766e776b5a635155564b49304150354d4e304778354233793d","07/11/2026 05:01:00.398","UNKNOWN","UNKNOWN","3adc7445-8807-4a0d-8deb-45637c65f849","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260711_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_050000.txt",16,"pesit","true","BINARY","07/11/2026 05:01:05.820","07/11/2026 05:01:08.781","2.961 s","UNKNOWN","17627","UNKNOWN","d58fa1fd-ff7f-40b5-bd15-2cb8034745b7","58394d2b3951776d5547396578554635353459766e776b5a635155564b49304150354d4e304778354233793d","07/11/2026 05:00:52.891","UNKNOWN","UNKNOWN","3adc7445-8807-4a0d-8deb-45637c65f849","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
