Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL2_SCP_DPL_POLIS_TYRELL_PWD","Outbound","Server","AcmeDPL_POLIS_TYRELL_20260629032599_390508.txt.pgp","UNKNOWN","DPL_POLIS_TYRELL","FILE","/","AcmeDPL_POLIS_TYRELL_20260629032599_390508.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260629032599_390508.txt.pgp",23214,"routing","true","BINARY","06/29/2026 09:03:42.378","06/29/2026 09:03:42.500","122 ms","UNKNOWN","UNKNOWN","UNKNOWN","6c8c9036-085e-459f-8597-c2b10d6438bd","6d55653268746b7a54345776376c444556462f56546136616950427830724542444556595567774f3539533d","06/29/2026 09:03:41.905","UNKNOWN","UNKNOWN","4e2b25bf-2d09-4b04-93f0-e701fd60cdd4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","DPL_POLIS_TYRELL","UNKNOWN","DPL_POLIS_TYRELL","FILE","Upload/","AcmeDPL_POLIS_TYRELL_20260629032599_390508.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 117 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260629032599_390508.txt.pgp",23214,"pesit","true","BINARY","06/29/2026 09:03:19.175","06/29/2026 09:03:19.847","672 ms","192.0.2.20","17627","UNKNOWN","b54e1733-2435-426f-bef0-99432234a1e0","6d55653268746b7a54345776376c444556462f56546136616950427830724542444556595567774f3539533d","06/29/2026 09:03:18.887","UNKNOWN","UNKNOWN","4e2b25bf-2d09-4b04-93f0-e701fd60cdd4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260629032208_603096.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260629032208_603096.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260629032208_603096.dat",17448,"ssh","true","BINARY","06/29/2026 09:02:10.786","06/29/2026 09:02:13.081","2.295 s","sftp.globex.example","22","UNKNOWN","0cef2f92-54a4-4f2f-b77a-b8f0c1676315","4b64734b4f6f44624b2b6c5657574e68784d346e346453543949496f62317a6c44467459303964622b346a3d","06/29/2026 09:02:08.787","UNKNOWN","UNKNOWN","de74aa73-691d-4f92-b8c8-698dd54b396d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260629_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260629_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_090000.txt",16,"routing","true","BINARY","06/29/2026 09:01:50.168","06/29/2026 09:01:50.605","437 ms","UNKNOWN","UNKNOWN","UNKNOWN","25efab5e-ab41-4484-84ac-8baba15ca2f1","6c7a7153326a54512b626b304730522b7a54692f4b4b5674304159612f4578704a61577542335a6c576c623d","06/29/2026 09:01:42.025","UNKNOWN","UNKNOWN","37fc9faa-7e7b-4e2a-b551-125aeb67e12b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260629_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_090000.txt",16,"routing","true","BINARY","06/29/2026 09:01:49.305","06/29/2026 09:01:49.554","249 ms","UNKNOWN","UNKNOWN","UNKNOWN","e8e28401-8497-4de7-958d-d23f586838e9","6c7a7153326a54512b626b304730522b7a54692f4b4b5674304159612f4578704a61577542335a6c576c623d","06/29/2026 09:01:26.273","UNKNOWN","UNKNOWN","37fc9faa-7e7b-4e2a-b551-125aeb67e12b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260629_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_090000.txt",16,"pesit","true","BINARY","06/29/2026 09:01:46.745","06/29/2026 09:01:48.101","1.356 s","UNKNOWN","17627","UNKNOWN","6fb35f97-e20a-43ef-852e-a67a9785a82b","6c7a7153326a54512b626b304730522b7a54692f4b4b5674304159612f4578704a61577542335a6c576c623d","06/29/2026 09:01:28.893","UNKNOWN","UNKNOWN","37fc9faa-7e7b-4e2a-b551-125aeb67e12b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260629_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_090000.txt",16,"pesit","true","BINARY","06/29/2026 09:01:05.926","06/29/2026 09:01:06.497","571 ms","UNKNOWN","17627","UNKNOWN","0e65243a-67ed-417f-bae3-2ed3246da8b1","2f6b577a462b436158356a4a41776c64396f5253556c4a4f58346f356435574d7a685a6a393556517858693d","06/29/2026 09:00:57.779","UNKNOWN","UNKNOWN","07f31254-4c02-4480-8a6f-f36f13888562","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260629_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260629_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_090000.txt",16,"ssh","true","BINARY","06/29/2026 09:00:57.257","06/29/2026 09:01:05.103","7.846 s","192.0.2.77","22","UNKNOWN","8ced59fa-351d-419c-951b-3d13e45196d4","2f6b577a462b436158356a4a41776c64396f5253556c4a4f58346f356435574d7a685a6a393556517858693d","06/29/2026 09:00:47.356","UNKNOWN","UNKNOWN","07f31254-4c02-4480-8a6f-f36f13888562","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260629_090000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260629_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_090000.txt",16,"ssh","true","BINARY","06/29/2026 09:00:56.912","06/29/2026 09:01:05.034","8.122 s","filetransfer.acme.example","22","UNKNOWN","938d0f72-3646-4586-b038-bfa92bb1ace1","46324937393266497a3635354c49394d644250677845782f4945583175494d634e63365565634c4b5a435a3d","06/29/2026 09:00:44.848","UNKNOWN","UNKNOWN","ffbb773a-8e3c-4092-87c8-de4ad18460e8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260629_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_090000.txt",16,"pesit","true","BINARY","06/29/2026 09:00:49.416","06/29/2026 09:00:52.334","2.918 s","UNKNOWN","17627","UNKNOWN","dc2cd983-462d-46d6-ab2c-78f0f914908c","46324937393266497a3635354c49394d644250677845782f4945583175494d634e63365565634c4b5a435a3d","06/29/2026 09:00:34.258","UNKNOWN","UNKNOWN","ffbb773a-8e3c-4092-87c8-de4ad18460e8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260629032283_166638.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260629032283_166638.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260629032283_166638.txt.pgp",70991,"ssh","true","BINARY","06/29/2026 08:58:33.689","06/29/2026 08:58:43.042","9.353 s","sftp.globex.example","22","UNKNOWN","02efd084-9c86-424c-8c3f-cfa2b8eb883a","35466e4b6a51617150394e6148774d6f426c7a4a305a304678342f44496e53344e37494a4b7a6367756a6d3d","06/29/2026 08:58:33.433","UNKNOWN","UNKNOWN","2420c85c-29ae-46f0-b647-24a4b1b0b73d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260629032231_775316.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260629032231_775316.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260629032231_775316.pdf.pgp",129837,"ssh","true","BINARY","06/29/2026 08:58:27.657","06/29/2026 08:58:29.390","1.733 s","sftp.globex.example","22","UNKNOWN","a3b34900-a726-4b96-86ff-fc9199c7f007","512b35476f73666d4a4c413262613457724a6f524673396965782b78684a3769564f77327a6c4741594b673d","06/29/2026 08:58:26.764","UNKNOWN","UNKNOWN","c1c02855-f082-4f92-949e-0d82d79058f8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260629032283_166638.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 40 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260629032283_166638.txt.pgp",70991,"pesit","true","BINARY","06/29/2026 08:58:03.887","06/29/2026 08:58:05.875","1.988 s","192.0.2.20","17627","UNKNOWN","6995c43e-cb19-400c-85d1-6797f6b23115","7752674e4f4b796a44504a65452f7369744352716442484f2f333651577a334a70415057467a44616d55753d","06/29/2026 08:58:02.056","UNKNOWN","UNKNOWN","2420c85c-29ae-46f0-b647-24a4b1b0b73d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260629032231_775316.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 223 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260629032231_775316.pdf.pgp",129837,"pesit","true","BINARY","06/29/2026 08:57:11.539","06/29/2026 08:57:12.472","933 ms","192.0.2.20","17627","UNKNOWN","55c272ad-d401-4a2b-83d2-957c1fb9c4b9","546d697a6c76435972495034357a726a456f4445652b535452534277524d562b614549624d2b4b753758333d","06/29/2026 08:57:10.782","UNKNOWN","UNKNOWN","c1c02855-f082-4f92-949e-0d82d79058f8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260629032208_603096.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 198 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260629032208_603096.dat",17448,"pesit","true","BINARY","06/29/2026 08:56:48.439","06/29/2026 08:56:49.967","1.528 s","192.0.2.20","17627","UNKNOWN","66212d15-cfa8-431d-b57b-3106ac425b07","624673726633366a6b7642747746624641427857687348427945364e633576344b715a695a494c583147703d","06/29/2026 08:56:46.830","UNKNOWN","UNKNOWN","de74aa73-691d-4f92-b8c8-698dd54b396d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260629032140_152314.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260629032140_152314.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260629032140_152314.zip",566567,"ssh","true","BINARY","06/29/2026 08:56:14.860","06/29/2026 08:56:19.854","4.994 s","sftp.globex.example","22","UNKNOWN","876915dc-325e-4d76-ab3b-9a251b4ea4eb","6755303761426d77544c4f685636554234442f487869772b776331674d2f653448725138706943486f46743d","06/29/2026 08:56:12.696","UNKNOWN","UNKNOWN","a379940e-4286-48fc-8578-e5a35e67cf1c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260629032140_152314.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 174 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260629032140_152314.zip",566567,"pesit","true","BINARY","06/29/2026 08:55:40.620","06/29/2026 08:55:42.911","2.291 s","192.0.2.20","17627","UNKNOWN","3df5a59a-38ab-479e-a3a9-916adcdc18ae","59414a35473770483366355652535931756f4470504e776b513079493177636f594d32575a3151474372453d","06/29/2026 08:55:40.121","UNKNOWN","UNKNOWN","a379940e-4286-48fc-8578-e5a35e67cf1c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260629031129_110290.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260629031129_110290.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260629031129_110290.dat",220113,"ssh","true","BINARY","06/29/2026 08:55:07.750","06/29/2026 08:55:08.499","749 ms","sftp.globex.example","22","UNKNOWN","269a833c-0af2-4bdc-a073-b7c11992fde3","6d746265414e6c716b34306a4e5947794c6445614974337372685a5238764b33734a46694a644b6d6c31793d","06/29/2026 08:55:06.947","UNKNOWN","UNKNOWN","6e013e1f-823b-4127-88d2-c5aa4b32c7c8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260629031771_120457.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260629031771_120457.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260629031771_120457.pdf.pgp",5167,"ssh","true","BINARY","06/29/2026 08:51:34.262","06/29/2026 08:51:35.701","1.439 s","sftp.globex.example","22","UNKNOWN","d6bcd6d0-1fd1-4fcb-a569-a6e27282d159","703868344c63425a776838632f4476544c333742455339527051786b70656565413038482b574a314151723d","06/29/2026 08:51:33.542","UNKNOWN","UNKNOWN","eec9e907-e065-42ee-8f84-5276c5f017f2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","CD-ARIVA-DUNDER@FE480407","FE480407","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_DUNDER_SCP_CD_ARIVA_DUNDER_PWD","Outbound","User","AcmeCD_ARIVA_DUNDER_20260629030661_471615.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_ARIVA_DUNDER_20260629030661_471615.zip","/","Scanning was not performed","/data/FlowManager/CD-ARIVA-DUNDER@FE480407/AcmeCD_ARIVA_DUNDER_20260629030661_471615.zip",269616,"ssh","true","BINARY","06/29/2026 08:51:20.146","06/29/2026 08:51:21.468","1.322 s","203.0.113.50","22","UNKNOWN","4fb8d7eb-900f-4d89-951a-82c294632792","6b6463353332375a71717a464657776c79674d47742b6361537345382b66665a5334776c697246443161733d","06/29/2026 08:51:18.424","UNKNOWN","UNKNOWN","cb4be522-51ea-4023-8759-ce63e7b671b4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260629031766_277202.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260629031766_277202.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260629031766_277202.pdf.pgp",88738,"ssh","true","BINARY","06/29/2026 08:50:10.951","06/29/2026 08:50:12.472","1.521 s","sftp.globex.example","22","UNKNOWN","e3956bce-a2e5-4a86-9468-ffaf4507cfb6","336a30337737756e4f727435474d3451384e7a4e6e69506647396c6b734850754d7a656d75593743756e4f3d","06/29/2026 08:50:08.943","UNKNOWN","UNKNOWN","3bbb82f6-0443-4efa-9bc6-fadcb275569c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_DISPATCH_INITECH_20260629031791_050900.dat","UNKNOWN","IT_DISPATCH_INITECH","FILE","/","AcmeIT_DISPATCH_INITECH_20260629031791_050900.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_DISPATCH_INITECH_20260629031791_050900.dat",742,"pesit","true","BINARY","06/29/2026 08:50:06.168","06/29/2026 08:50:07.800","1.632 s","192.0.2.20","17627","UNKNOWN","137eed6d-a582-40e3-aa78-d9b0b1e7d6a3","7872674e7450786c2f66507946526c515744734e34336637594d5742504f4c523753344e7a6635563751663d","06/29/2026 08:50:04.121","UNKNOWN","UNKNOWN","c7d19516-ebdd-43a1-8e06-bf8e4225b62b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT_DISPATCH_INITECH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_DISPATCH_INITECH_SCP_IT_DISPATCH_I","Inbound","Server","AcmeIT_DISPATCH_INITECH_20260629031791_050900.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_DISPATCH_INITECH_20260629031791_050900.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 149 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_DISPATCH_INITECH/AcmeIT_DISPATCH_INITECH_20260629031791_050900.dat",742,"ssh","true","BINARY","06/29/2026 08:49:51.495","06/29/2026 08:49:53.600","2.105 s","files.initech.example","22","UNKNOWN","e5021113-18eb-40be-b2e7-eedfa3629f13","2b6c54536f4e332b49382b462b466441466f72736a414c45594e61597157736d67487779784c52446f394e3d","06/29/2026 08:49:49.578","UNKNOWN","UNKNOWN","c7d19516-ebdd-43a1-8e06-bf8e4225b62b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260629031771_120457.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 172 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260629031771_120457.pdf.pgp",5167,"pesit","true","BINARY","06/29/2026 08:49:31.660","06/29/2026 08:49:32.111","451 ms","192.0.2.20","17627","UNKNOWN","4f872881-6ec2-4953-9436-54a959333698","52495777377167544f4c3949767878716e7a2f6e634254432b364e5255714169586f4337713366636361463d","06/29/2026 08:49:29.664","UNKNOWN","UNKNOWN","eec9e907-e065-42ee-8f84-5276c5f017f2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
