Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260817039859_767817.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 151 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260817039859_767817.xml",6767,"pesit","true","BINARY","08/17/2026 11:04:19.644","08/17/2026 11:04:20.836","1.192 s","192.0.2.20","17627","UNKNOWN","b9050861-223d-4dfe-8585-87e8d1dfc821","594e4879697439477075366f357564426976386d66436970375358614d4f36433265347669506f734f43503d","08/17/2026 11:04:18.086","UNKNOWN","UNKNOWN","d19076e2-fd77-4bc2-a9d2-bd5275c6487e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeDPL_RENSEI_SOYLENT_20260817039837_661440.csv","UNKNOWN","DPL_RENSEI_SOYLENT","FILE","/","AcmeDPL_RENSEI_SOYLENT_20260817039837_661440.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_RENSEI_SOYLENT_20260817039837_661440.csv",915885,"pesit","true","BINARY","08/17/2026 11:04:03.316","08/17/2026 11:04:03.764","448 ms","192.0.2.20","17627","UNKNOWN","7f823fdd-f652-4bc3-b9b7-9ac0d3c1331d","4d6132395067483250586c466c33304f463237334f6b4855444f31562f5343627a336a5349685239786a573d","08/17/2026 11:04:01.972","UNKNOWN","UNKNOWN","03ee054c-fa88-4339-bd03-6308b19f7c6f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","DPL-RENSEI-SOYLENT@FE094236","FE094236","VirtClass","Virtual","FlowManagerApplication","UC4_DPL_RENSEI_SOYLENT_SCP_DPL_RENSEI_SOYLENT","Inbound","User","AcmeDPL_RENSEI_SOYLENT_20260817039837_661440.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeDPL_RENSEI_SOYLENT_20260817039837_661440.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 196 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/DPL-RENSEI-SOYLENT@FE094236/AcmeDPL_RENSEI_SOYLENT_20260817039837_661440.csv",915885,"ssh","true","BINARY","08/17/2026 11:03:57.255","08/17/2026 11:04:00.640","3.385 s","203.0.113.10","22","UNKNOWN","d8a94b21-8427-455b-81fe-03169c52d480","6376564739515a7a48773178397747756b3747564838624f58732b31674945627535486c786842333733683d","08/17/2026 11:03:56.010","UNKNOWN","UNKNOWN","03ee054c-fa88-4339-bd03-6308b19f7c6f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260817_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260817_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_110000.txt",16,"routing","true","BINARY","08/17/2026 11:02:14.363","08/17/2026 11:02:14.727","364 ms","UNKNOWN","UNKNOWN","UNKNOWN","98d77111-516c-4c13-b128-422b2a238099","654952724353596358635161582b4e5771585a54446e4b643963796f45384b7a4a64686f393271643562443d","08/17/2026 11:02:06.121","UNKNOWN","UNKNOWN","e2527dc6-87ee-446a-979e-0300f757763e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260817_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260817_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_110000.txt",16,"routing","true","BINARY","08/17/2026 11:02:13.579","08/17/2026 11:02:13.949","370 ms","UNKNOWN","UNKNOWN","UNKNOWN","6afce248-0084-4188-9580-65cbfa21c471","654952724353596358635161582b4e5771585a54446e4b643963796f45384b7a4a64686f393271643562443d","08/17/2026 11:01:55.707","UNKNOWN","UNKNOWN","e2527dc6-87ee-446a-979e-0300f757763e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260817_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_110000.txt",16,"pesit","true","BINARY","08/17/2026 11:02:11.846","08/17/2026 11:02:13.078","1.232 s","UNKNOWN","17627","UNKNOWN","0332fb46-e87e-4d6d-a3de-b88a6decc8d4","654952724353596358635161582b4e5771585a54446e4b643963796f45384b7a4a64686f393271643562443d","08/17/2026 11:01:58.317","UNKNOWN","UNKNOWN","e2527dc6-87ee-446a-979e-0300f757763e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_CIVIL_DUNDER_20260817039691_773489.pdf.pgp","UNKNOWN","ZG_CIVIL_DUNDER","FILE","/","AcmeZG_CIVIL_DUNDER_20260817039691_773489.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_CIVIL_DUNDER_20260817039691_773489.pdf.pgp",48526,"pesit","true","BINARY","08/17/2026 11:01:35.161","08/17/2026 11:01:36.755","1.594 s","192.0.2.20","17627","UNKNOWN","6be07263-e2ae-42d5-9832-68cbf910a03d","6d527169314f716e6f4b58304d42624d77747762633769714b69752b546f70584a6d2b6a35717364664a623d","08/17/2026 11:01:34.948","UNKNOWN","UNKNOWN","ff759b5d-1b8b-45cf-a952-47bca64b8ef4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-CIVIL-DUNDER@FE001111","FE001111","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_CIVIL_DUNDER_SCP_ZG_CIVIL_DUNDER_PWD","Inbound","User","AcmeZG_CIVIL_DUNDER_20260817039691_773489.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_CIVIL_DUNDER_20260817039691_773489.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 68 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-CIVIL-DUNDER@FE001111/AcmeZG_CIVIL_DUNDER_20260817039691_773489.pdf.pgp",48526,"ssh","true","BINARY","08/17/2026 11:01:31.115","08/17/2026 11:01:33.328","2.213 s","203.0.113.51","22","UNKNOWN","afa6ec50-85d3-4171-8f98-3a7366c40a30","686b6e467855615278794c657266484d74772f2b6b4c69387770304d74625172746747355330375579324e3d","08/17/2026 11:01:29.789","UNKNOWN","UNKNOWN","ff759b5d-1b8b-45cf-a952-47bca64b8ef4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260817_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260817_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_110000.txt",16,"pesit","true","BINARY","08/17/2026 11:01:29.783","08/17/2026 11:01:30.827","1.044 s","UNKNOWN","17627","UNKNOWN","fd60b086-6cd5-453d-8ab6-02e91a7673d6","776d7553312f3034746a716a596d6a39762b4c4e34756541714c61705a69785776384c44587230306d51643d","08/17/2026 11:01:20.408","UNKNOWN","UNKNOWN","ae3537c7-0770-48a9-a2e0-30d79d7f0e90","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260817_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260817_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_110000.txt",16,"ssh","true","BINARY","08/17/2026 11:01:23.205","08/17/2026 11:01:28.570","5.365 s","192.0.2.77","22","UNKNOWN","5fd60a0c-d502-48b9-ad61-9462b162bd30","776d7553312f3034746a716a596d6a39762b4c4e34756541714c61705a69785776384c44587230306d51643d","08/17/2026 11:01:14.813","UNKNOWN","UNKNOWN","ae3537c7-0770-48a9-a2e0-30d79d7f0e90","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260817_110000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260817_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_110000.txt",16,"ssh","true","BINARY","08/17/2026 11:01:22.886","08/17/2026 11:01:28.649","5.763 s","filetransfer.acme.example","22","UNKNOWN","209fd6e1-8612-40f9-96b6-0895896be9ee","4c57643058567153664644395a43354a7870395a714d68527743354f6a57386752513359466c42384970743d","08/17/2026 11:01:12.458","UNKNOWN","UNKNOWN","6b966836-d507-4f91-ae49-49e049f99669","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260817039387_040797.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260817039387_040797.csv","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260817039387_040797.csv",19314,"ssh","true","BINARY","08/17/2026 11:01:14.146","08/17/2026 11:01:14.418","272 ms","203.0.113.20","22","UNKNOWN","edace047-5c7f-4a31-bde6-043966733809","354f69327930616d50453351653979336a455731774d4c577a47514d6c72316c553739766c75516a5248673d","08/17/2026 11:01:12.323","UNKNOWN","UNKNOWN","6de5ebd8-eeeb-4ac1-90df-7d482325739f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260817_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_110000.txt",16,"pesit","true","BINARY","08/17/2026 11:01:10.836","08/17/2026 11:01:12.107","1.271 s","UNKNOWN","17627","UNKNOWN","2087b255-0355-4ccd-a899-20df1c83e55c","4c57643058567153664644395a43354a7870395a714d68527743354f6a57386752513359466c42384970743d","08/17/2026 11:01:00.694","UNKNOWN","UNKNOWN","6b966836-d507-4f91-ae49-49e049f99669","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260817039387_040797.csv","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260817039387_040797.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 39 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260817039387_040797.csv",19314,"routing","true","BINARY","08/17/2026 10:56:29.983","08/17/2026 10:56:30.042","59 ms","UNKNOWN","UNKNOWN","UNKNOWN","0c0cffdf-c850-415b-9fe3-96bd73d62412","7576387368784c465a67534258474f51696377386372697543306457737346377551746871366354716e4a3d","08/17/2026 10:56:29.843","UNKNOWN","UNKNOWN","6de5ebd8-eeeb-4ac1-90df-7d482325739f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260817039387_040797.csv","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260817039387_040797.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260817039387_040797.csv",19314,"routing","true","BINARY","08/17/2026 10:56:29.939","08/17/2026 10:56:30.046","107 ms","UNKNOWN","UNKNOWN","UNKNOWN","167adf47-b792-4d63-867e-ebb33da810ee","7576387368784c465a67534258474f51696377386372697543306457737346377551746871366354716e4a3d","08/17/2026 10:56:29.820","UNKNOWN","UNKNOWN","6de5ebd8-eeeb-4ac1-90df-7d482325739f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260817039387_040797.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 124 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260817039387_040797.csv",19314,"pesit","true","BINARY","08/17/2026 10:56:27.397","08/17/2026 10:56:28.135","738 ms","192.0.2.20","17627","UNKNOWN","00eb620a-85b0-41f0-b520-d8a968d5905e","7576387368784c465a67534258474f51696377386372697543306457737346377551746871366354716e4a3d","08/17/2026 10:56:26.186","UNKNOWN","UNKNOWN","6de5ebd8-eeeb-4ac1-90df-7d482325739f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260817037522_952904.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260817037522_952904.dat","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260817037522_952904.dat",5561,"ssh","true","BINARY","08/17/2026 10:55:32.716","08/17/2026 10:55:32.925","209 ms","203.0.113.22","22","UNKNOWN","fa33609b-6547-4590-8258-10e53e5bd54f","7a497031315048457934694c356c632f377a5778696e4c2b3639392f794b68766b6e45716342515a4f61463d","08/17/2026 10:55:32.030","UNKNOWN","UNKNOWN","b33d7edf-8eb9-42b6-83df-cc510ebdcb23","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260817038651_987951.dat","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260817038651_987951.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 51 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260817038651_987951.dat",1393,"routing","true","BINARY","08/17/2026 10:44:15.865","08/17/2026 10:44:15.952","87 ms","UNKNOWN","UNKNOWN","UNKNOWN","c8ba6637-b5c1-4ae9-9bda-eefc126a06f4","414e6a6670574854366a7334344f4c424c634e79444a2f756c3132473079636e4d4b6d694f647a5a6c754f3d","08/17/2026 10:44:15.268","UNKNOWN","UNKNOWN","ffdfafa0-685c-4775-b5d1-a807811202e2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260817038651_987951.dat","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260817038651_987951.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260817038651_987951.dat",1393,"routing","true","BINARY","08/17/2026 10:44:15.821","08/17/2026 10:44:15.908","87 ms","UNKNOWN","UNKNOWN","UNKNOWN","e528bcc8-14a4-4519-a589-0a91c9e798f2","414e6a6670574854366a7334344f4c424c634e79444a2f756c3132473079636e4d4b6d694f647a5a6c754f3d","08/17/2026 10:44:15.304","UNKNOWN","UNKNOWN","ffdfafa0-685c-4775-b5d1-a807811202e2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260817038651_987951.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 92 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260817038651_987951.dat",1393,"pesit","true","BINARY","08/17/2026 10:44:11.911","08/17/2026 10:44:12.350","439 ms","192.0.2.20","17627","UNKNOWN","159b914a-b0a2-4721-85b7-da6bcbd000e8","414e6a6670574854366a7334344f4c424c634e79444a2f756c3132473079636e4d4b6d694f647a5a6c754f3d","08/17/2026 10:44:11.098","UNKNOWN","UNKNOWN","ffdfafa0-685c-4775-b5d1-a807811202e2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI-VPS-VDN@FE644964","FE644964","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Outbound","User","AcmeSI_VPS_VDN_20260817037705_642015.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_VPS_VDN_20260817037705_642015.txt.pgp","/","Scanning was not performed","/data/FlowManager/SI-VPS-VDN@FE644964/AcmeSI_VPS_VDN_20260817037705_642015.txt.pgp",764932,"ssh","true","BINARY","08/17/2026 10:42:29.685","08/17/2026 10:42:29.934","249 ms","203.0.113.160","22","UNKNOWN","81befaf9-314d-4d71-8afd-fc96168d900e","3864564b30655432674e32685735536f514c68543076574f5333376b687537317653426c517732417677623d","08/17/2026 10:42:28.093","UNKNOWN","UNKNOWN","194d35f9-75cf-4714-aea2-a1f23d79d677","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260817037836_391393.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260817037836_391393.csv","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260817037836_391393.csv",3948,"ssh","true","BINARY","08/17/2026 10:39:22.745","08/17/2026 10:39:23.324","579 ms","203.0.113.21","22","UNKNOWN","2c97a62e-26e6-4f1e-b98d-609a2fd164b8","6355745347595163394c6e4b654a7059446777395a7544515a6a796f5a7051566b656c34593750327a69383d","08/17/2026 10:39:21.144","UNKNOWN","UNKNOWN","fd003f33-642c-4bea-ab87-a2a13736d5ef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260817038257_309242.csv","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260817038257_309242.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 128 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260817038257_309242.csv",65629,"routing","true","BINARY","08/17/2026 10:37:40.341","08/17/2026 10:37:40.492","151 ms","UNKNOWN","UNKNOWN","UNKNOWN","279e219a-2a89-4a5b-a1cc-13ae42a45709","455873685a5657454e747478684435384e6b656d535875414168465871375939714551666245482b4458643d","08/17/2026 10:37:40.080","UNKNOWN","UNKNOWN","5926e6fa-6799-4965-81a4-0e83ce3263f0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260817038257_309242.csv","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260817038257_309242.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260817038257_309242.csv",65629,"routing","true","BINARY","08/17/2026 10:37:40.297","08/17/2026 10:37:40.523","226 ms","UNKNOWN","UNKNOWN","UNKNOWN","20b0250b-1e60-453a-8573-93a403f1c9f2","455873685a5657454e747478684435384e6b656d535875414168465871375939714551666245482b4458643d","08/17/2026 10:37:39.929","UNKNOWN","UNKNOWN","5926e6fa-6799-4965-81a4-0e83ce3263f0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
