Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","IT_DISPATCH_INITECH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_DISPATCH_INITECH_SCP_IT_DISPATCH_INITECH_PWD","Inbound","Server","AcmeIT_DISPATCH_INITECH_20260819031671_703115.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_DISPATCH_INITECH_20260819031671_703115.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 118 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_DISPATCH_INITECH/AcmeIT_DISPATCH_INITECH_20260819031671_703115.zip",651,"ssh","true","BINARY","08/19/2026 08:47:51.555","08/19/2026 08:47:55.576","4.021 s","files.initech.example","22","UNKNOWN","e15a048f-723a-46f9-a4cb-07773fd20be7","30594932483367636f6639423862455973555759576d647a5570616278517248614a2f386a71442b7330553d","08/19/2026 08:47:50.589","UNKNOWN","UNKNOWN","5be40109-22d6-43f8-a898-63a8cb2cbc33","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260819031656_090191.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260819031656_090191.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819031656_090191.csv",85529,"ssh","true","BINARY","08/19/2026 08:47:42.889","08/19/2026 08:47:44.473","1.584 s","sftp.globex.example","22","UNKNOWN","b43fbba5-57fd-4c8e-ab38-6fb0a0b1f668","416f5333496831576a57774374636a6e4a53784c3953327275347a4e63474f542b662b6174564b6e686a363d","08/19/2026 08:47:41.724","UNKNOWN","UNKNOWN","226bcb2c-d41c-48ed-93bd-53234b8fd1a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260819031656_090191.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819031656_090191.csv",85529,"pesit","true","BINARY","08/19/2026 08:47:36.189","08/19/2026 08:47:37.497","1.308 s","192.0.2.20","17627","UNKNOWN","ed81e8e3-8f6d-46a3-a275-a7271b8c8bf4","38664b71543452356944304e375858693677436b5679546f524b59694b2b6c4a66304b6b6d6c755157374d3d","08/19/2026 08:47:35.972","UNKNOWN","UNKNOWN","226bcb2c-d41c-48ed-93bd-53234b8fd1a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260819031590_981014.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 199 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260819031590_981014.csv",99389,"pesit","true","BINARY","08/19/2026 08:46:30.209","08/19/2026 08:46:31.728","1.519 s","192.0.2.20","17627","UNKNOWN","621c3bae-22cb-466a-b4c6-a2fef10c81e0","574f7a48635a4b617a4e38546b3946556c71586b356c51304c375036514e694b56616d3258446e6e4b684d3d","08/19/2026 08:46:28.193","UNKNOWN","UNKNOWN","8003832e-6cf2-4bce-a91a-e387c31af544","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260819031543_887004.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260819031543_887004.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819031543_887004.pdf.pgp",200098,"ssh","true","BINARY","08/19/2026 08:46:29.683","08/19/2026 08:46:32.480","2.797 s","sftp.globex.example","22","UNKNOWN","f3e7fd32-f9d2-4580-b4be-1395ac4b9d4d","464c2f3531415a4e325a3652364e5573614334664a39644455532b3662676d696f636b2f455574706b6c413d","08/19/2026 08:46:28.065","UNKNOWN","UNKNOWN","b5b183de-973e-46c2-b885-679ac4b7d3ef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260819031543_887004.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 133 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819031543_887004.pdf.pgp",200098,"pesit","true","BINARY","08/19/2026 08:45:43.536","08/19/2026 08:45:44.046","510 ms","192.0.2.20","17627","UNKNOWN","32b135db-cb07-4512-8daa-acfba77f884e","71733948466170502f6a546a464c5967467479494558346659576c6e47556d543033324455666d57542b433d","08/19/2026 08:45:41.737","UNKNOWN","UNKNOWN","b5b183de-973e-46c2-b885-679ac4b7d3ef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_SENSOR_STARK_20260819031487_056627.xml","UNKNOWN","WA_SENSOR_STARK","FILE","/","AcmeWA_SENSOR_STARK_20260819031487_056627.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_SENSOR_STARK_20260819031487_056627.xml",102568,"pesit","true","BINARY","08/19/2026 08:44:51.201","08/19/2026 08:44:51.757","556 ms","192.0.2.20","17627","UNKNOWN","78e512c1-49b9-43ba-984a-3cd75b9ef7a0","4159314e4473316779395644504e554f544b765a346b7066686634376130354e4e3251684258646a372b2f3d","08/19/2026 08:44:50.856","UNKNOWN","UNKNOWN","bc80b60f-d1c2-41da-a459-6d6c0cb693f7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA-SENSOR-STARK@FE671625","FE671625","VirtClass","Virtual","FlowManagerApplication","UC4_WA_SENSOR_STARK_SCP_WA_SENSOR_STARK_PWD","Inbound","User","AcmeWA_SENSOR_STARK_20260819031487_056627.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_SENSOR_STARK_20260819031487_056627.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 161 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/WA-SENSOR-STARK@FE671625/AcmeWA_SENSOR_STARK_20260819031487_056627.xml",102568,"ssh","true","BINARY","08/19/2026 08:44:47.760","08/19/2026 08:44:50.161","2.401 s","UNKNOWN","22","UNKNOWN","ba887694-0392-472c-b385-95f24f81ce13","6b5a326a364158762b49394c683247737a4b324e6969706c377366574b6d475769535667344a69474f68393d","08/19/2026 08:44:47.010","UNKNOWN","UNKNOWN","bc80b60f-d1c2-41da-a459-6d6c0cb693f7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260819031391_023855.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260819031391_023855.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819031391_023855.csv",61936,"ssh","true","BINARY","08/19/2026 08:43:20.705","08/19/2026 08:43:21.830","1.125 s","sftp.globex.example","22","UNKNOWN","d270d494-67ae-4d3c-b171-aa80c81652f2","63694e787378387a2f666c4674735872714b5a777274567367776e4e2f775577616e454454457a304135593d","08/19/2026 08:43:19.635","UNKNOWN","UNKNOWN","028dae4d-5e8d-4ada-9dcd-f7625c0c4ea5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260819031390_007120.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260819031390_007120.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819031390_007120.pdf.pgp",354285,"ssh","true","BINARY","08/19/2026 08:43:14.647","08/19/2026 08:43:16.011","1.364 s","sftp.globex.example","22","UNKNOWN","99202c40-3b23-4b53-a471-79b3053df109","596e3057425a35587657364f48774e2f3551443532387648576478586131346b4865464358544b777865353d","08/19/2026 08:43:13.731","UNKNOWN","UNKNOWN","669377a3-9bfe-45d3-a1e8-497073fb86bd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260819031391_023855.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 173 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819031391_023855.csv",61936,"pesit","true","BINARY","08/19/2026 08:43:11.669","08/19/2026 08:43:13.198","1.529 s","192.0.2.20","17627","UNKNOWN","8594d7bb-5fcb-41a9-b47c-dd208caf5fec","69797362423531794c636e6530596131747758735a385a7832364a43654732722f686530383246584543763d","08/19/2026 08:43:09.909","UNKNOWN","UNKNOWN","028dae4d-5e8d-4ada-9dcd-f7625c0c4ea5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260819031390_007120.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 47 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819031390_007120.pdf.pgp",354285,"pesit","true","BINARY","08/19/2026 08:43:10.196","08/19/2026 08:43:10.946","750 ms","192.0.2.20","17627","UNKNOWN","73801994-66f6-4d13-8bcf-90c193db49a5","32786147394d6c37665a45464a737a736e4a2f4f466b6677623946624b5445544f523639577a65725645343d","08/19/2026 08:43:08.490","UNKNOWN","UNKNOWN","669377a3-9bfe-45d3-a1e8-497073fb86bd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SYNT_ITP_APERTURE_SCP_SYNT_ITP_APERTURE_KEY","Outbound","Server","AcmeSYNT_ITP_APERTURE_20260819031147_213724.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSYNT_ITP_APERTURE_20260819031147_213724.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260819031147_213724.xml",0,"ssh","true","BINARY","08/19/2026 08:40:47.916","08/19/2026 08:40:48.720","804 ms","science.aperture.example","22","UNKNOWN","2f6b4479-65df-41b5-88b0-9885534e654d","696b326e46674a425a462f726d524458746b7a4e6331634531714c50596141703134446a775a32762f6e323d","08/19/2026 08:40:45.797","UNKNOWN","UNKNOWN","d07b7404-e374-4133-851c-e1585e1e1374","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SYNT_ITP_APERTURE_SCP_SYNT_ITP_APERTURE_K","Outbound","Server","AcmeSYNT_ITP_APERTURE_20260819031147_213724.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSYNT_ITP_APERTURE_20260819031147_213724.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260819031147_213724.xml",0,"ssh","true","BINARY","08/19/2026 08:40:12.303","08/19/2026 08:40:12.544","241 ms","science.aperture.example","22","UNKNOWN","76bedfbd-0ba5-4ae2-b97a-acf8e7026f1e","696b326e46674a425a462f726d524458746b7a4e6331634531714c50596141703134446a775a32762f6e323d","08/19/2026 08:40:11.616","UNKNOWN","UNKNOWN","d07b7404-e374-4133-851c-e1585e1e1374","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SYNT_ITP_APERTURE_SCP_SYNT_ITP_APERTURE_KEY","Outbound","Server","AcmeSYNT_ITP_APERTURE_20260819031147_213724.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSYNT_ITP_APERTURE_20260819031147_213724.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260819031147_213724.xml",0,"ssh","true","BINARY","08/19/2026 08:39:47.529","08/19/2026 08:39:48.842","1.313 s","science.aperture.example","22","UNKNOWN","137ac1b1-5491-4fce-a9c3-1e3eb9ec51ad","696b326e46674a425a462f726d524458746b7a4e6331634531714c50596141703134446a775a32762f6e323d","08/19/2026 08:39:45.909","UNKNOWN","UNKNOWN","d07b7404-e374-4133-851c-e1585e1e1374","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SYNT_ITP_APERTURE_SCP_SYNT_ITP_APERTURE_KEY","Outbound","Server","AcmeSYNT_ITP_APERTURE_20260819031147_213724.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSYNT_ITP_APERTURE_20260819031147_213724.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260819031147_213724.xml",0,"ssh","true","BINARY","08/19/2026 08:39:31.713","08/19/2026 08:39:31.995","282 ms","science.aperture.example","22","UNKNOWN","3f1a00e9-f847-42b2-a9b1-ab47dde11cc5","696b326e46674a425a462f726d524458746b7a4e6331634531714c50596141703134446a775a32762f6e323d","08/19/2026 08:39:31.256","UNKNOWN","UNKNOWN","d07b7404-e374-4133-851c-e1585e1e1374","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SYNT_ITP_APERTURE_SCP_SYNT_ITP_APERTURE_KE","Outbound","Server","AcmeSYNT_ITP_APERTURE_20260819031147_213724.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSYNT_ITP_APERTURE_20260819031147_213724.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260819031147_213724.xml",0,"ssh","true","BINARY","08/19/2026 08:39:21.598","08/19/2026 08:39:22.050","452 ms","science.aperture.example","22","UNKNOWN","fed3042c-fe06-445d-92cb-b153f0137a15","696b326e46674a425a462f726d524458746b7a4e6331634531714c50596141703134446a775a32762f6e323d","08/19/2026 08:39:20.120","UNKNOWN","UNKNOWN","d07b7404-e374-4133-851c-e1585e1e1374","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SYNT_ITP_APERTURE_SCP_SYNT_ITP_APERTURE_KEY","Outbound","Server","AcmeSYNT_ITP_APERTURE_20260819031147_213724.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSYNT_ITP_APERTURE_20260819031147_213724.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260819031147_213724.xml",0,"ssh","true","BINARY","08/19/2026 08:39:10.707","08/19/2026 08:39:11.218","511 ms","science.aperture.example","22","UNKNOWN","7bc9eab3-939a-4877-9726-839b611f4e79","696b326e46674a425a462f726d524458746b7a4e6331634531714c50596141703134446a775a32762f6e323d","08/19/2026 08:39:10.157","UNKNOWN","UNKNOWN","d07b7404-e374-4133-851c-e1585e1e1374","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SYNT_ITP_APERTURE","UNKNOWN","SYNT_ITP_APERTURE","FILE","Upload/","AcmeSYNT_ITP_APERTURE_20260819031147_213724.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 65 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260819031147_213724.xml",40133,"pesit","true","BINARY","08/19/2026 08:39:07.420","08/19/2026 08:39:08.207","787 ms","192.0.2.20","17627","UNKNOWN","444ced86-01f3-4351-bd9a-df6f1f99b6ec","505a7832684e51356d597052762b37746c6c4a525577446a326d436f6a4a6d3456505542625572574162613d","08/19/2026 08:39:05.748","UNKNOWN","UNKNOWN","d07b7404-e374-4133-851c-e1585e1e1374","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260819031106_662797.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260819031106_662797.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819031106_662797.dat",7530,"ssh","true","BINARY","08/19/2026 08:38:30.092","08/19/2026 08:38:33.746","3.654 s","sftp.globex.example","22","UNKNOWN","d695dd3d-ecc3-41d2-92cc-b1e7e867c3b6","38377a315475506d6a435a52647439775a516b46673257643455364e592f2b2f6d6c754d2b447a38322b383d","08/19/2026 08:38:29.391","UNKNOWN","UNKNOWN","dda1a50d-1001-4cb8-afeb-abe3f50bda8c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260819031106_662797.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 87 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819031106_662797.dat",7530,"pesit","true","BINARY","08/19/2026 08:38:26.398","08/19/2026 08:38:27.471","1.073 s","192.0.2.20","17627","UNKNOWN","ad648ad7-34b4-4180-8d50-b78ace5d3e0c","487031736e2f4c49714a5742506e59757a54466276704373665a73454a2f6356626e4b6c43585934724d743d","08/19/2026 08:38:25.586","UNKNOWN","UNKNOWN","dda1a50d-1001-4cb8-afeb-abe3f50bda8c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260819031102_123651.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260819031102_123651.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819031102_123651.zip",7705,"ssh","true","BINARY","08/19/2026 08:38:25.983","08/19/2026 08:38:29.719","3.736 s","sftp.globex.example","22","UNKNOWN","2cce91d6-99e3-4380-93b6-bb7514d360d5","5a3734532b3455774138394569764e49646a4f535943687563624177653476726b58324f724d555867736f3d","08/19/2026 08:38:24.267","UNKNOWN","UNKNOWN","0ca0f0f3-08ea-44e3-b54f-d5bd8d892020","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260819031102_123651.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 164 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260819031102_123651.zip",7705,"pesit","true","BINARY","08/19/2026 08:38:22.201","08/19/2026 08:38:23.380","1.179 s","192.0.2.20","17627","UNKNOWN","30d4bd43-9c58-457c-8371-585839882611","684550713579777761596461754667566d4c727459756c7956556e385a677a6446777339677835496d7a563d","08/19/2026 08:38:20.293","UNKNOWN","UNKNOWN","0ca0f0f3-08ea-44e3-b54f-d5bd8d892020","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
