Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260806_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_100000.txt",16,"pesit","true","BINARY","08/06/2026 10:00:38.980","08/06/2026 10:00:42.325","3.345 s","UNKNOWN","17627","UNKNOWN","b73cd1e0-e09e-4d8f-870a-5e1768e60409","2b474a79464f67713437586a7a52474f393542324f66572b73734d7049414e6f76504255727443687157753d","08/06/2026 10:00:29.791","UNKNOWN","UNKNOWN","89c8db8f-aaec-4762-befa-454360d165f3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260806035984_806150.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260806035984_806150.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260806035984_806150.dat",0,"ssh","true","BINARY","08/06/2026 10:00:23.581","08/06/2026 10:00:25.658","2.077 s","exchange.tyrell.example","22","UNKNOWN","18645860-1ca6-4db0-9a3b-dd44aafdf273","4b35353567455a4a69556b744e50623161424e324d645034556c65524c556a5569636b494d646f554f75553d","08/06/2026 10:00:21.996","UNKNOWN","UNKNOWN","d711bead-6516-4923-b972-180f8a575d09","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260806035984_806150.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260806035984_806150.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260806035984_806150.dat",0,"ssh","true","BINARY","08/06/2026 10:00:07.664","08/06/2026 10:00:09.171","1.507 s","exchange.tyrell.example","22","UNKNOWN","db1835e6-bdf7-4c16-8395-5eea79c6f19f","4b35353567455a4a69556b744e50623161424e324d645034556c65524c556a5569636b494d646f554f75553d","08/06/2026 10:00:05.936","UNKNOWN","UNKNOWN","d711bead-6516-4923-b972-180f8a575d09","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260806035984_806150.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260806035984_806150.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260806035984_806150.dat",0,"ssh","true","BINARY","08/06/2026 09:59:55.595","08/06/2026 09:59:55.822","227 ms","exchange.tyrell.example","22","UNKNOWN","9544d685-d1e8-4093-aee2-c540f92bb24c","4b35353567455a4a69556b744e50623161424e324d645034556c65524c556a5569636b494d646f554f75553d","08/06/2026 09:59:53.687","UNKNOWN","UNKNOWN","d711bead-6516-4923-b972-180f8a575d09","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260806032694_722408.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260806032694_722408.zip","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260806032694_722408.zip",20310,"ssh","true","BINARY","08/06/2026 09:59:50.721","08/06/2026 09:59:51.160","439 ms","203.0.113.111","22","UNKNOWN","48ab09b5-4b1a-4c2f-8d72-2dba450ec57e","4f5141526a755741654f45712f43676f4478725a6d764441652f654d6c416b73496c5a436f42335a4963303d","08/06/2026 09:59:50.420","UNKNOWN","UNKNOWN","92b32d2d-e5b4-4c43-bdda-6fe4f86b51b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260806035984_806150.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260806035984_806150.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260806035984_806150.dat",0,"ssh","true","BINARY","08/06/2026 09:59:49.018","08/06/2026 09:59:51.312","2.294 s","198.51.100.72","22","UNKNOWN","b104a9a9-c31d-4c0a-b125-1b53fa6a70f6","4b35353567455a4a69556b744e50623161424e324d645034556c65524c556a5569636b494d646f554f75553d","08/06/2026 09:59:47.791","UNKNOWN","UNKNOWN","d711bead-6516-4923-b972-180f8a575d09","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260806035984_806150.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 202 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260806035984_806150.dat",3015367,"pesit","true","BINARY","08/06/2026 09:59:44.954","08/06/2026 09:59:46.518","1.564 s","192.0.2.20","17627","UNKNOWN","61694618-f836-4a45-b8e0-efc2b097bf1c","704b384e46524851384a5a3539702b4e367335705154356d4b5a6655456e664543795469684b4d564b4f683d","08/06/2026 09:59:44.111","UNKNOWN","UNKNOWN","d711bead-6516-4923-b972-180f8a575d09","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260806035619_600970.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260806035619_600970.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260806035619_600970.xml",235534,"ssh","true","BINARY","08/06/2026 09:59:09.044","08/06/2026 09:59:15.827","6.783 s","imports.vandelay.example","22","UNKNOWN","3d040ea5-ad43-41aa-8b98-b7efed167478","635949504b54695758765a52733937752f53494d3276534d4658536168686b776f7445376c766e2b4f4f463d","08/06/2026 09:59:06.992","UNKNOWN","UNKNOWN","2fd98cac-87a6-4b9c-9847-1f7ebfd6a3dd","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_INVOICE_VANDELAY","UNKNOWN","CD_INVOICE_VANDELAY","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260806035619_600970.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 124 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260806035619_600970.xml",235534,"pesit","true","BINARY","08/06/2026 09:53:39.863","08/06/2026 09:53:40.256","393 ms","192.0.2.20","17627","UNKNOWN","92234e29-9144-40ab-a397-662c0e578f6f","47476562594f436e516b736d3844563041357956454a70637a56715852524e704472515553464b746554613d","08/06/2026 09:53:38.431","UNKNOWN","UNKNOWN","2fd98cac-87a6-4b9c-9847-1f7ebfd6a3dd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260806035549_627538.xml","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260806035549_627538.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260806035549_627538.xml",387586,"pesit","true","BINARY","08/06/2026 09:52:34.289","08/06/2026 09:52:34.753","464 ms","192.0.2.20","17627","UNKNOWN","7c1e9f2e-b12e-45eb-86a9-f7800f720b9e","6e4839446e776b3854466b566b656a4c784d396e766d71436b7156396636464d33584b6f5a6b33723253793d","08/06/2026 09:52:34.046","UNKNOWN","UNKNOWN","bf558d40-79b7-4f52-bbde-a61a294bfb02","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260806035313_964169.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260806035313_964169.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260806035313_964169.csv",50380,"pesit","true","BINARY","08/06/2026 09:52:31.649","08/06/2026 09:52:32.419","770 ms","192.0.2.20","17627","UNKNOWN","c6d4a1ee-130a-4056-99e8-2e3f3bb9f8b3","394e687033674266504e5276566449746b415373615475314d77525136547975713448523874677541396c3d","08/06/2026 09:52:30.137","UNKNOWN","UNKNOWN","aca47b16-174f-47f4-9cf9-f97b026415c9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260806035549_627538.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260806035549_627538.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 196 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260806035549_627538.xml",387586,"ssh","true","BINARY","08/06/2026 09:52:29.331","08/06/2026 09:52:32.775","3.444 s","198.51.100.80","22","UNKNOWN","25ecd1e1-1c4b-491a-8e02-4e94e3e2314f","2f4e4d3445503574487a7771534377686e37465673576145396b724959335a5a734a466562436a316a41593d","08/06/2026 09:52:27.594","UNKNOWN","UNKNOWN","bf558d40-79b7-4f52-bbde-a61a294bfb02","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","WA-VDN@FE198634","FE198634","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","User","AcmeWA_VDN__20260806033228_478656.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_VDN__20260806033228_478656.txt.pgp","/","Scanning was not performed","/data/FlowManager/WA-VDN@FE198634/AcmeWA_VDN__20260806033228_478656.txt.pgp",499822,"ssh","true","BINARY","08/06/2026 09:48:59.379","08/06/2026 09:48:59.746","367 ms","203.0.113.160","22","UNKNOWN","2d4e93c0-251b-43dd-88a3-50174ab746de","5a373669736e6d7667527a617633314a394642646a4f6d313535434a6e694b4f4d494f4d4f59306d6854473d","08/06/2026 09:48:58.033","UNKNOWN","UNKNOWN","324c1bc5-38d5-4622-b1ea-13871ea8e154","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260806035313_964169.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260806035313_964169.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 181 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260806035313_964169.csv",50380,"ssh","true","BINARY","08/06/2026 09:48:33.579","08/06/2026 09:48:35.299","1.720 s","198.51.100.10","22","UNKNOWN","93b59070-c997-4123-8d95-b8185c97d64a","4172464c34655849542b4458436771576a61304649356a7a73574a6343424c4d4f5056415a366b4d7167613d","08/06/2026 09:48:32.416","UNKNOWN","UNKNOWN","aca47b16-174f-47f4-9cf9-f97b026415c9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260806034960_423642.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260806034960_423642.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260806034960_423642.dat",164807,"pesit","true","BINARY","08/06/2026 09:42:45.724","08/06/2026 09:42:46.345","621 ms","192.0.2.20","17627","UNKNOWN","46091556-c391-4810-82b1-312c75c89f04","574f3955616f396b69553339654b784e4f344f7a656e486f73772f545551636c6e4536472b53593834442b3d","08/06/2026 09:42:44.359","UNKNOWN","UNKNOWN","31f79025-8e7c-49a1-adf6-dbb7d1d63ac1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260806034960_423642.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260806034960_423642.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 93 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260806034960_423642.dat",164807,"ssh","true","BINARY","08/06/2026 09:42:40.921","08/06/2026 09:42:44.326","3.405 s","198.51.100.13","22","UNKNOWN","40e9a35c-ef10-4259-b259-8cb5e25ff9af","46324738655a6733697375734355575a635966456f625870686279724d762f747464535654713742756b463d","08/06/2026 09:42:39.377","UNKNOWN","UNKNOWN","31f79025-8e7c-49a1-adf6-dbb7d1d63ac1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260806034842_987192.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260806034842_987192.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260806034842_987192.zip",47248,"ssh","true","BINARY","08/06/2026 09:40:47.586","08/06/2026 09:40:49.722","2.136 s","sftp.wonka.example","22","UNKNOWN","0eb0636e-0060-4a8d-8954-b72500cee37f","3255382f512b52474768583047393832564f6756734a4a687862426f75703279465a5a573161515a5264443d","08/06/2026 09:40:46.266","UNKNOWN","UNKNOWN","10bdee22-04e2-4cfc-aa81-4d6c18d42fe4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260806034842_987192.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 141 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260806034842_987192.zip",47248,"pesit","true","BINARY","08/06/2026 09:40:42.930","08/06/2026 09:40:44.214","1.284 s","192.0.2.20","17627","UNKNOWN","175f6ea9-3f35-4e66-bc72-1b6b4cf5888e","696c5043326c4f5457554861596553326632564c36534e636458786d71305958706d486c744a35467a2f453d","08/06/2026 09:40:42.214","UNKNOWN","UNKNOWN","10bdee22-04e2-4cfc-aa81-4d6c18d42fe4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","AB-SCAN-MONARCH@FE872853","FE872853","VirtClass","Virtual","FlowManagerApplication","UC4_AB_SCAN_MONARCH_SCP_AB_SCAN_MONARCH_KEY","Inbound","User","AcmeAB_SCAN_MONARCH_20260806034836_248832.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SCAN_MONARCH_20260806034836_248832.csv","/","BLOCKED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 146 ms;ICAP Status: 200 OK;Result of Scanning: BLOCK;ResultMessage: Transfer BLOCKED: virus signature matched;Custom Headers: None#","/data/FlowManager/AB-SCAN-MONARCH@FE872853/AcmeAB_SCAN_MONARCH_20260806034836_248832.csv",8928,"ssh","true","BINARY","08/06/2026 09:40:36.796","08/06/2026 09:40:37.313","517 ms","203.0.113.140","22","UNKNOWN","de054a87-00b6-4be3-b24b-a09472b1e68b","377852416c702f5335365432375857306b65494d69595a2b494630336b34465674445376383963647a34723d","08/06/2026 09:40:36.097","UNKNOWN","UNKNOWN","f8e1a4aa-d2e3-4437-b749-c528edb4c69c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260806034793_271672.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260806034793_271672.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260806034793_271672.xml",0,"pesit","true","BINARY","08/06/2026 09:39:57.805","08/06/2026 09:39:59.532","1.727 s","192.0.2.20","17627","UNKNOWN","9801972c-f0cd-4520-bb13-7cc2b0890f9c","56774e7731336a7359354f597372553075644d4f44386952636a69647959584775583245517434717430303d","08/06/2026 09:39:56.483","UNKNOWN","UNKNOWN","5d950072-5e31-421a-a443-f6165553e957","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBE","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260806034793_271672.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260806034793_271672.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 47 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260806034793_271672.xml",0,"ssh","true","BINARY","08/06/2026 09:39:53.840","08/06/2026 09:39:56.366","2.526 s","198.51.100.10","22","UNKNOWN","1bd14824-65ad-4644-bc16-673b717f6992","6f58454838734e5a704b5a4767584439317058446a4b377638582b6d45356a7748323473336d335755316e3d","08/06/2026 09:39:52.153","UNKNOWN","UNKNOWN","5d950072-5e31-421a-a443-f6165553e957","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","WA-VDN@FE198634","FE198634","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","User","AcmeWA_VDN__20260806034356_586076.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_VDN__20260806034356_586076.txt.pgp","/","Scanning was not performed","/data/FlowManager/WA-VDN@FE198634/AcmeWA_VDN__20260806034356_586076.txt.pgp",582635,"ssh","true","BINARY","08/06/2026 09:38:24.448","08/06/2026 09:38:25.001","553 ms","203.0.113.160","22","UNKNOWN","99c555fd-6a2e-409b-be13-650bb774399d","79333347664d7466364a746a784d7369532f754d4f567270572f3637396e3365575446675645786b7566493d","08/06/2026 09:38:23.305","UNKNOWN","UNKNOWN","cc70fcd8-da19-4d26-8bca-015d93a3e2bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260806034594_538425.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260806034594_538425.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260806034594_538425.csv",30851,"ssh","true","BINARY","08/06/2026 09:36:38.648","08/06/2026 09:36:43.068","4.420 s","sftp.wonka.example","22","UNKNOWN","ba29e879-7096-4986-b11d-dc65a0804be8","744d79516a6f33666e35657a664c75693150734a757275617852376f6e436f74523238744f78492f3739463d","08/06/2026 09:36:38.404","UNKNOWN","UNKNOWN","fb75f65e-bc39-44af-a6b1-06690b2479fa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
