Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEXX","UNKNOWN","FIN_BILLING_GLOBEXX","FILE","Upload/","AcmeFIN_BILLING_GLOBEXX_20260818050923_150774.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEXX_20260818050923_150774.dat",21317,"pesit","true","BINARY","08/18/2026 14:08:43.239","08/18/2026 14:08:44.745","1.506 s","192.0.2.20","17627","UNKNOWN","b91e9ed2-0aa2-4469-9e9d-63d28b228b15","4e32564d6c32715471385a544e464d4c324554487268554a77477274795553766c6c5777555151572f4e453d","08/18/2026 14:08:42.432","UNKNOWN","UNKNOWN","a4244eb0-3bf8-43a4-bf05-044d5d012b9a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260818050919_253545.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260818050919_253545.csv",5955083,"pesit","true","BINARY","08/18/2026 14:08:39.314","08/18/2026 14:08:40.513","1.199 s","192.0.2.20","17627","UNKNOWN","2b0c4a28-a080-44e1-a733-93776bdade33","346d5548414879746b717876312f676e36454630356c6f69394d4a544b63346e625432556246677563794f3d","08/18/2026 14:08:38.656","UNKNOWN","UNKNOWN","e0740fb7-d7c0-484e-a983-bfe3d9a4deb5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260818_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_140000.txt",16,"routing","true","BINARY","08/18/2026 14:06:05.447","08/18/2026 14:06:06.292","845 ms","UNKNOWN","UNKNOWN","UNKNOWN","0bf8d0df-e2aa-408b-9665-3a0e947c6371","4e6d7747314e6c332f68776666794f6635395a76545a4e5a2b6a792f72615674546159596a7a464b5745373d","08/18/2026 14:05:40.973","UNKNOWN","UNKNOWN","a2c80238-d576-45e7-af2b-4c8747bd01cb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_140000.txt",16,"routing","true","BINARY","08/18/2026 14:06:03.917","08/18/2026 14:06:04.107","190 ms","UNKNOWN","UNKNOWN","UNKNOWN","f5b29631-7f91-42c4-a818-0df2bfd6b0ea","4e6d7747314e6c332f68776666794f6635395a76545a4e5a2b6a792f72615674546159596a7a464b5745373d","08/18/2026 14:05:35.454","UNKNOWN","UNKNOWN","a2c80238-d576-45e7-af2b-4c8747bd01cb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_140000.txt",16,"pesit","true","BINARY","08/18/2026 14:06:02.724","08/18/2026 14:06:03.343","619 ms","UNKNOWN","17627","UNKNOWN","0265391d-d085-4faa-9178-1a7a5afe0430","4e6d7747314e6c332f68776666794f6635395a76545a4e5a2b6a792f72615674546159596a7a464b5745373d","08/18/2026 14:05:51.476","UNKNOWN","UNKNOWN","a2c80238-d576-45e7-af2b-4c8747bd01cb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260818_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_133000.txt",16,"pesit","true","BINARY","08/18/2026 14:05:14.605","08/18/2026 14:05:15.930","1.325 s","UNKNOWN","17627","UNKNOWN","b1ce811a-f0db-4f02-9797-37b2ae66d99e","64444e4a4f554b756f6f3363695878314f62682f4c315761696a6534704a414e6c4b68443476496a7a6f783d","08/18/2026 14:05:02.664","UNKNOWN","UNKNOWN","75da73dc-a0da-4746-8ebd-e24a913bceab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260818_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_140000.txt",16,"pesit","true","BINARY","08/18/2026 14:05:12.993","08/18/2026 14:05:13.450","457 ms","UNKNOWN","17627","UNKNOWN","f31a511b-e709-43b4-b1c3-8372d7b33856","5565526c487645617741514d5866375563695758765532386d665239376a30657247526d4f742f4b57462f3d","08/18/2026 14:05:00.581","UNKNOWN","UNKNOWN","101a52a8-ceb9-4fe2-9b9a-cc93d9d15f25","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_133000.txt",16,"ssh","true","BINARY","08/18/2026 14:05:08.699","08/18/2026 14:05:12.865","4.166 s","192.0.2.77","22","UNKNOWN","86e28842-ba9f-44d2-90fb-e55fdde10988","533464524c576a66377a337350504a545454413055347336315049434848384f34426c42374f527a6345573d","08/18/2026 14:04:53.174","UNKNOWN","UNKNOWN","26079762-b59d-4622-a9d1-4c5da514ceb7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260818_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_140000.txt",16,"ssh","true","BINARY","08/18/2026 14:05:07.820","08/18/2026 14:05:12.219","4.399 s","192.0.2.77","22","UNKNOWN","4084add0-5955-4f17-a057-53ee59767532","5565526c487645617741514d5866375563695758765532386d665239376a30657247526d4f742f4b57462f3d","08/18/2026 14:04:42.870","UNKNOWN","UNKNOWN","101a52a8-ceb9-4fe2-9b9a-cc93d9d15f25","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260818_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_133000.txt",16,"ssh","true","BINARY","08/18/2026 14:05:07.268","08/18/2026 14:05:10.800","3.532 s","filetransfer.acme.example","22","UNKNOWN","add3fe5a-ebf5-4637-92b2-b4313d952f28","64444e4a4f554b756f6f3363695878314f62682f4c315761696a6534704a414e6c4b68443476496a7a6f783d","08/18/2026 14:04:44.796","UNKNOWN","UNKNOWN","75da73dc-a0da-4746-8ebd-e24a913bceab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_140000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260818_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_140000.txt",16,"ssh","true","BINARY","08/18/2026 14:05:07.233","08/18/2026 14:05:12.011","4.778 s","filetransfer.acme.example","22","UNKNOWN","3eae52d4-fcd5-438e-b272-eb9b35707ff0","65785950686b42774f7257367777706e4762645a6368776e513864445a6d4f6d32586d3543787a7770494d3d","08/18/2026 14:04:54.276","UNKNOWN","UNKNOWN","242d2a8c-5e5d-442a-8856-e46f4e0a9557","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260818_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_140000.txt",16,"pesit","true","BINARY","08/18/2026 14:04:58.587","08/18/2026 14:05:00.435","1.848 s","UNKNOWN","17627","UNKNOWN","1cac91cd-5329-4b76-8c22-72603d6c8bb3","65785950686b42774f7257367777706e4762645a6368776e513864445a6d4f6d32586d3543787a7770494d3d","08/18/2026 14:04:48.395","UNKNOWN","UNKNOWN","242d2a8c-5e5d-442a-8856-e46f4e0a9557","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_POLIS_UMBRELLA_SCP_AB_POLIS_UMBRELLA_PWD","Outbound","Server","AcmeAB_POLIS_UMBRELLA_20260818050692_216435.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_POLIS_UMBRELLA_20260818050692_216435.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_POLIS_UMBRELLA_20260818050692_216435.zip",682810,"ssh","true","BINARY","08/18/2026 14:04:58.088","08/18/2026 14:05:03.223","5.135 s","mft.umbrella.example","22","UNKNOWN","3019ecea-fcad-4d5d-ae1a-a3642fc53f32","2b2b4c2b5350715241666b3274786c4c676a31486e4d4c6a51423051466b6a616c6e686e773458557649733d","08/18/2026 14:04:56.859","UNKNOWN","UNKNOWN","aa573f15-ba9b-4331-924c-00a819a2fe0a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_POLIS_UMBRELLA","UNKNOWN","AB_POLIS_UMBRELLA","FILE","Upload/","AcmeAB_POLIS_UMBRELLA_20260818050692_216435.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 201 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_POLIS_UMBRELLA_20260818050692_216435.zip",682810,"pesit","true","BINARY","08/18/2026 14:04:52.168","08/18/2026 14:04:53.373","1.205 s","192.0.2.20","17627","UNKNOWN","22084e36-fa1b-4375-93cb-616c30087408","514f4261724c4f74385966683777596269675749325a424856696a6743527464656749536239674b616a503d","08/18/2026 14:04:51.923","UNKNOWN","UNKNOWN","aa573f15-ba9b-4331-924c-00a819a2fe0a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_POLIS_UMBRELLA_SCP_AB_POLIS_UMBRELLA_","Outbound","Server","AcmeAB_POLIS_UMBRELLA_20260818050507_924955.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_POLIS_UMBRELLA_20260818050507_924955.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_POLIS_UMBRELLA_20260818050507_924955.dat",736377,"ssh","true","BINARY","08/18/2026 14:01:52.009","08/18/2026 14:01:52.966","957 ms","mft.umbrella.example","22","UNKNOWN","dc190975-159a-444b-a7a2-ce209786e3d5","72524445416252735a6133637249376949326d33643153727155585a48676a5a5046704266466a397975693d","08/18/2026 14:01:51.043","UNKNOWN","UNKNOWN","835154f4-8130-4ae2-af2a-9806ee7bcf21","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_POLIS_UMBRELLA","UNKNOWN","AB_POLIS_UMBRELLA","FILE","Upload/","AcmeAB_POLIS_UMBRELLA_20260818050507_924955.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_POLIS_UMBRELLA_20260818050507_924955.dat",736377,"pesit","true","BINARY","08/18/2026 14:01:47.275","08/18/2026 14:01:49.315","2.040 s","192.0.2.20","17627","UNKNOWN","d7fcf830-4d60-4103-aa0c-0d8860e187de","6f546359456b56564e6139773874756f644369313239424f646644556748316f4c6e666e58442b72486a643d","08/18/2026 14:01:46.156","UNKNOWN","UNKNOWN","835154f4-8130-4ae2-af2a-9806ee7bcf21","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_DUNDER_SCP_CD_ARIVA_DUNDER_PWD","Inbound","Server","AcmeCD_ARIVA_DUNDER_20260818050483_442543.zip","UNKNOWN","CD_ARIVA_DUNDER","FILE","Upload/","AcmeCD_ARIVA_DUNDER_20260818050483_442543.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 56 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_DUNDER_20260818050483_442543.zip",429343,"routing","true","BINARY","08/18/2026 14:01:25.712","08/18/2026 14:01:25.852","140 ms","UNKNOWN","UNKNOWN","UNKNOWN","e71ba5a7-a945-4f70-8228-6c99cde72569","37716b64514849453952462b7064447971506d6a45354e6b44356e4938534a4b5939744232707133442b6f3d","08/18/2026 14:01:25.544","UNKNOWN","UNKNOWN","448f2ba1-6eeb-4073-8ba2-0d6f17e215a8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_DUNDER_SCP_CD_ARIVA_DUNDER_PWD","Outbound","Server","AcmeCD_ARIVA_DUNDER_20260818050483_442543.zip","UNKNOWN","CD_ARIVA_DUNDER","FILE","/","AcmeCD_ARIVA_DUNDER_20260818050483_442543.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_DUNDER_20260818050483_442543.zip",429343,"routing","true","BINARY","08/18/2026 14:01:25.668","08/18/2026 14:01:25.771","103 ms","UNKNOWN","UNKNOWN","UNKNOWN","9715f2fc-b2c5-4e3b-a0fb-b4161a22c746","37716b64514849453952462b7064447971506d6a45354e6b44356e4938534a4b5939744232707133442b6f3d","08/18/2026 14:01:25.218","UNKNOWN","UNKNOWN","448f2ba1-6eeb-4073-8ba2-0d6f17e215a8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_ARIVA_DUNDER","UNKNOWN","CD_ARIVA_DUNDER","FILE","Upload/","AcmeCD_ARIVA_DUNDER_20260818050483_442543.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 41 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_DUNDER_20260818050483_442543.zip",429343,"pesit","true","BINARY","08/18/2026 14:01:23.552","08/18/2026 14:01:24.091","539 ms","192.0.2.20","17627","UNKNOWN","cb4a820a-7603-4c4f-9cab-15b81412cb96","37716b64514849453952462b7064447971506d6a45354e6b44356e4938534a4b5939744232707133442b6f3d","08/18/2026 14:01:22.388","UNKNOWN","UNKNOWN","448f2ba1-6eeb-4073-8ba2-0d6f17e215a8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_SCAN_MONARCH_20260818050383_952267.zip","UNKNOWN","AB_SCAN_MONARCH","FILE","/","AcmeAB_SCAN_MONARCH_20260818050383_952267.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_SCAN_MONARCH_20260818050383_952267.zip",30623,"pesit","true","BINARY","08/18/2026 13:59:45.494","08/18/2026 13:59:46.608","1.114 s","192.0.2.20","17627","UNKNOWN","9ce85d10-e7fe-40bd-afb7-0f0c0489d6d1","6a5864624c6d4c6a33792b4f58776c57314b436e4b796771624575645748474243384871577042526d70593d","08/18/2026 13:59:44.282","UNKNOWN","UNKNOWN","bce97033-27b4-4d31-a959-5ccdb240a8c7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB-SCAN-MONARCH@FE872853","FE872853","VirtClass","Virtual","FlowManagerApplication","UC4_AB_SCAN_MONARCH_SCP_AB_SCAN_MONARCH_KEY","Inbound","User","AcmeAB_SCAN_MONARCH_20260818050383_952267.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SCAN_MONARCH_20260818050383_952267.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 139 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB-SCAN-MONARCH@FE872853/AcmeAB_SCAN_MONARCH_20260818050383_952267.zip",30623,"ssh","true","BINARY","08/18/2026 13:59:43.329","08/18/2026 13:59:44.072","743 ms","203.0.113.140","22","UNKNOWN","57c97f1a-913c-40c4-9db2-fa2726ec5b96","6d4d423749392f456e5730374d6b57783645433551564d3047442f55636774336d572f716d4c4148466a483d","08/18/2026 13:59:42.045","UNKNOWN","UNKNOWN","bce97033-27b4-4d31-a959-5ccdb240a8c7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260818050344_715835.txt.pgp","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260818050344_715835.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260818050344_715835.txt.pgp",2038586,"pesit","true","BINARY","08/18/2026 13:59:09.834","08/18/2026 13:59:10.971","1.137 s","192.0.2.20","17627","UNKNOWN","e4255ef1-21b7-4ae9-907e-4346b33b1660","65495631524a74315a54775876434150694b505a6d6d675653376e42756e6143696e644142714e59764e483d","08/18/2026 13:59:09.208","UNKNOWN","UNKNOWN","062bfea9-383b-4b83-880f-0cc6ad94dad0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260818050344_715835.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260818050344_715835.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 192 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260818050344_715835.txt.pgp",2038586,"ssh","true","BINARY","08/18/2026 13:59:04.454","08/18/2026 13:59:06.328","1.874 s","198.51.100.40","22","UNKNOWN","8825757c-381e-470e-bc0f-4ca25a33d740","376f5761526c7a345a4144526b634f4a585453647935616356686864535147447559645262585473764b553d","08/18/2026 13:59:02.592","UNKNOWN","UNKNOWN","062bfea9-383b-4b83-880f-0cc6ad94dad0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260818050316_222676.zip","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260818050316_222676.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260818050316_222676.zip",234477,"pesit","true","BINARY","08/18/2026 13:58:40.772","08/18/2026 13:58:41.085","313 ms","192.0.2.20","17627","UNKNOWN","86f1712d-74d8-451a-a303-fe5b1637853b","7142484551616c73362f724f6a707a4f4559534e6c662f65506c784e337159566a796c5868456d582f7a5a3d","08/18/2026 13:58:40.256","UNKNOWN","UNKNOWN","69279e03-e275-4ac2-9753-54952e61193f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260818050316_222676.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260818050316_222676.zip","/","Scanning was not performed","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260818050316_222676.zip",234477,"ssh","true","BINARY","08/18/2026 13:58:36.139","08/18/2026 13:58:38.247","2.108 s","198.51.100.40","22","UNKNOWN","a2ce96bc-2e85-453f-a1ed-f0908a8c1d4e","7a576468666c4c4e3752316c653249556568386c63504f734f38726f7a37674f4d675a6d673261535653533d","08/18/2026 13:58:34.907","UNKNOWN","UNKNOWN","69279e03-e275-4ac2-9753-54952e61193f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
