Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_103000.txt",16,"routing","true","BINARY","08/08/2026 10:31:45.495","08/08/2026 10:31:45.623","128 ms","UNKNOWN","UNKNOWN","UNKNOWN","24af87e9-d2bf-421d-a74f-a562d1df9545","6b2f5730764947706f67682b6b70342b4b465470546d67346f47513644736f6266542f6e3450334d756e6d3d","08/08/2026 10:31:28.958","UNKNOWN","UNKNOWN","e9c1a8b6-5727-4c4a-9425-74267b96f4ce","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_103000.txt",16,"pesit","true","BINARY","08/08/2026 10:31:43.607","08/08/2026 10:31:44.640","1.033 s","UNKNOWN","17627","UNKNOWN","5a0f996b-4c27-4ae1-a09e-39a3fd55db31","6b2f5730764947706f67682b6b70342b4b465470546d67346f47513644736f6266542f6e3450334d756e6d3d","08/08/2026 10:31:11.701","UNKNOWN","UNKNOWN","e9c1a8b6-5727-4c4a-9425-74267b96f4ce","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_103000.txt",16,"pesit","true","BINARY","08/08/2026 10:30:53.900","08/08/2026 10:30:54.507","607 ms","UNKNOWN","17627","UNKNOWN","7abf934f-3945-4061-b1b1-a3d4b60393f4","51443669384f7763714148467758302b453043565739704b546245734a4c363359324c59676d656d4a7a313d","08/08/2026 10:30:38.894","UNKNOWN","UNKNOWN","035a3645-f2ac-4fb6-8c9c-ea0905cb731b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_103000.txt",16,"ssh","true","BINARY","08/08/2026 10:30:45.745","08/08/2026 10:30:53.125","7.380 s","192.0.2.77","22","UNKNOWN","db7b7707-9cb9-435f-bb9a-c178bca50d25","51443669384f7763714148467758302b453043565739704b546245734a4c363359324c59676d656d4a7a313d","08/08/2026 10:30:16.634","UNKNOWN","UNKNOWN","035a3645-f2ac-4fb6-8c9c-ea0905cb731b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_103000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_103000.txt",16,"ssh","true","BINARY","08/08/2026 10:30:45.342","08/08/2026 10:30:52.977","7.635 s","filetransfer.acme.example","22","UNKNOWN","094600d3-398f-410e-8b98-ae8c8fefbac6","392f68433131337a74537456724c4b32662b444b637874664c7762307942525a6c4d71764245535167426d3d","08/08/2026 10:30:32.689","UNKNOWN","UNKNOWN","120faebf-99a2-47a8-8d3a-a62636d4b6fa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_103000.txt",16,"pesit","true","BINARY","08/08/2026 10:30:40.074","08/08/2026 10:30:41.106","1.032 s","UNKNOWN","17627","UNKNOWN","b0fe0799-f4ac-463f-953c-dd2c99fdd9bf","392f68433131337a74537456724c4b32662b444b637874664c7762307942525a6c4d71764245535167426d3d","08/08/2026 10:30:31.539","UNKNOWN","UNKNOWN","120faebf-99a2-47a8-8d3a-a62636d4b6fa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","DPL-POLIS-TYRELL@FE657890","FE657890","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL_SCP_DPL_POLIS_TYRELL_PWD","Outbound","User","AcmeDPL_POLIS_TYRELL_20260808034798_498657.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeDPL_POLIS_TYRELL_20260808034798_498657.dat","/","Scanning was not performed","/data/FlowManager/DPL-POLIS-TYRELL@FE657890/AcmeDPL_POLIS_TYRELL_20260808034798_498657.dat",345176,"ssh","true","BINARY","08/08/2026 10:24:49.883","08/08/2026 10:24:50.519","636 ms","198.51.100.70","22","UNKNOWN","77c8173f-5e7b-4fe6-88a9-78a2ff311138","66596d3242442b526346507548504b68546f73756e716b6f4c4e364e64432b70795430485a5a584836635a3d","08/08/2026 10:24:48.877","UNKNOWN","UNKNOWN","f8f486e3-cc56-4406-8cf5-f594e901654f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_QUOTES_GEKKO_20260808036977_077213.xml","UNKNOWN","CB_QUOTES_GEKKO","FILE","/","AcmeCB_QUOTES_GEKKO_20260808036977_077213.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_QUOTES_GEKKO_20260808036977_077213.xml",52232,"pesit","true","BINARY","08/08/2026 10:16:24.756","08/08/2026 10:16:25.644","888 ms","192.0.2.20","17627","UNKNOWN","934721df-f84f-41f2-b729-8fb6209fb0eb","615232736668323546535473565a61716a44494161306d6e434d3055733762467a4f76444930767a4568623d","08/08/2026 10:16:22.627","UNKNOWN","UNKNOWN","b7c25844-127c-4b83-92f3-423062171147","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB_QUOTES_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY","Inbound","Server","AcmeCB_QUOTES_GEKKO_20260808036977_077213.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_QUOTES_GEKKO_20260808036977_077213.xml","/","Scanning was not performed","/data/FlowManager/CB_QUOTES_GEKKO/AcmeCB_QUOTES_GEKKO_20260808036977_077213.xml",52232,"ssh","true","BINARY","08/08/2026 10:16:17.000","08/08/2026 10:16:22.322","5.322 s","trades.gekko.example","22","UNKNOWN","29632c03-8fa0-45a8-99b9-507947dd11e0","73652f6d714b38793641524e6e5432544c4b656b54746f637a744b36336a393369356432643931795752673d","08/08/2026 10:16:16.253","UNKNOWN","UNKNOWN","b7c25844-127c-4b83-92f3-423062171147","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_100000.txt",16,"pesit","true","BINARY","08/08/2026 10:05:17.664","08/08/2026 10:05:18.846","1.182 s","UNKNOWN","17627","UNKNOWN","2302973d-4aed-4323-8907-07646b4c655c","7876732b587a396d6d59504d6a502f3153386b56614942554532694a797958353176796c37704d72596c423d","08/08/2026 10:05:06.461","UNKNOWN","UNKNOWN","5169c9f7-91af-498f-a060-d80d60f7fb6b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_100000.txt",16,"ssh","true","BINARY","08/08/2026 10:05:06.230","08/08/2026 10:05:15.961","9.731 s","192.0.2.77","22","UNKNOWN","9f585c64-b5b2-4fa3-945f-f0518f7f1ad9","35453456342f577054426e49534e667a6c476a4452785877794154535953664d4838463266382f6c4464503d","08/08/2026 10:04:57.003","UNKNOWN","UNKNOWN","08e8c0a8-56d0-4811-8afe-401bddfe6136","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_100000.txt",16,"ssh","true","BINARY","08/08/2026 10:05:05.642","08/08/2026 10:05:14.915","9.273 s","filetransfer.acme.example","22","UNKNOWN","93afc69a-b161-46e9-a9bf-b2d60e286c8d","7876732b587a396d6d59504d6a502f3153386b56614942554532694a797958353176796c37704d72596c423d","08/08/2026 10:04:57.309","UNKNOWN","UNKNOWN","5169c9f7-91af-498f-a060-d80d60f7fb6b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260808036123_652534.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260808036123_652534.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260808036123_652534.txt.pgp",72217,"pesit","true","BINARY","08/08/2026 10:02:20.097","08/08/2026 10:02:20.544","447 ms","192.0.2.20","17627","UNKNOWN","eec1e3df-57b9-4566-9172-93b29dea8867","7436633738556b525077484170697456725a59774a4c476b504c703543613369425a5751393830627579413d","08/08/2026 10:02:19.578","UNKNOWN","UNKNOWN","48c2bcfb-0d59-45d4-9a94-c9caef07d097","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260808036123_652534.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260808036123_652534.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 184 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260808036123_652534.txt.pgp",72217,"ssh","true","BINARY","08/08/2026 10:02:03.382","08/08/2026 10:02:17.567","14.185 s","198.51.100.13","22","UNKNOWN","26c84202-b1fc-4458-b8ad-95f8fd8d3516","664744336a737257554557663547623071766279564d446a746975706163727a49346d756d723858316f6f3d","08/08/2026 10:02:01.983","UNKNOWN","UNKNOWN","48c2bcfb-0d59-45d4-9a94-c9caef07d097","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_100000.txt",16,"routing","true","BINARY","08/08/2026 10:01:51.667","08/08/2026 10:01:51.973","306 ms","UNKNOWN","UNKNOWN","UNKNOWN","ab49801a-3371-459f-bee5-1b9a2f0babc4","35453456342f577054426e49534e667a6c476a4452785877794154535953664d4838463266382f6c4464503d","08/08/2026 10:01:31.223","UNKNOWN","UNKNOWN","08e8c0a8-56d0-4811-8afe-401bddfe6136","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_100000.txt",16,"routing","true","BINARY","08/08/2026 10:01:50.481","08/08/2026 10:01:50.782","301 ms","UNKNOWN","UNKNOWN","UNKNOWN","c85fe3fc-bcf4-442a-b91f-0d4d40e5bb39","35453456342f577054426e49534e667a6c476a4452785877794154535953664d4838463266382f6c4464503d","08/08/2026 10:01:41.267","UNKNOWN","UNKNOWN","08e8c0a8-56d0-4811-8afe-401bddfe6136","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_100000.txt",16,"pesit","true","BINARY","08/08/2026 10:01:48.787","08/08/2026 10:01:49.619","832 ms","UNKNOWN","17627","UNKNOWN","9ddc022a-15db-4f36-8176-d5101efed8d1","35453456342f577054426e49534e667a6c476a4452785877794154535953664d4838463266382f6c4464503d","08/08/2026 10:01:29.271","UNKNOWN","UNKNOWN","08e8c0a8-56d0-4811-8afe-401bddfe6136","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_100000.txt",16,"pesit","true","BINARY","08/08/2026 10:01:05.933","08/08/2026 10:01:06.791","858 ms","UNKNOWN","17627","UNKNOWN","307d6f6d-761a-4b70-bb57-898db3aa6cf0","394958375a6638436c4d307049707659594c5a4b354261302b3855587a5648542f32364754507268706d533d","08/08/2026 10:00:55.532","UNKNOWN","UNKNOWN","477422d8-c37f-4cfd-a164-d809631d24f4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_100000.txt",16,"ssh","true","BINARY","08/08/2026 10:00:58.431","08/08/2026 10:01:04.919","6.488 s","192.0.2.77","22","UNKNOWN","8b0bb891-3a5b-4387-8585-faf9fd981cf2","394958375a6638436c4d307049707659594c5a4b354261302b3855587a5648542f32364754507268706d533d","08/08/2026 10:00:46.004","UNKNOWN","UNKNOWN","477422d8-c37f-4cfd-a164-d809631d24f4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_100000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_100000.txt",16,"ssh","true","BINARY","08/08/2026 10:00:57.557","08/08/2026 10:01:04.259","6.702 s","filetransfer.acme.example","22","UNKNOWN","01113a6b-6751-4202-8989-166683872fc3","464b4a724a372f7a624232334749546f43686a776879796272675a7447432f43325a4d4d52734e3339712f3d","08/08/2026 10:00:48.368","UNKNOWN","UNKNOWN","afef9b32-0e88-4234-a0e1-79487f589b7c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_100000.txt",16,"pesit","true","BINARY","08/08/2026 10:00:50.669","08/08/2026 10:00:51.689","1.020 s","UNKNOWN","17627","UNKNOWN","f121e11c-2c30-417b-b2a4-0352031f187e","464b4a724a372f7a624232334749546f43686a776879796272675a7447432f43325a4d4d52734e3339712f3d","08/08/2026 10:00:36.356","UNKNOWN","UNKNOWN","afef9b32-0e88-4234-a0e1-79487f589b7c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260808035824_139398.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260808035824_139398.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260808035824_139398.dat",73904,"ssh","true","BINARY","08/08/2026 09:57:11.432","08/08/2026 09:57:12.696","1.264 s","sftp.wonka.example","22","UNKNOWN","194e827c-a010-47fa-a3ad-3efac7a952d5","36646c544f673838437442634a4e6c775548502b3071686e4b4c416d52714a556f576279534c776950385a3d","08/08/2026 09:57:10.750","UNKNOWN","UNKNOWN","1b23d0cf-ee4a-44e1-a131-44f6b15836dd","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260808035824_139398.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 72 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260808035824_139398.dat",73904,"pesit","true","BINARY","08/08/2026 09:57:04.298","08/08/2026 09:57:05.107","809 ms","192.0.2.20","17627","UNKNOWN","e2ee7eb8-62fd-40d9-955d-56ffad258a02","64474c686c4a6d6f505255365632706b41766d67685a2b30654f68566d7a6b684263515a3259525a6631663d","08/08/2026 09:57:02.462","UNKNOWN","UNKNOWN","1b23d0cf-ee4a-44e1-a131-44f6b15836dd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260808035153_839657.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260808035153_839657.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260808035153_839657.txt.pgp",148981,"ssh","true","BINARY","08/08/2026 09:45:57.105","08/08/2026 09:45:58.362","1.257 s","sftp.wonka.example","22","UNKNOWN","74572768-3d35-48a9-971e-c23a72f3e709","623659626f516275795a4f31434e2b36302b4d63626530416d6d655a523938667757584e427533357347573d","08/08/2026 09:45:55.286","UNKNOWN","UNKNOWN","ae0f5dbe-a108-429a-b5f0-4eedb2fa5ef0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260808035153_839657.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 188 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260808035153_839657.txt.pgp",148981,"pesit","true","BINARY","08/08/2026 09:45:53.484","08/08/2026 09:45:54.410","926 ms","192.0.2.20","17627","UNKNOWN","62993c16-eac4-4014-b3ae-b4f3ca33ff3e","76564b6a367462494d4e2b4a474447706a5235676336774b6f396e4f356d697631345639665a782b7a71463d","08/08/2026 09:45:52.977","UNKNOWN","UNKNOWN","ae0f5dbe-a108-429a-b5f0-4eedb2fa5ef0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260808034990_981459.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260808034990_981459.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260808034990_981459.dat",7353,"ssh","true","BINARY","08/08/2026 09:43:14.355","08/08/2026 09:43:18.465","4.110 s","sftp.wonka.example","22","UNKNOWN","951dbd7e-9bd9-4ea2-8dab-5f8fe1622561","70766e6f5a44426238756c364f6470466878726a3375647136316e716c324f4841626c684676347a3041543d","08/08/2026 09:43:13.876","UNKNOWN","UNKNOWN","86ae1a81-1d4b-4440-8850-efb4417ee946","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
