Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260701042570_939374.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 165 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260701042570_939374.zip",295262,"pesit","true","BINARY","07/01/2026 11:49:30.062","07/01/2026 11:49:30.865","803 ms","192.0.2.20","17627","UNKNOWN","4ff42680-ab02-4177-89ac-0c305579aa8f","42554d59384f666c3965764a574b522f5872364475744f654f482b347042374f624c454d7a6d38324e36693d","07/01/2026 11:49:28.955","UNKNOWN","UNKNOWN","d7b06b1a-91e2-49b8-aff5-238ccc9d78c4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_DPL_AUDITLOG_DUNDER_SCP_DPL_AUDITLOG_DUNDE","Outbound","Server","AcmeDPL_AUDITLOG_DUNDER_20260701042368_063750.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeDPL_AUDITLOG_DUNDER_20260701042368_063750.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260701042368_063750.csv",919452,"ssh","true","BINARY","07/01/2026 11:46:12.134","07/01/2026 11:46:14.553","2.419 s","paper.dunder.example","22","UNKNOWN","389621e2-b759-4619-a324-73421ad4713a","7033786466666251386666565941375a56617a7364596e41527766774144484542784e4a784679306356373d","07/01/2026 11:46:10.241","UNKNOWN","UNKNOWN","98d0949c-b616-4851-b4b3-3b33a024b87a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","DPL_AUDITLOG_DUNDER","UNKNOWN","DPL_AUDITLOG_DUNDER","FILE","Upload/","AcmeDPL_AUDITLOG_DUNDER_20260701042368_063750.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 178 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260701042368_063750.csv",919452,"pesit","true","BINARY","07/01/2026 11:46:08.355","07/01/2026 11:46:08.988","633 ms","192.0.2.20","17627","UNKNOWN","58c8f006-4de9-41c6-afa7-0d034304cb3c","576168666478424c4a496b5a736d6648394e2f306c34524c456a4175454d576c6c2f505136426b6a46676e3d","07/01/2026 11:46:06.430","UNKNOWN","UNKNOWN","98d0949c-b616-4851-b4b3-3b33a024b87a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260701042219_141402.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260701042219_141402.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260701042219_141402.pdf.pgp",60361,"ssh","true","BINARY","07/01/2026 11:43:47.239","07/01/2026 11:43:53.029","5.790 s","sftp.wonka.example","22","UNKNOWN","77f5956e-a34c-4134-83ce-c0804f62b895","6c6e56644c6e51593352326c7a4849754b5337486d6832535847715934707649326357766363714b4c33663d","07/01/2026 11:43:46.389","UNKNOWN","UNKNOWN","2aae279f-510f-4e6d-a929-c51b90299b2c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260701042219_141402.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260701042219_141402.pdf.pgp",60361,"pesit","true","BINARY","07/01/2026 11:43:39.967","07/01/2026 11:43:42.256","2.289 s","192.0.2.20","17627","UNKNOWN","a9c75756-069f-4ca9-a2b8-85821e480fee","4658777432444165526178324b7177427666564e34783678457a446a746f31727876546d745067723441703d","07/01/2026 11:43:37.836","UNKNOWN","UNKNOWN","2aae279f-510f-4e6d-a929-c51b90299b2c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260701041984_793949.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260701041984_793949.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260701041984_793949.txt.pgp",362504,"ssh","true","BINARY","07/01/2026 11:39:49.534","07/01/2026 11:39:52.029","2.495 s","sftp.wonka.example","22","UNKNOWN","0ca27770-8244-4501-b552-78656c38eb6b","3947716854736e50726a6d78754d43466c3050755673424a377150424d67515654614452707346394448733d","07/01/2026 11:39:48.717","UNKNOWN","UNKNOWN","35eff121-caa4-4f9e-b2f2-2e3f62bd6826","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260701041984_793949.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 90 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260701041984_793949.txt.pgp",362504,"pesit","true","BINARY","07/01/2026 11:39:44.851","07/01/2026 11:39:45.372","521 ms","192.0.2.20","17627","UNKNOWN","aaa8fd6f-8f09-4aea-830c-89c665a3e12d","4851463446737372794e316874667538734f724c4a532b635a61353070426c334c70324d6a4172766a59413d","07/01/2026 11:39:42.659","UNKNOWN","UNKNOWN","35eff121-caa4-4f9e-b2f2-2e3f62bd6826","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260701041735_926594.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260701041735_926594.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260701041735_926594.zip",0,"ssh","true","BINARY","07/01/2026 11:37:18.614","07/01/2026 11:37:19.623","1.009 s","203.0.113.112","22","UNKNOWN","792f20c0-2f12-4606-b1fe-e9e1c18399c6","4333364c66496f72576a5538756557634a7863753930597a6c5a497977634c516a426d396862446e62624e3d","07/01/2026 11:37:16.701","UNKNOWN","UNKNOWN","a8240040-7ae6-4b2e-8162-5d72fc7569b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260701041735_926594.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260701041735_926594.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260701041735_926594.zip",0,"ssh","true","BINARY","07/01/2026 11:36:40.346","07/01/2026 11:36:41.446","1.100 s","trades.gekko.example","22","UNKNOWN","2f91e4dc-5303-4f6f-b1b0-cdb3b88a7708","4333364c66496f72576a5538756557634a7863753930597a6c5a497977634c516a426d396862446e62624e3d","07/01/2026 11:36:40.123","UNKNOWN","UNKNOWN","a8240040-7ae6-4b2e-8162-5d72fc7569b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PW","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260701041735_926594.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260701041735_926594.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260701041735_926594.zip",0,"ssh","true","BINARY","07/01/2026 11:36:15.376","07/01/2026 11:36:15.848","472 ms","trades.gekko.example","22","UNKNOWN","b4f6b87a-643e-4485-843d-67221e606ff5","4333364c66496f72576a5538756557634a7863753930597a6c5a497977634c516a426d396862446e62624e3d","07/01/2026 11:36:13.257","UNKNOWN","UNKNOWN","a8240040-7ae6-4b2e-8162-5d72fc7569b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260701041735_926594.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260701041735_926594.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260701041735_926594.zip",0,"ssh","true","BINARY","07/01/2026 11:35:58.695","07/01/2026 11:36:00.507","1.812 s","trades.gekko.example","22","UNKNOWN","a70e9230-94a6-421b-b9d2-503cd18f3a58","4333364c66496f72576a5538756557634a7863753930597a6c5a497977634c516a426d396862446e62624e3d","07/01/2026 11:35:56.598","UNKNOWN","UNKNOWN","a8240040-7ae6-4b2e-8162-5d72fc7569b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260701041735_926594.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260701041735_926594.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260701041735_926594.zip",0,"ssh","true","BINARY","07/01/2026 11:35:48.266","07/01/2026 11:35:49.744","1.478 s","trades.gekko.example","22","UNKNOWN","e524b062-03f5-4eb2-bc80-d4ac990a85b1","4333364c66496f72576a5538756557634a7863753930597a6c5a497977634c516a426d396862446e62624e3d","07/01/2026 11:35:46.764","UNKNOWN","UNKNOWN","a8240040-7ae6-4b2e-8162-5d72fc7569b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260701041735_926594.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260701041735_926594.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260701041735_926594.zip",0,"ssh","true","BINARY","07/01/2026 11:35:39.555","07/01/2026 11:35:41.245","1.690 s","trades.gekko.example","22","UNKNOWN","719b8ecd-4bb4-44bc-aa27-991c0f80af9a","4333364c66496f72576a5538756557634a7863753930597a6c5a497977634c516a426d396862446e62624e3d","07/01/2026 11:35:38.855","UNKNOWN","UNKNOWN","a8240040-7ae6-4b2e-8162-5d72fc7569b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260701041735_926594.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 127 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260701041735_926594.zip",783186,"pesit","true","BINARY","07/01/2026 11:35:35.977","07/01/2026 11:35:37.055","1.078 s","192.0.2.20","17627","UNKNOWN","5e43afee-71a3-4918-ad08-dd409a75a6a6","544b37674f694c5378516b413163666a616d64766e6f55427637726265697a6170755167656f6b4e666e613d","07/01/2026 11:35:34.987","UNKNOWN","UNKNOWN","a8240040-7ae6-4b2e-8162-5d72fc7569b3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260701041711_078525.zip","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260701041711_078525.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260701041711_078525.zip",137155,"pesit","true","BINARY","07/01/2026 11:35:23.201","07/01/2026 11:35:26.272","3.071 s","192.0.2.20","17627","UNKNOWN","5e9e1395-c128-42f9-a5bd-c593613b6f43","41524e5a71324e33625847594f79764d59676338627a4b4e572f4d6c76533064626c674d2b7a53385937693d","07/01/2026 11:35:22.402","UNKNOWN","UNKNOWN","8a5496e7-40a1-42f7-b743-1b23b9bbbf3d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260701_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260701_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_113000.txt",16,"pesit","true","BINARY","07/01/2026 11:35:17.804","07/01/2026 11:35:18.874","1.070 s","UNKNOWN","17627","UNKNOWN","ea3fdd08-4402-41b2-830a-c1a141ccd4af","646c4d31786966702f31564b394a6d61596159642b445549365833666a4363767a6f426335616a4e6141703d","07/01/2026 11:34:45.428","UNKNOWN","UNKNOWN","7179fca8-b660-481a-ad91-7b323b2b9aeb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS2_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260701041711_078525.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260701041711_078525.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 116 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260701041711_078525.zip",137155,"ssh","true","BINARY","07/01/2026 11:35:11.040","07/01/2026 11:35:15.706","4.666 s","198.51.100.11","22","UNKNOWN","2ad264ea-409f-4c3c-8ef4-099115b558ff","2b2b484e384479684e677075356f69373142553335595230714a626f6f4c65356e6656416f4c2f4d52654d3d","07/01/2026 11:35:10.560","UNKNOWN","UNKNOWN","8a5496e7-40a1-42f7-b743-1b23b9bbbf3d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260701_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260701_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_113000.txt",16,"ssh","true","BINARY","07/01/2026 11:35:07.495","07/01/2026 11:35:16.089","8.594 s","192.0.2.77","22","UNKNOWN","b8a19236-31fd-4090-86de-dbbc318bc477","33727356736d72627149663351704973367a576c344877787531357a627538594c4d4e4a634366664d54663d","07/01/2026 11:34:59.128","UNKNOWN","UNKNOWN","281ad176-9a20-4e52-8ab8-1ca5ba11c0ac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260701_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260701_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_113000.txt",16,"ssh","true","BINARY","07/01/2026 11:35:07.127","07/01/2026 11:35:15.112","7.985 s","filetransfer.acme.example","22","UNKNOWN","294f04ac-cbc7-47e5-bd96-78a05a99f993","646c4d31786966702f31564b394a6d61596159642b445549365833666a4363767a6f426335616a4e6141703d","07/01/2026 11:34:55.884","UNKNOWN","UNKNOWN","7179fca8-b660-481a-ad91-7b323b2b9aeb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260701041631_360849.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260701041631_360849.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260701041631_360849.csv",53488,"pesit","true","BINARY","07/01/2026 11:33:53.963","07/01/2026 11:33:56.151","2.188 s","192.0.2.20","17627","UNKNOWN","acd4cffe-43bf-4cd1-b2c2-1c7c1817abaa","53724f614f62423448706f6f55706a49596570674772454a5843536a414a545a787a6370554347666d31303d","07/01/2026 11:33:53.185","UNKNOWN","UNKNOWN","202b23fb-3ccd-4f76-91ff-8b32ac4b77f5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260701041631_360849.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260701041631_360849.csv","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260701041631_360849.csv",53488,"ssh","true","BINARY","07/01/2026 11:33:51.621","07/01/2026 11:33:53.015","1.394 s","198.51.100.13","22","UNKNOWN","b15d648d-a517-4bbd-ba1b-14fe2fc67326","334b396b3234536d57613372465035344464582f6a635a38555a3432577673356a686f41586a496b7466553d","07/01/2026 11:33:50.230","UNKNOWN","UNKNOWN","202b23fb-3ccd-4f76-91ff-8b32ac4b77f5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260701_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260701_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_113000.txt",16,"routing","true","BINARY","07/01/2026 11:31:54.718","07/01/2026 11:31:55.506","788 ms","UNKNOWN","UNKNOWN","UNKNOWN","31c987f0-a648-4dea-9d75-7aab9a5295dd","33727356736d72627149663351704973367a576c344877787531357a627538594c4d4e4a634366664d54663d","07/01/2026 11:31:43.010","UNKNOWN","UNKNOWN","281ad176-9a20-4e52-8ab8-1ca5ba11c0ac","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260701_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260701_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_113000.txt",16,"routing","true","BINARY","07/01/2026 11:31:53.208","07/01/2026 11:31:53.717","509 ms","UNKNOWN","UNKNOWN","UNKNOWN","3d36b9c0-002a-4d0d-b54c-22e502ecd64e","33727356736d72627149663351704973367a576c344877787531357a627538594c4d4e4a634366664d54663d","07/01/2026 11:31:41.478","UNKNOWN","UNKNOWN","281ad176-9a20-4e52-8ab8-1ca5ba11c0ac","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260701_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_113000.txt",16,"pesit","true","BINARY","07/01/2026 11:31:51.851","07/01/2026 11:31:52.694","843 ms","UNKNOWN","17627","UNKNOWN","a1856379-adc4-44a3-abf8-86e28840559a","33727356736d72627149663351704973367a576c344877787531357a627538594c4d4e4a634366664d54663d","07/01/2026 11:31:40.493","UNKNOWN","UNKNOWN","281ad176-9a20-4e52-8ab8-1ca5ba11c0ac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
