Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260709032313_984665.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260709032313_984665.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260709032313_984665.xml",10397,"ssh","true","BINARY","07/09/2026 08:59:14.967","07/09/2026 08:59:17.680","2.713 s","sftp.globex.example","22","UNKNOWN","2907a39a-ed36-4a53-9620-29a2606f27bb","7774674c4f524a444474646d632b41686576735a705256735864716b6169696856306c4f434557423657643d","07/09/2026 08:59:12.972","UNKNOWN","UNKNOWN","e805abda-7dc1-4236-a67b-2e73b0498d2c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260709026327_980022.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260709026327_980022.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260709026327_980022.dat",0,"pesit","true","BINARY","07/09/2026 08:58:39.137","07/09/2026 08:59:35.451","56.314 s","192.0.2.20","17627","UNKNOWN","48347fb6-c497-4a85-b51b-534dee63cdf8","336567564763776c4b72774c6a34414a626475624c526246474e4953344d446b2b795970666436755950353d","07/09/2026 08:58:38.635","UNKNOWN","UNKNOWN","d3631748-8013-4718-9ef4-ea7b6e04ed87","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260709032313_984665.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 150 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260709032313_984665.xml",10397,"pesit","true","BINARY","07/09/2026 08:58:33.947","07/09/2026 08:58:36.859","2.912 s","192.0.2.20","17627","UNKNOWN","056ff113-24b9-422b-b23b-db03b8a173ec","4e6d4f6e4b3476755267344775764630596f6d6531564543676d4b6a5032564e525148467a616c312f356a3d","07/09/2026 08:58:32.443","UNKNOWN","UNKNOWN","e805abda-7dc1-4236-a67b-2e73b0498d2c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260709032103_980049.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260709032103_980049.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260709032103_980049.zip",24273,"pesit","true","BINARY","07/09/2026 08:58:26.007","07/09/2026 08:58:26.442","435 ms","192.0.2.20","17627","UNKNOWN","9ea45f01-55d4-4e42-aef1-9c8d1df5d849","6154687857755575613456355879303433416963356a4e74317249545056776c636e75344d54773248612b3d","07/09/2026 08:58:25.650","UNKNOWN","UNKNOWN","a79d548d-2ee6-4361-9bfc-ac4516cb9439","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260709032031_565626.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260709032031_565626.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260709032031_565626.txt.pgp",98626,"ssh","true","BINARY","07/09/2026 08:55:08.106","07/09/2026 08:55:09.776","1.670 s","sftp.globex.example","22","UNKNOWN","062bf790-2e67-49c2-8e8d-470affbca315","394a64747a50594238686d62736e7155774570547455654171473534356f4f4e3344352f767570667356693d","07/09/2026 08:55:06.043","UNKNOWN","UNKNOWN","6cf7fcc2-4845-4b11-8740-22a2d5777d92","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260709032103_980049.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260709032103_980049.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 222 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260709032103_980049.zip",24273,"ssh","true","BINARY","07/09/2026 08:55:03.865","07/09/2026 08:55:04.185","320 ms","198.51.100.12","22","UNKNOWN","12d83d83-a3e2-4591-ab23-ac1883d257b1","426539355547625a67755143677576592f596e4641523432747336596a4c31596f47494c6b6b68572f67523d","07/09/2026 08:55:03.185","UNKNOWN","UNKNOWN","a79d548d-2ee6-4361-9bfc-ac4516cb9439","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260709032089_915162.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 61 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260709032089_915162.zip",35725,"pesit","true","BINARY","07/09/2026 08:54:49.233","07/09/2026 08:54:51.285","2.052 s","192.0.2.20","17627","UNKNOWN","c899e426-95fc-4de8-9e0f-bec6ba7f2828","6d57726d554661626b6577574c73434631732f63394166354431516c6741584e544a7459785a6e47384b573d","07/09/2026 08:54:48.564","UNKNOWN","UNKNOWN","aaa8132d-01be-482d-9c7d-aeebecdaeb65","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260709031995_675707.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260709031995_675707.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260709031995_675707.dat",123449,"ssh","true","BINARY","07/09/2026 08:54:08.225","07/09/2026 08:54:08.800","575 ms","sftp.globex.example","22","UNKNOWN","29344033-f066-4d0d-a7c7-3e6ad3c4f9b1","4673576d59376d6a6c6f734538746e757a4144436151724d707157417a69587362434351704a33376c4f753d","07/09/2026 08:54:07.385","UNKNOWN","UNKNOWN","6d8fcb43-d3f2-4e6d-b295-500f360b3ef1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260709032031_565626.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 94 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260709032031_565626.txt.pgp",98626,"pesit","true","BINARY","07/09/2026 08:53:51.984","07/09/2026 08:53:53.134","1.150 s","192.0.2.20","17627","UNKNOWN","1192b6f9-9d85-4c71-996d-12f314c873fe","7a526e7958784d4f694f784244544e663831676237395a386366514d6e774c7658637a43724d696b556f773d","07/09/2026 08:53:49.984","UNKNOWN","UNKNOWN","6cf7fcc2-4845-4b11-8740-22a2d5777d92","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260709031995_675707.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 102 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260709031995_675707.dat",123449,"pesit","true","BINARY","07/09/2026 08:53:15.544","07/09/2026 08:53:16.706","1.162 s","192.0.2.20","17627","UNKNOWN","75008791-5c91-4568-8df1-56a70cc2c510","346d674868414263696950426a6e46695744674966533736363866653837506567653372666f4b724969383d","07/09/2026 08:53:14.190","UNKNOWN","UNKNOWN","6d8fcb43-d3f2-4e6d-b295-500f360b3ef1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260709031669_756985.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260709031669_756985.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260709031669_756985.pdf.pgp",182600,"ssh","true","BINARY","07/09/2026 08:52:29.104","07/09/2026 08:52:30.040","936 ms","sftp.globex.example","22","UNKNOWN","7276b641-9c3b-4ed3-b3c3-9205b6213da7","7949626245672b48625969626f395942353433644e346c344e31624243456a2f67617359667459326257353d","07/09/2026 08:52:28.695","UNKNOWN","UNKNOWN","892e501e-1bce-4ab7-9470-3de9b191b338","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260709031853_086534.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260709031853_086534.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260709031853_086534.txt.pgp",197665,"ssh","true","BINARY","07/09/2026 08:51:43.920","07/09/2026 08:51:46.158","2.238 s","sftp.globex.example","22","UNKNOWN","74fee3fe-5a7e-4354-bb05-12963bb8e585","4d35734b5239466c6a51514d51496b61436b6f462f572f4a67703257316a674132696a6f6e6468474f78343d","07/09/2026 08:51:43.340","UNKNOWN","UNKNOWN","67439e6f-a109-4579-a6c7-fd8c2ed6fb18","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260709031853_086534.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 215 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260709031853_086534.txt.pgp",197665,"pesit","true","BINARY","07/09/2026 08:50:53.784","07/09/2026 08:50:55.202","1.418 s","192.0.2.20","17627","UNKNOWN","b7719b8f-f8cb-413e-8794-0ced9da62ba2","3465743033553474304d6b52456c4e387a58637a4c32536e5569627558696870744f2f777a6766576663373d","07/09/2026 08:50:52.449","UNKNOWN","UNKNOWN","67439e6f-a109-4579-a6c7-fd8c2ed6fb18","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_STREAM_DUFF_20260709031814_427431.csv","UNKNOWN","CDV_STREAM_DUFF_I","FILE","/","AcmeCDV_STREAM_DUFF_20260709031814_427431.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260709031814_427431.csv",344562,"pesit","true","BINARY","07/09/2026 08:50:36.751","07/09/2026 08:50:37.451","700 ms","192.0.2.20","17627","UNKNOWN","700435e7-0948-4862-bccb-282196e471ee","3948445a62436e386a4c794e5a54447730344e726f4d4b2f6b32666734596f325750364469464d5638464f3d","07/09/2026 08:50:35.565","UNKNOWN","UNKNOWN","f37dd20e-a553-4fbc-8d8a-67c89dae3495","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV_STREAM_DUFF_I","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD","Inbound","Server","AcmeCDV_STREAM_DUFF_20260709031814_427431.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_STREAM_DUFF_20260709031814_427431.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 37 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV_STREAM_DUFF_I/AcmeCDV_STREAM_DUFF_20260709031814_427431.csv",344562,"ssh","true","BINARY","07/09/2026 08:50:14.915","07/09/2026 08:50:17.951","3.036 s","203.0.113.121","22","UNKNOWN","af9ebe23-25b4-47e0-b48d-f36025d1c2b6","4775464849724955674a4743494f446c2f34544b6171655443467743557a53753446634b62766346762b363d","07/09/2026 08:50:14.082","UNKNOWN","UNKNOWN","f37dd20e-a553-4fbc-8d8a-67c89dae3495","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLO","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260709031613_161717.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260709031613_161717.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260709031613_161717.txt.pgp",45698,"ssh","true","BINARY","07/09/2026 08:47:54.363","07/09/2026 08:47:57.869","3.506 s","sftp.globex.example","22","UNKNOWN","7a5c574a-e80e-41e1-9b19-d1e275e9411b","57667042443365616a77616d5a4778754650326a6a6467574a796d6a572f6c4f435177686650474662536d3d","07/09/2026 08:47:52.833","UNKNOWN","UNKNOWN","47540f68-7f9f-4bf4-8f7c-7cae9cbbca15","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260709031669_756985.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 36 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260709031669_756985.pdf.pgp",182600,"pesit","true","BINARY","07/09/2026 08:47:49.927","07/09/2026 08:47:50.760","833 ms","192.0.2.20","17627","UNKNOWN","8432024e-77a6-45fa-9a6c-ae429b1c7977","59735378532f6f4a4d43784366554c314748656b447048676a564d63784f332f59767949667539786a76533d","07/09/2026 08:47:48.949","UNKNOWN","UNKNOWN","892e501e-1bce-4ab7-9470-3de9b191b338","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260709031613_161717.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 63 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260709031613_161717.txt.pgp",45698,"pesit","true","BINARY","07/09/2026 08:46:53.034","07/09/2026 08:46:53.495","461 ms","192.0.2.20","17627","UNKNOWN","76e09e90-2f3f-4fae-a275-0531ebbc8e46","58324b556e58596b43466e796f70616c63567739496163596a6d574541374e302b4f4e667a4847696d74733d","07/09/2026 08:46:51.399","UNKNOWN","UNKNOWN","47540f68-7f9f-4bf4-8f7c-7cae9cbbca15","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260709031523_716516.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260709031523_716516.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260709031523_716516.csv",68222,"ssh","true","BINARY","07/09/2026 08:46:07.626","07/09/2026 08:46:15.923","8.297 s","sftp.globex.example","22","UNKNOWN","3338ce59-6e89-4154-8268-dceaad01207c","795274583847546c7a61772b5935776542465a42345342743130705769736c6a55547370726272484f6b663d","07/09/2026 08:46:07.378","UNKNOWN","UNKNOWN","c41012c2-b7e7-4c25-a9b2-2c6f5c880b79","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PW","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260709031286_481538.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260709031286_481538.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260709031286_481538.csv",107823,"ssh","true","BINARY","07/09/2026 08:46:01.675","07/09/2026 08:46:03.022","1.347 s","sftp.wonka.example","22","UNKNOWN","9867b6e9-b61a-4927-8e55-fd55fbe8782f","782b567141324d6331504c4b5256784574756a67326c68764c7041675a536d775a78592b42524f5457794f3d","07/09/2026 08:46:01.201","UNKNOWN","UNKNOWN","f9c4d53b-53ea-44e1-89e3-b68b9a11f86a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260709026191_096657.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260709026191_096657.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260709026191_096657.xml",0,"pesit","true","BINARY","07/09/2026 08:46:00.230","07/09/2026 08:46:55.675","55.445 s","192.0.2.20","17627","UNKNOWN","498dd51a-cbf9-4831-bebe-c7066cd7b12f","67534a672b445a36526134735a37415137486b7371312b762f3741766a7630484e543478693038715542643d","07/09/2026 08:45:59.644","UNKNOWN","UNKNOWN","eda38560-679b-4268-8266-799be01b48ee","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260709031523_716516.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 223 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260709031523_716516.csv",68222,"pesit","true","BINARY","07/09/2026 08:45:23.591","07/09/2026 08:45:25.698","2.107 s","192.0.2.20","17627","UNKNOWN","a9bf5fcc-4a90-448a-971b-9aa0a14f6323","363231786345346c464741657661465548764d554633746c4b526b4d4a3970565361597468656f634d454d3d","07/09/2026 08:45:22.879","UNKNOWN","UNKNOWN","c41012c2-b7e7-4c25-a9b2-2c6f5c880b79","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260709031371_329812.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260709031371_329812.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260709031371_329812.dat",17286,"ssh","true","BINARY","07/09/2026 08:44:52.194","07/09/2026 08:44:52.892","698 ms","mft.umbrella.example","22","UNKNOWN","68a7e38e-a2d1-4505-94b1-eddfd121e900","38354b7833705331794a33727837555074496b3674615453743261306f682f664844326d6f6132527162723d","07/09/2026 08:44:51.081","UNKNOWN","UNKNOWN","5ae59aec-2d4e-46e7-93a1-d1c3896173fa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
