Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/05/2026 11:05:18.926","INFO","TM","requestExecutor815607","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","372","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","39465a44355a74434f55614f5172306c6c736f4855375375795432704a58754b71376f49395562755a7a4b3d","08/05/2026 11:05:06.327","UNKNOWN"
"08/05/2026 11:05:18.373","INFO","TM","requestExecutor855420","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","552","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","39465a44355a74434f55614f5172306c6c736f4855375375795432704a58754b71376f49395562755a7a4b3d","08/05/2026 11:04:35.920","UNKNOWN"
"08/05/2026 11:05:11.342","INFO","TM","requestExecutor859686","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","577","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6136473765786c74316656516a4f4b64535479416f4465704c3859356c7935304e5770466674334a4738493d","08/05/2026 11:05:04.458","UNKNOWN"
"08/05/2026 11:05:10.740","INFO","TM","requestExecutor828635","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","610","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6136473765786c74316656516a4f4b64535479416f4465704c3859356c7935304e5770466674334a4738493d","08/05/2026 11:04:51.442","UNKNOWN"
"08/05/2026 11:05:07.683","INFO","TM","requestExecutor809483","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","643","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4431776f72305368316353654f5056476b5732315377536d4c656351666c4c466e4c67737861787a544c553d","08/05/2026 11:05:00.286","UNKNOWN"
"08/05/2026 11:05:07.126","INFO","TM","requestExecutor834484","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","639","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4431776f72305368316353654f5056476b5732315377536d4c656351666c4c466e4c67737861787a544c553d","08/05/2026 11:04:26.824","UNKNOWN"
"08/05/2026 11:05:00.871","INFO","TM","requestExecutor884838","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","690","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","616c7551636134546d36326370654165625233334b384a6d792f742b6d6369457173596e4d6845325a78783d","08/05/2026 11:04:12.549","UNKNOWN"
"08/05/2026 11:05:00.440","INFO","TM","requestExecutor873860","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","613","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","616c7551636134546d36326370654165625233334b384a6d792f742b6d6369457173596e4d6845325a78783d","08/05/2026 11:04:09.033","UNKNOWN"
"08/05/2026 11:04:21.054","INFO","TM","requestExecutor816538","User with login name """", associated with account ""FIN_BILLING_GLOBEX"", had initiated a connection over SSH. Remote address: 198.51.100.11.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","571","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","38332f616e2f544b617435353353596b6b5068624d4d716b37627877636f30766772573146667a6b704f473d","08/05/2026 11:03:23.089","UNKNOWN"
"08/05/2026 11:04:19.506","INFO","PESITD","requestExecutor846110","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","633","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 11:04:19.275","INFO","PESITD","requestExecutor878368","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","512","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 11:04:18.213","INFO","PESITD","requestExecutor862567","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","649","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 11:03:25.050","INFO","TM","requestExecutor870870","[Ssh Default] User ""ftpuser"" is not associated with any account. Remote address: 203.0.113.247","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","457","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","474e4c737a314c6b5536444c37584e62796f356a674730534c32377072532f614a364a334336772f3849633d","08/05/2026 11:02:26.463","UNKNOWN"
"08/05/2026 11:01:43.535","INFO","TM","requestExecutor855109","User with login name """", associated with account ""FIN_BILLING_GLOBEX"", had initiated a connection over SSH. Remote address: 198.51.100.12.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","425","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f5555496932534350775a556b65524d734a41514c6d71714d6b5466617a646b375733703832466730434a3d","08/05/2026 11:01:05.050","UNKNOWN"
"08/05/2026 11:01:42.813","INFO","PESITD","requestExecutor866024","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","639","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 11:01:41.190","INFO","PESITD","requestExecutor824558","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","544","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 11:01:40.936","INFO","PESITD","requestExecutor821376","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","610","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 10:58:03.833","ERROR","TM","requestExecutor815075","Network error: Connection reset","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","581","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","714a71534264754f59504f77554166516455666c4d54484b707930704954464962716d6f48415a2b7a74753d","08/05/2026 10:57:01.178","UNKNOWN"
"08/05/2026 10:57:19.654","WARN","TM","requestExecutor890469","The task ""2c9581cc9e96d2e8019eabc5bfc10448_subscription_PARTNER-IN""  of account with name: ""APS-VIDA-UMBRELLA"" with subscription folder: ""/${subscription.participant.class.name}/APS-VIDA-UMBRELLA"" is still in progress. Skipping the next scheduled occurrence of this task.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","442","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 10:55:14.094","INFO","TM","requestExecutor880728","AR0089: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260805039307_585875.xml}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","351","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","44765046633661626a354b513250506f77744e525a697a7038785173426a73552f382b7447382b37326b6f3d","08/05/2026 10:54:47.033","UNKNOWN"
"08/05/2026 10:55:10.325","INFO","PESITD","requestExecutor861325","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","310","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 10:55:09.026","INFO","PESITD","requestExecutor871415","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","676","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 10:55:08.626","INFO","TM","requestExecutor897309","ARRC0024: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260805039307_585875.xml} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","699","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","44765046633661626a354b513250506f77744e525a697a7038785173426a73552f382b7447382b37326b6f3d","08/05/2026 10:54:48.285","UNKNOWN"
"08/05/2026 10:55:05.895","INFO","TM","requestExecutor833094","[Ssh Default] User with login name ""FE796481"", associated with account ""APS-COSMOS-GLOBEX@FE796481"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.10. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","397","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","44765046633661626a354b513250506f77744e525a697a7038785173426a73552f382b7447382b37326b6f3d","08/05/2026 10:54:39.129","UNKNOWN"
"08/05/2026 10:55:05.294","INFO","TM","requestExecutor817245","[Ssh Default] Allowed user 'FE796481' from address '198.51.100.12', corresponding account 'APS-COSMOS-GLOBEX@FE796481' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","508","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","44765046633661626a354b513250506f77744e525a697a7038785173426a73552f382b7447382b37326b6f3d","08/05/2026 10:54:24.030","UNKNOWN"
"08/05/2026 10:50:03.215","INFO","TM","requestExecutor887535","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","400","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","674d58446d44466e5a305458377477365a58626441344e5238496150707a4350644b3447434547746467673d","08/05/2026 10:49:07.316","UNKNOWN"
"08/05/2026 10:50:02.585","INFO","TM","requestExecutor802767","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","342","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","674d58446d44466e5a305458377477365a58626441344e5238496150707a4350644b3447434547746467673d","08/05/2026 10:49:28.659","UNKNOWN"
"08/05/2026 10:50:01.829","INFO","TM","requestExecutor895146","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","441","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","64684137753465522f732b4a6c63554b61657770414165525373314c6248754d2b7a4f4572654f513771353d","08/05/2026 10:49:01.595","UNKNOWN"
"08/05/2026 10:50:01.335","INFO","TM","requestExecutor805233","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","520","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","64684137753465522f732b4a6c63554b61657770414165525373314c6248754d2b7a4f4572654f513771353d","08/05/2026 10:49:35.459","UNKNOWN"
"08/05/2026 10:50:00.272","INFO","TM","requestExecutor838919","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","428","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f786d373875654749357a533351756976712f644c72515a6d466e3659796e74446647396e5774507a794d3d","08/05/2026 10:49:37.764","UNKNOWN"
"08/05/2026 10:49:59.750","INFO","TM","requestExecutor866989","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","342","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f786d373875654749357a533351756976712f644c72515a6d466e3659796e74446647396e5774507a794d3d","08/05/2026 10:49:49.104","UNKNOWN"
"08/05/2026 10:48:09.677","INFO","TM","requestExecutor807732","AR0089: [ZG-ZKA-HOOLI@FE702442] [ZG-ZKA-HOOLI]  Deleting local file: {/data/FlowManager/ZG-ZKA-HOOLI/AcmeZG_ZKA_HOOLI_20260805038882_873217.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","516","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f5166644d732f723736672b33552f4c6678316471744c43347773726c72336d54685072322f56337a705a3d","08/05/2026 10:47:51.953","UNKNOWN"
"08/05/2026 10:48:05.894","INFO","PESITD","requestExecutor894988","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","665","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 10:48:05.586","INFO","PESITD","requestExecutor837037","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","675","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 10:48:04.624","INFO","PESITD","requestExecutor804528","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","361","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 10:48:04.224","INFO","TM","requestExecutor860651","ARRC0024: [ZG-ZKA-HOOLI@FE702442] [ZG-ZKA-HOOLI]  The file {/data/FlowManager/ZG-ZKA-HOOLI/AcmeZG_ZKA_HOOLI_20260805038882_873217.zip} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","634","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f5166644d732f723736672b33552f4c6678316471744c43347773726c72336d54685072322f56337a705a3d","08/05/2026 10:47:24.684","UNKNOWN"
"08/05/2026 10:48:01.217","INFO","TM","requestExecutor852292","[Ssh Default] User with login name ""FE702442"", associated with account ""ZG-ZKA-HOOLI@FE702442"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.41. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","630","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f5166644d732f723736672b33552f4c6678316471744c43347773726c72336d54685072322f56337a705a3d","08/05/2026 10:47:48.872","UNKNOWN"
"08/05/2026 10:48:00.684","INFO","TM","requestExecutor841641","[Ssh Default] Allowed user 'FE702442' from address '198.51.100.41', corresponding account 'ZG-ZKA-HOOLI@FE702442' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","626","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f5166644d732f723736672b33552f4c6678316471744c43347773726c72336d54685072322f56337a705a3d","08/05/2026 10:47:08.578","UNKNOWN"
"08/05/2026 10:46:56.450","INFO","TM","requestExecutor808314","AR0089: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260805038808_098550.xml}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","446","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","50544d3356784957527a41643530524e4c694570517032527737546d65766e6a3653655462556a7a7159523d","08/05/2026 10:46:17.640","UNKNOWN"
"08/05/2026 10:46:52.644","INFO","PESITD","requestExecutor865895","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","359","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 10:46:52.451","INFO","PESITD","requestExecutor848334","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","569","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 10:46:51.418","INFO","PESITD","requestExecutor869950","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","563","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/05/2026 10:46:51.018","INFO","TM","requestExecutor811559","ARRC0024: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260805038808_098550.xml} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","614","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","50544d3356784957527a41643530524e4c694570517032527737546d65766e6a3653655462556a7a7159523d","08/05/2026 10:46:30.979","UNKNOWN"
