Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260806_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_070000.txt",16,"ssh","true","BINARY","08/06/2026 07:02:20.053","08/06/2026 07:02:32.254","12.201 s","192.0.2.77","22","UNKNOWN","51ff6149-2b5e-42b8-ab95-3a810194c43d","4e73564f523170416833644f6835344633767a4532456a574f6a444b7161465151547934765a75364f367a3d","08/06/2026 07:02:09.980","UNKNOWN","UNKNOWN","bb9eb0cf-07e1-4817-b011-29c56f14c27f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260806_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_070000.txt",16,"ssh","true","BINARY","08/06/2026 07:02:19.680","08/06/2026 07:02:32.094","12.414 s","filetransfer.acme.example","22","UNKNOWN","b5d73f82-9005-444b-a432-ad23048622da","5047307046554f4e474b573951696f57574664313236654e75706b52703472497969365041574f42766e493d","08/06/2026 07:02:10.995","UNKNOWN","UNKNOWN","c61f52a0-a558-4417-88f0-7cf752d7a60e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260806_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_070000.txt",16,"pesit","true","BINARY","08/06/2026 07:02:14.521","08/06/2026 07:02:15.633","1.112 s","UNKNOWN","17627","UNKNOWN","e5e546ba-9368-491d-a0a4-d03ac1ff7416","5047307046554f4e474b573951696f57574664313236654e75706b52703472497969365041574f42766e493d","08/06/2026 07:01:56.092","UNKNOWN","UNKNOWN","c61f52a0-a558-4417-88f0-7cf752d7a60e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260806024931_205750.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260806024931_205750.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260806024931_205750.dat",29343,"ssh","true","BINARY","08/06/2026 06:55:35.061","08/06/2026 06:55:38.273","3.212 s","sftp.globex.example","22","UNKNOWN","56728c7e-e0a9-48ee-acf4-16be25563758","7932473768336a3953786e435844712f3043333676316d5a69316271746f664a6d7165385a4149793752763d","08/06/2026 06:55:34.249","UNKNOWN","UNKNOWN","2e2ef56d-cb3c-4f75-9179-17a00b438b01","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260806024931_205750.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 107 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260806024931_205750.dat",29343,"pesit","true","BINARY","08/06/2026 06:55:31.359","08/06/2026 06:55:31.793","434 ms","192.0.2.20","17627","UNKNOWN","9dacc686-9a72-4d47-9ecb-c55844d7bedd","4d32566365746466613049583059544f6c5144497969472f446a383337764d4573636f7a614139496337583d","08/06/2026 06:55:29.587","UNKNOWN","UNKNOWN","2e2ef56d-cb3c-4f75-9179-17a00b438b01","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260806024879_787826.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260806024879_787826.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260806024879_787826.dat",18761,"pesit","true","BINARY","08/06/2026 06:54:41.093","08/06/2026 06:54:41.826","733 ms","192.0.2.20","17627","UNKNOWN","8249c44a-fd89-4667-930d-9fe17a3ea29b","336b37572b563858467a4e305367453638514a385a2b6a516236584c736f5a6950716f385670572b5449463d","08/06/2026 06:54:39.303","UNKNOWN","UNKNOWN","0d3ba006-fe51-489b-9418-0d82ed0b6ec1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260806024879_787826.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260806024879_787826.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 206 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260806024879_787826.dat",18761,"ssh","true","BINARY","08/06/2026 06:54:39.429","08/06/2026 06:54:39.767","338 ms","198.51.100.12","22","UNKNOWN","eb906d1c-79af-4fd6-99b4-091ec3f38a21","3863694a362b656a6d4f6c63744c745761464930744f654747384b7672746452355957556a516266694f543d","08/06/2026 06:54:39.173","UNKNOWN","UNKNOWN","0d3ba006-fe51-489b-9418-0d82ed0b6ec1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260806024772_463365.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260806024772_463365.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260806024772_463365.dat",1055605,"ssh","true","BINARY","08/06/2026 06:53:01.621","08/06/2026 06:53:04.558","2.937 s","sftp.globex.example","22","UNKNOWN","7fb82132-98df-45ff-8e48-a9a74d02fe9e","64635748766f77397630584d575a6d4c39536966536769557266314f51783167614e4939465563485569753d","08/06/2026 06:52:59.752","UNKNOWN","UNKNOWN","466eea59-b388-4b31-a48e-647c2db21756","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260806024772_463365.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 201 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260806024772_463365.dat",1055605,"pesit","true","BINARY","08/06/2026 06:52:52.209","08/06/2026 06:52:53.091","882 ms","192.0.2.20","17627","UNKNOWN","4fbd185d-b771-45c7-b1c6-d7d1e543c702","31344454366b6e50487944784c64367947386358354d332f41374f706e5744475777644262694c6751536e3d","08/06/2026 06:52:50.928","UNKNOWN","UNKNOWN","466eea59-b388-4b31-a48e-647c2db21756","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260806024664_061177.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260806024664_061177.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260806024664_061177.pdf.pgp",59804,"ssh","true","BINARY","08/06/2026 06:51:12.714","08/06/2026 06:51:15.998","3.284 s","sftp.wonka.example","22","UNKNOWN","262f0efc-c46c-4964-85e7-01cd5675215c","4c6c6a5159303041546e57566f4354656a69363252307871652f7451674f556c6f2f7535307455317936333d","08/06/2026 06:51:12.301","UNKNOWN","UNKNOWN","97517dbd-257e-4796-969a-05c8b343f48c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260806024664_061177.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 60 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260806024664_061177.pdf.pgp",59804,"pesit","true","BINARY","08/06/2026 06:51:04.616","08/06/2026 06:51:07.671","3.055 s","192.0.2.20","17627","UNKNOWN","7ec4abbd-414c-4025-a74a-850cdf14b5fc","6a7656485539594a78436c466a5573375943592b524177346c564d515979573152584c44574e337334516f3d","08/06/2026 06:51:03.139","UNKNOWN","UNKNOWN","97517dbd-257e-4796-969a-05c8b343f48c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260806024223_638332.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260806024223_638332.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260806024223_638332.zip",18072,"ssh","true","BINARY","08/06/2026 06:43:47.327","08/06/2026 06:43:48.243","916 ms","sftp.globex.example","22","UNKNOWN","541022e8-e0f1-4ef1-a47f-ff34b802afa1","2b6a762f434d6b4642374742703942745a6a5a53352b7734454957617656665a6775436e704d4b636d73763d","08/06/2026 06:43:46.519","UNKNOWN","UNKNOWN","13fc0af3-10fb-4df2-94ad-0de93e1a44e1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260806024223_638332.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 93 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260806024223_638332.zip",18072,"pesit","true","BINARY","08/06/2026 06:43:43.932","08/06/2026 06:43:44.614","682 ms","192.0.2.20","17627","UNKNOWN","1a8e7bd2-4899-4504-93b6-2f809e56486c","724e2b374d4e4c48556f6c6d7067672b655739436f7262566a384a565278696c565443303856642f6156353d","08/06/2026 06:43:42.591","UNKNOWN","UNKNOWN","13fc0af3-10fb-4df2-94ad-0de93e1a44e1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260806023873_573048.zip","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260806023873_573048.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260806023873_573048.zip",1511761,"pesit","true","BINARY","08/06/2026 06:37:56.894","08/06/2026 06:37:57.574","680 ms","192.0.2.20","17627","UNKNOWN","528e19b2-0776-4e41-b018-5c63770228f7","784774324a516b712b373141593251744d693472332b65456f30714a724d547a6d374e5270715243674a483d","08/06/2026 06:37:55.564","UNKNOWN","UNKNOWN","b5f24779-66c5-4446-86c2-c34a4a0f5f5e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260806023873_573048.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260806023873_573048.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 72 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260806023873_573048.zip",1511761,"ssh","true","BINARY","08/06/2026 06:37:53.535","08/06/2026 06:37:55.932","2.397 s","198.51.100.80","22","UNKNOWN","78553624-8a58-4b94-a21d-8347cd8f7d07","6d4c7039706a7a7334365145776f65306a42584c546b643969474d43774d5159796e367a70667433474b303d","08/06/2026 06:37:51.530","UNKNOWN","UNKNOWN","b5f24779-66c5-4446-86c2-c34a4a0f5f5e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260806023736_623391.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260806023736_623391.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260806023736_623391.xml",180128,"ssh","true","BINARY","08/06/2026 06:35:41.540","08/06/2026 06:35:43.412","1.872 s","sftp.wonka.example","22","UNKNOWN","b45c2ab2-109b-4303-9cd1-692e705d2575","6f6a566549744834496953766974567a56314a5733564c426c53354f6e4a43696e6171466f366a56714d4a3d","08/06/2026 06:35:40.146","UNKNOWN","UNKNOWN","10f28f5e-a0ef-4e1a-82f7-a32790fb6bbd","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260806023736_623391.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260806023736_623391.xml",180128,"pesit","true","BINARY","08/06/2026 06:35:36.891","08/06/2026 06:35:37.381","490 ms","192.0.2.20","17627","UNKNOWN","18d442c2-d54c-4755-a860-7b17366140f1","49537a494555677944717068767977304f5547554d705956552b5479477676493539344c5a3073506464653d","08/06/2026 06:35:35.698","UNKNOWN","UNKNOWN","10f28f5e-a0ef-4e1a-82f7-a32790fb6bbd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260806023728_681847.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260806023728_681847.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260806023728_681847.dat",363953,"pesit","true","BINARY","08/06/2026 06:35:31.596","08/06/2026 06:35:33.559","1.963 s","192.0.2.20","17627","UNKNOWN","53d08cf1-3c5a-4447-ac37-1751c7b95269","55383436524149736350525356614c7463666e59307143416b34687479486e585863366959754e56756d763d","08/06/2026 06:35:30.419","UNKNOWN","UNKNOWN","58972e37-4343-41fc-b855-2b260515d67f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260806023728_681847.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260806023728_681847.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 200 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260806023728_681847.dat",363953,"ssh","true","BINARY","08/06/2026 06:35:28.662","08/06/2026 06:35:29.756","1.094 s","sftp.cyberdyne.example","22","UNKNOWN","bef63693-0697-4ae6-b214-a61e0398f17b","456851664454714b66714136554f47486d2f6a4f43782b7466366e6f2b62485545354d62344a694d5a78443d","08/06/2026 06:35:27.456","UNKNOWN","UNKNOWN","58972e37-4343-41fc-b855-2b260515d67f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260806_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_063000.txt",16,"pesit","true","BINARY","08/06/2026 06:35:20.221","08/06/2026 06:35:21.982","1.761 s","UNKNOWN","17627","UNKNOWN","c769d71c-b0d5-488a-b509-81a185749ab8","7230696848747045304c75386e6a7549684e76637a455a702f68464165596671794f636256453839736e713d","08/06/2026 06:35:01.450","UNKNOWN","UNKNOWN","b824525d-66d0-4f1a-8f4b-aa1eb97cb491","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_063000.txt",16,"ssh","true","BINARY","08/06/2026 06:35:08.704","08/06/2026 06:35:16.877","8.173 s","192.0.2.77","22","UNKNOWN","debaa961-2a1d-4017-97a4-716c6c8736ae","416a757359316f4f327736424e377474434c4438706f6665557565486c54584469722f5953754373546d303d","08/06/2026 06:34:49.630","UNKNOWN","UNKNOWN","078622c8-b64b-432c-8a0c-5e1f606a0a56","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260806_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_063000.txt",16,"ssh","true","BINARY","08/06/2026 06:35:08.283","08/06/2026 06:35:16.026","7.743 s","filetransfer.acme.example","22","UNKNOWN","509c6e88-ae50-4221-8ea5-b3b1605bf73b","7230696848747045304c75386e6a7549684e76637a455a702f68464165596671794f636256453839736e713d","08/06/2026 06:35:00.121","UNKNOWN","UNKNOWN","b824525d-66d0-4f1a-8f4b-aa1eb97cb491","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260806_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_063000.txt",16,"routing","true","BINARY","08/06/2026 06:32:10.692","08/06/2026 06:32:11.097","405 ms","UNKNOWN","UNKNOWN","UNKNOWN","d0b5577b-5370-4e1c-b345-c3a2e1a815e9","416a757359316f4f327736424e377474434c4438706f6665557565486c54584469722f5953754373546d303d","08/06/2026 06:31:58.227","UNKNOWN","UNKNOWN","078622c8-b64b-432c-8a0c-5e1f606a0a56","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_063000.txt",16,"routing","true","BINARY","08/06/2026 06:32:09.876","08/06/2026 06:32:10.155","279 ms","UNKNOWN","UNKNOWN","UNKNOWN","6085d28e-8d4a-4fb3-994e-d84c74c4241e","416a757359316f4f327736424e377474434c4438706f6665557565486c54584469722f5953754373546d303d","08/06/2026 06:32:00.142","UNKNOWN","UNKNOWN","078622c8-b64b-432c-8a0c-5e1f606a0a56","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
