Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_013000.txt",16,"ssh","true","BINARY","08/02/2026 01:35:06.696","08/02/2026 01:35:10.858","4.162 s","filetransfer.acme.example","22","UNKNOWN","68066c38-d709-497b-95a1-92e111461949","2b7868635a304d4d6f6d5174474a67524436652b666b7a2b33697130776b624c4f424973347274466941583d","08/02/2026 01:34:55.273","UNKNOWN","UNKNOWN","203c776a-0a38-4fc4-94a1-6334f91a1d97","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_013000.txt",16,"routing","true","BINARY","08/02/2026 01:32:21.893","08/02/2026 01:32:22.381","488 ms","UNKNOWN","UNKNOWN","UNKNOWN","4c225680-18ca-47b4-8f0e-93217bfa723d","37734669434e7969426539354151487836366e70374b3046574f46446743314d367a416f554b486b6f45573d","08/02/2026 01:32:00.788","UNKNOWN","UNKNOWN","4b2f15f0-5a34-418a-88f2-f449086130e9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_013000.txt",16,"routing","true","BINARY","08/02/2026 01:32:20.494","08/02/2026 01:32:20.928","434 ms","UNKNOWN","UNKNOWN","UNKNOWN","544f1e21-11a9-4aaf-9fd0-5ef81e924143","37734669434e7969426539354151487836366e70374b3046574f46446743314d367a416f554b486b6f45573d","08/02/2026 01:32:00.291","UNKNOWN","UNKNOWN","4b2f15f0-5a34-418a-88f2-f449086130e9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_013000.txt",16,"pesit","true","BINARY","08/02/2026 01:32:18.909","08/02/2026 01:32:19.795","886 ms","UNKNOWN","17627","UNKNOWN","ef03e233-a84e-4bac-8ebb-d9090fff47fd","37734669434e7969426539354151487836366e70374b3046574f46446743314d367a416f554b486b6f45573d","08/02/2026 01:32:08.322","UNKNOWN","UNKNOWN","4b2f15f0-5a34-418a-88f2-f449086130e9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_013000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_013000.txt",16,"pesit","true","BINARY","08/02/2026 01:31:34.617","08/02/2026 01:31:35.534","917 ms","UNKNOWN","17627","UNKNOWN","e78e1edd-5119-4677-9659-fbf604b3ae8b","5a5245304c4d376d44576a6a4759306164352f6a7731673859504872572b6b2f79325936324a2b392b64483d","08/02/2026 01:31:20.826","UNKNOWN","UNKNOWN","bd44c1fa-260e-4715-9d84-2772d5b3f83c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_013000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_013000.txt",16,"ssh","true","BINARY","08/02/2026 01:31:19.909","08/02/2026 01:31:33.258","13.349 s","192.0.2.77","22","UNKNOWN","b71f66f3-dc6d-47ac-9c66-02cf6a97ef80","5a5245304c4d376d44576a6a4759306164352f6a7731673859504872572b6b2f79325936324a2b392b64483d","08/02/2026 01:31:11.371","UNKNOWN","UNKNOWN","bd44c1fa-260e-4715-9d84-2772d5b3f83c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_013000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_013000.txt",16,"ssh","true","BINARY","08/02/2026 01:31:19.528","08/02/2026 01:31:33.344","13.816 s","filetransfer.acme.example","22","UNKNOWN","34448cd6-74c6-486e-ba0c-f05c2a82e046","502b76796c655246635234554f36386932444d5367624a3253436678366c516351704247764c51335653633d","08/02/2026 01:31:09.682","UNKNOWN","UNKNOWN","aac453c4-7f89-42ed-a8a8-369ad19ee8ce","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_013000.txt",16,"pesit","true","BINARY","08/02/2026 01:31:12.965","08/02/2026 01:31:14.307","1.342 s","UNKNOWN","17627","UNKNOWN","30e38b70-925e-48a6-9f71-c6857e452549","502b76796c655246635234554f36386932444d5367624a3253436678366c516351704247764c51335653633d","08/02/2026 01:30:58.231","UNKNOWN","UNKNOWN","aac453c4-7f89-42ed-a8a8-369ad19ee8ce","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260802004804_841350.pdf.pgp","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260802004804_841350.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260802004804_841350.pdf.pgp",162334,"pesit","true","BINARY","08/02/2026 01:20:07.993","08/02/2026 01:20:08.938","945 ms","192.0.2.20","17627","UNKNOWN","bff329fb-2ef3-4950-a733-5e11df66dcd5","73444c4b386230345561676e542f7835512b4e724363732b42615a47495a38776436613649656975425a613d","08/02/2026 01:20:07.760","UNKNOWN","UNKNOWN","5635cc6a-6b71-4c84-9536-f3b6687e6043","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260802004804_841350.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260802004804_841350.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 200 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260802004804_841350.pdf.pgp",162334,"ssh","true","BINARY","08/02/2026 01:20:04.591","08/02/2026 01:20:05.095","504 ms","feeds.soylent.example","22","UNKNOWN","e529165c-2299-46ec-a5e8-b4dd274aa391","5554366a6a3731584430567438473268317a2f50586e6f2f734a504a507955762f72567370313549376a543d","08/02/2026 01:20:03.852","UNKNOWN","UNKNOWN","5635cc6a-6b71-4c84-9536-f3b6687e6043","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_010000.txt",16,"routing","true","BINARY","08/02/2026 01:01:53.643","08/02/2026 01:01:53.894","251 ms","UNKNOWN","UNKNOWN","UNKNOWN","5ff63b1f-ac30-4c4b-81d9-8fd24e052e98","6e386e6e646856656835616e54724b41484a4e344855482f4f51354473474d337341503165376c505948383d","08/02/2026 01:01:33.673","UNKNOWN","UNKNOWN","ffb23589-dedb-4161-81c4-b5914d984733","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_010000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_010000.txt",16,"routing","true","BINARY","08/02/2026 01:01:52.045","08/02/2026 01:01:52.468","423 ms","UNKNOWN","UNKNOWN","UNKNOWN","6567784f-ac6f-4d6c-9045-3d2828275903","6e386e6e646856656835616e54724b41484a4e344855482f4f51354473474d337341503165376c505948383d","08/02/2026 01:01:37.275","UNKNOWN","UNKNOWN","ffb23589-dedb-4161-81c4-b5914d984733","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_010000.txt",16,"pesit","true","BINARY","08/02/2026 01:01:49.355","08/02/2026 01:01:51.111","1.756 s","UNKNOWN","17627","UNKNOWN","f1984a84-3c65-446a-93a3-7ebb2b8953f3","6e386e6e646856656835616e54724b41484a4e344855482f4f51354473474d337341503165376c505948383d","08/02/2026 01:01:30.664","UNKNOWN","UNKNOWN","ffb23589-dedb-4161-81c4-b5914d984733","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_010000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_010000.txt",16,"pesit","true","BINARY","08/02/2026 01:00:56.229","08/02/2026 01:00:56.733","504 ms","UNKNOWN","17627","UNKNOWN","d3f32ff7-038a-482f-abf8-79a179f220f1","707054376c4934365666574663594d447871746c324e5273576e6b323051585044356b4b49493874744b453d","08/02/2026 01:00:46.704","UNKNOWN","UNKNOWN","45f0bd90-3a03-4ae9-b06b-284e3eb511b1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_010000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_010000.txt",16,"ssh","true","BINARY","08/02/2026 01:00:50.179","08/02/2026 01:00:55.233","5.054 s","192.0.2.77","22","UNKNOWN","e5b9e7bf-beb5-487a-920b-62521203c28c","707054376c4934365666574663594d447871746c324e5273576e6b323051585044356b4b49493874744b453d","08/02/2026 01:00:42.095","UNKNOWN","UNKNOWN","45f0bd90-3a03-4ae9-b06b-284e3eb511b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_010000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_010000.txt",16,"ssh","true","BINARY","08/02/2026 01:00:49.754","08/02/2026 01:00:55.152","5.398 s","filetransfer.acme.example","22","UNKNOWN","642b46e8-2bcd-4e10-8db8-3c8fe6894c68","68703935657a46663055534349775a3053646e4a7737324a646e7a686a50443253637578304170614e36763d","08/02/2026 01:00:33.180","UNKNOWN","UNKNOWN","5fbd9b03-026d-463c-8bbe-35b93e24e384","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_010000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_010000.txt",16,"pesit","true","BINARY","08/02/2026 01:00:41.154","08/02/2026 01:00:44.432","3.278 s","UNKNOWN","17627","UNKNOWN","071f8dfc-b6ee-4f33-af74-f4bc7415482e","68703935657a46663055534349775a3053646e4a7737324a646e7a686a50443253637578304170614e36763d","08/02/2026 01:00:32.651","UNKNOWN","UNKNOWN","5fbd9b03-026d-463c-8bbe-35b93e24e384","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260802003013_811451.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260802003013_811451.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260802003013_811451.dat",332864,"pesit","true","BINARY","08/02/2026 00:54:16.593","08/02/2026 00:54:17.145","552 ms","192.0.2.20","17627","UNKNOWN","a141c895-bcf8-462f-86ba-58e8ed1bbd42","68526e4a7751496576464e6d61475739677067685a507342334b73714979375a545477334e6333767a2b743d","08/02/2026 00:54:16.187","UNKNOWN","UNKNOWN","1e43c25b-1229-4601-8533-251877bcd875","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260802003013_811451.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260802003013_811451.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 219 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260802003013_811451.dat",332864,"ssh","true","BINARY","08/02/2026 00:50:13.394","08/02/2026 00:50:16.758","3.364 s","sftp.globex.example","22","UNKNOWN","c71bed27-a7dd-4bfa-acaa-f54f3c6a7347","582b487050397731364d5344796567755766362f317a3575534b3445374c6474353635752f336376764f543d","08/02/2026 00:50:12.002","UNKNOWN","UNKNOWN","1e43c25b-1229-4601-8533-251877bcd875","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_003000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_003000.txt",16,"pesit","true","BINARY","08/02/2026 00:35:24.178","08/02/2026 00:35:24.995","817 ms","UNKNOWN","17627","UNKNOWN","9fdb19c6-3e92-4fd7-89c9-87c9bc5c6001","67656f726554484853633051502f6b4f586357574d48624b616b764c6161745a776c2f2b384e527a5a496f3d","08/02/2026 00:35:14.844","UNKNOWN","UNKNOWN","36ed3ed5-39ce-440d-aca8-2bb97f851481","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_003000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_003000.txt",16,"ssh","true","BINARY","08/02/2026 00:35:17.048","08/02/2026 00:35:21.551","4.503 s","192.0.2.77","22","UNKNOWN","481ae495-0fcc-423d-9134-1a141f857fe5","6f7a38306b6278446a744931456b384b426938674c537642336654427474626f4e4e3261715335315934373d","08/02/2026 00:35:02.659","UNKNOWN","UNKNOWN","e7dc2907-8f06-4089-a167-dd0573a83a7e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_003000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_003000.txt",16,"ssh","true","BINARY","08/02/2026 00:35:16.552","08/02/2026 00:35:20.550","3.998 s","filetransfer.acme.example","22","UNKNOWN","ba819e27-3156-43f3-be6e-52c678eb93f4","67656f726554484853633051502f6b4f586357574d48624b616b764c6161745a776c2f2b384e527a5a496f3d","08/02/2026 00:35:07.598","UNKNOWN","UNKNOWN","36ed3ed5-39ce-440d-aca8-2bb97f851481","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_003000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_003000.txt",16,"routing","true","BINARY","08/02/2026 00:31:50.119","08/02/2026 00:31:50.691","572 ms","UNKNOWN","UNKNOWN","UNKNOWN","16be273e-70af-4fdc-907c-993ab79e2124","6f7a38306b6278446a744931456b384b426938674c537642336654427474626f4e4e3261715335315934373d","08/02/2026 00:31:30.878","UNKNOWN","UNKNOWN","e7dc2907-8f06-4089-a167-dd0573a83a7e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_003000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_003000.txt",16,"routing","true","BINARY","08/02/2026 00:31:48.446","08/02/2026 00:31:48.652","206 ms","UNKNOWN","UNKNOWN","UNKNOWN","de7ccc43-7603-4ff6-9217-2652ea6b4415","6f7a38306b6278446a744931456b384b426938674c537642336654427474626f4e4e3261715335315934373d","08/02/2026 00:31:29.791","UNKNOWN","UNKNOWN","e7dc2907-8f06-4089-a167-dd0573a83a7e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_003000.txt",16,"pesit","true","BINARY","08/02/2026 00:31:46.679","08/02/2026 00:31:47.808","1.129 s","UNKNOWN","17627","UNKNOWN","0afbe67a-8428-49a0-8ffd-9b086008ae74","6f7a38306b6278446a744931456b384b426938674c537642336654427474626f4e4e3261715335315934373d","08/02/2026 00:31:34.277","UNKNOWN","UNKNOWN","e7dc2907-8f06-4089-a167-dd0573a83a7e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_003000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_003000.txt",16,"pesit","true","BINARY","08/02/2026 00:30:58.718","08/02/2026 00:30:59.450","732 ms","UNKNOWN","17627","UNKNOWN","53320435-680d-456f-b9ae-cdd99f013043","2b646d33574c516c5036392f74785743525a4261664a6c5050632f4b6d475339786368307a2b79682f44613d","08/02/2026 00:30:43.512","UNKNOWN","UNKNOWN","54aaa3a3-3c98-4427-8c43-7844e7212c66","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_003000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_003000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_003000.txt",16,"ssh","true","BINARY","08/02/2026 00:30:53.011","08/02/2026 00:30:57.818","4.807 s","192.0.2.77","22","UNKNOWN","ad8ba1b9-abee-4b7a-ad8e-d3ed8faf6857","2b646d33574c516c5036392f74785743525a4261664a6c5050632f4b6d475339786368307a2b79682f44613d","08/02/2026 00:30:38.955","UNKNOWN","UNKNOWN","54aaa3a3-3c98-4427-8c43-7844e7212c66","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
