Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260814_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_120000.txt",16,"pesit","true","BINARY","08/14/2026 12:05:12.851","08/14/2026 12:05:13.583","732 ms","UNKNOWN","17627","UNKNOWN","d2a2aaea-0d1d-4fda-abf7-c8fffee03fc1","2f43527a333865307237465830497963393334745a432f52304854486f586c535546435a73794f416752743d","08/14/2026 12:05:02.119","UNKNOWN","UNKNOWN","e4268e28-f383-446f-b393-41455a82369c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_120000.txt",16,"ssh","true","BINARY","08/14/2026 12:05:07.430","08/14/2026 12:05:12.034","4.604 s","192.0.2.77","22","UNKNOWN","68f08b92-207e-4640-883c-5d1398d0a68f","4a36593550695541597970455a4e7757686a50554d4572735969513971532f35375035726e78587263367a3d","08/14/2026 12:04:53.930","UNKNOWN","UNKNOWN","c7e1b20e-bcc9-45c0-93b1-f7b59a7dbe0f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260814_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_120000.txt",16,"ssh","true","BINARY","08/14/2026 12:05:07.119","08/14/2026 12:05:11.319","4.200 s","filetransfer.acme.example","22","UNKNOWN","92958c17-486f-4a18-8f83-650d5060d8c3","2f43527a333865307237465830497963393334745a432f52304854486f586c535546435a73794f416752743d","08/14/2026 12:04:58.192","UNKNOWN","UNKNOWN","e4268e28-f383-446f-b393-41455a82369c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260814_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_120000.txt",16,"routing","true","BINARY","08/14/2026 12:02:04.900","08/14/2026 12:02:05.768","868 ms","UNKNOWN","UNKNOWN","UNKNOWN","efb8438a-3069-4744-8f3b-9c6477c3be85","4a36593550695541597970455a4e7757686a50554d4572735969513971532f35375035726e78587263367a3d","08/14/2026 12:01:56.435","UNKNOWN","UNKNOWN","c7e1b20e-bcc9-45c0-93b1-f7b59a7dbe0f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_120000.txt",16,"routing","true","BINARY","08/14/2026 12:02:03.882","08/14/2026 12:02:04.085","203 ms","UNKNOWN","UNKNOWN","UNKNOWN","1758c9c4-93de-4de1-93bb-799a732db4f6","4a36593550695541597970455a4e7757686a50554d4572735969513971532f35375035726e78587263367a3d","08/14/2026 12:01:50.270","UNKNOWN","UNKNOWN","c7e1b20e-bcc9-45c0-93b1-f7b59a7dbe0f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_120000.txt",16,"pesit","true","BINARY","08/14/2026 12:02:01.345","08/14/2026 12:02:02.618","1.273 s","UNKNOWN","17627","UNKNOWN","3a879f91-281a-4e5f-b788-bc5447cf6851","4a36593550695541597970455a4e7757686a50554d4572735969513971532f35375035726e78587263367a3d","08/14/2026 12:01:48.949","UNKNOWN","UNKNOWN","c7e1b20e-bcc9-45c0-93b1-f7b59a7dbe0f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260814_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_120000.txt",16,"pesit","true","BINARY","08/14/2026 12:01:08.371","08/14/2026 12:01:08.738","367 ms","UNKNOWN","17627","UNKNOWN","23bbf037-c370-4fb9-a17e-edaf7df2dbed","694768596258472b644d51746856664a624a39496d786d7863626c4250326d575472736139582f783959723d","08/14/2026 12:00:57.626","UNKNOWN","UNKNOWN","5f2aca82-4c6a-4ccd-91ff-cd5efe66e300","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260814_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_120000.txt",16,"ssh","true","BINARY","08/14/2026 12:01:00.980","08/14/2026 12:01:06.860","5.880 s","192.0.2.77","22","UNKNOWN","5d8d0f4c-5ed4-4c2b-b99c-be17f6ea7e6b","694768596258472b644d51746856664a624a39496d786d7863626c4250326d575472736139582f783959723d","08/14/2026 12:00:52.395","UNKNOWN","UNKNOWN","5f2aca82-4c6a-4ccd-91ff-cd5efe66e300","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_120000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260814_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_120000.txt",16,"ssh","true","BINARY","08/14/2026 12:01:00.620","08/14/2026 12:01:06.880","6.260 s","filetransfer.acme.example","22","UNKNOWN","3062adf5-c78f-4b08-8f6c-879eb1ec0b51","4e3232676638687050685953344b3666545335663855676b324d5876564555496361424239792f744777373d","08/14/2026 12:00:42.053","UNKNOWN","UNKNOWN","83e6b24b-886d-4ca5-be5a-84bf2283ed71","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260814_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_120000.txt",16,"pesit","true","BINARY","08/14/2026 12:00:40.204","08/14/2026 12:00:41.135","931 ms","UNKNOWN","17627","UNKNOWN","2e389a0c-8d47-431f-972d-049f8744a019","4e3232676638687050685953344b3666545335663855676b324d5876564555496361424239792f744777373d","08/14/2026 12:00:24.927","UNKNOWN","UNKNOWN","83e6b24b-886d-4ca5-be5a-84bf2283ed71","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814042933_051989.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814042933_051989.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814042933_051989.zip",134458,"ssh","true","BINARY","08/14/2026 11:56:21.840","08/14/2026 11:56:24.060","2.220 s","sftp.globex.example","22","UNKNOWN","94e3e05f-7d0b-4993-b2d6-7ec34346be46","494765585a43514169444244334c77466b5869634f2f445559445a715537466f4e653630534a454a4b65793d","08/14/2026 11:56:20.739","UNKNOWN","UNKNOWN","4e45adc8-320b-4881-9af8-39d36a64d970","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260814037236_533369.csv","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260814037236_533369.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260814037236_533369.csv",0,"pesit","true","BINARY","08/14/2026 11:56:06.409","08/14/2026 11:57:04.541","58.132 s","192.0.2.20","17627","UNKNOWN","21596718-5c17-4218-acef-6b3d952aff91","55582f6d776354424b42537a6d694f755330683471335553732b4257684d6778562f565750466f79562b433d","08/14/2026 11:56:04.640","UNKNOWN","UNKNOWN","34928cf9-59f6-45a0-9d1b-ed632423b470","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260814042933_051989.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814042933_051989.zip",134458,"pesit","true","BINARY","08/14/2026 11:55:33.360","08/14/2026 11:55:33.730","370 ms","192.0.2.20","17627","UNKNOWN","81f38669-8a1b-42b3-82ce-d39faa3b11cb","756f476d52796a4336587058596a787a37306e2b4d537259304a5768712b39564730766f4b55654c644c313d","08/14/2026 11:55:32.493","UNKNOWN","UNKNOWN","4e45adc8-320b-4881-9af8-39d36a64d970","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260814042704_976570.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 139 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814042704_976570.pdf.pgp",51837,"pesit","true","BINARY","08/14/2026 11:51:44.061","08/14/2026 11:51:45.135","1.074 s","192.0.2.20","17627","UNKNOWN","7f56098c-f42e-4376-a457-63c8011a6c5e","436e686f63505832564a67434b667863342b485162365855654a4439396262704f4359374f6d48556a78593d","08/14/2026 11:51:42.943","UNKNOWN","UNKNOWN","f3e3d733-83f4-415e-ba16-a9917cb70ae1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260814042600_336273.xml","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260814042600_336273.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260814042600_336273.xml",28681,"pesit","true","BINARY","08/14/2026 11:50:21.763","08/14/2026 11:50:22.146","383 ms","192.0.2.20","17627","UNKNOWN","1f917dd2-9f40-42d7-b03d-b1bba6031c03","466a3357555879676f743441434459774f42484e41316a543864614e3469343262434673616a676b6669313d","08/14/2026 11:50:20.513","UNKNOWN","UNKNOWN","8f01c88c-858e-43a3-b68e-007796ff7800","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260814042600_336273.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260814042600_336273.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 210 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260814042600_336273.xml",28681,"ssh","true","BINARY","08/14/2026 11:50:00.548","08/14/2026 11:50:03.699","3.151 s","feeds.soylent.example","22","UNKNOWN","9d82ce38-f3db-4cea-9cce-c7e9922e309f","6b764d4468543164395a4349793652594a334e666969383866626845656a755150464e3078696d6d76344a3d","08/14/2026 11:49:58.887","UNKNOWN","UNKNOWN","8f01c88c-858e-43a3-b68e-007796ff7800","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814042567_002452.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814042567_002452.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814042567_002452.csv",196173,"ssh","true","BINARY","08/14/2026 11:49:49.337","08/14/2026 11:49:51.352","2.015 s","sftp.globex.example","22","UNKNOWN","ceec0fae-a2aa-4784-b73e-8b8f61de5bff","667a4b43434332795951733550542b6f5450566a53734a6e4c535a526b756f33563364715435344f7641553d","08/14/2026 11:49:47.651","UNKNOWN","UNKNOWN","f74b8c87-20f2-42ab-ab92-87130892cce0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260814042567_002452.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 100 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814042567_002452.csv",196173,"pesit","true","BINARY","08/14/2026 11:49:27.768","08/14/2026 11:49:28.543","775 ms","192.0.2.20","17627","UNKNOWN","5e478a64-cc54-4c01-b9f7-4c5028fe5820","583573567465736a58507a5842536b3077722b655051734451502b7862724e683763385557436d524361523d","08/14/2026 11:49:26.433","UNKNOWN","UNKNOWN","f74b8c87-20f2-42ab-ab92-87130892cce0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260814042321_166616.txt.pgp","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260814042321_166616.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260814042321_166616.txt.pgp",25568,"pesit","true","BINARY","08/14/2026 11:45:33.273","08/14/2026 11:45:34.680","1.407 s","192.0.2.20","17627","UNKNOWN","11fba5c8-f2ae-4985-ad1c-3a257bd6357d","367379646b344370447a323553796d573369785678573550446135756a355a476670354d33467a6d764d543d","08/14/2026 11:45:32.819","UNKNOWN","UNKNOWN","f0454452-9c4e-4f28-b1de-224249962fb6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE028473","FE028473","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_PWD","Inbound","User","AcmeZK_MIAZ_INITECH_20260814042321_166616.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260814042321_166616.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 187 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK-MIAZ-INITECH@FE028473/AcmeZK_MIAZ_INITECH_20260814042321_166616.txt.pgp",25568,"ssh","true","BINARY","08/14/2026 11:45:21.221","08/14/2026 11:45:22.341","1.120 s","198.51.100.22","22","UNKNOWN","3cc21934-dd18-493b-83ff-c0262ba02685","61577170514354306665557677424145656568716c47414545494f5653414b386e2b66364f356b646b52793d","08/14/2026 11:45:19.948","UNKNOWN","UNKNOWN","f0454452-9c4e-4f28-b1de-224249962fb6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260814_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_113000.txt",16,"pesit","true","BINARY","08/14/2026 11:35:14.313","08/14/2026 11:35:16.557","2.244 s","UNKNOWN","17627","UNKNOWN","b91127b2-2263-49e3-ad59-4c5c44fbdc4d","77336858687a484d746469312f5247384e36636d465278436443584250726c5153336f304c466f442b71563d","08/14/2026 11:34:59.526","UNKNOWN","UNKNOWN","12660f83-84be-410c-aeb0-2ee636f25a0c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_113000.txt",16,"ssh","true","BINARY","08/14/2026 11:35:06.308","08/14/2026 11:35:13.757","7.449 s","192.0.2.77","22","UNKNOWN","5a369a50-0123-4c79-8669-0a3d620fcd63","72524336755151784a3644572f3573746c466f504a37584c4e6a69486275557a4f4458467536455668542b3d","08/14/2026 11:34:53.714","UNKNOWN","UNKNOWN","e2bb6aa0-383c-41c7-9a8f-05d25bed49bc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260814_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_113000.txt",16,"ssh","true","BINARY","08/14/2026 11:35:05.718","08/14/2026 11:35:12.368","6.650 s","filetransfer.acme.example","22","UNKNOWN","14a3e5a3-45de-4ff4-84c6-cac6c732d908","77336858687a484d746469312f5247384e36636d465278436443584250726c5153336f304c466f442b71563d","08/14/2026 11:34:53.213","UNKNOWN","UNKNOWN","12660f83-84be-410c-aeb0-2ee636f25a0c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260814_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_113000.txt",16,"routing","true","BINARY","08/14/2026 11:32:00.201","08/14/2026 11:32:00.798","597 ms","UNKNOWN","UNKNOWN","UNKNOWN","a68f25e5-e25d-472a-bc3d-f2afc247e8e7","72524336755151784a3644572f3573746c466f504a37584c4e6a69486275557a4f4458467536455668542b3d","08/14/2026 11:31:33.176","UNKNOWN","UNKNOWN","e2bb6aa0-383c-41c7-9a8f-05d25bed49bc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_113000.txt",16,"routing","true","BINARY","08/14/2026 11:31:59.565","08/14/2026 11:31:59.747","182 ms","UNKNOWN","UNKNOWN","UNKNOWN","791ebd46-4a39-4fb3-8a02-1523d112f677","72524336755151784a3644572f3573746c466f504a37584c4e6a69486275557a4f4458467536455668542b3d","08/14/2026 11:31:48.124","UNKNOWN","UNKNOWN","e2bb6aa0-383c-41c7-9a8f-05d25bed49bc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_113000.txt",16,"pesit","true","BINARY","08/14/2026 11:31:56.490","08/14/2026 11:31:57.948","1.458 s","UNKNOWN","17627","UNKNOWN","a73f1dc6-f256-4ed6-a530-b8e1f06abf37","72524336755151784a3644572f3573746c466f504a37584c4e6a69486275557a4f4458467536455668542b3d","08/14/2026 11:31:47.758","UNKNOWN","UNKNOWN","e2bb6aa0-383c-41c7-9a8f-05d25bed49bc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
