Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","ZG-MATCH-HOOLI@FE102183","FE102183","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KE","Outbound","User","AcmeZG_MATCH_HOOLI_20260829030526_221292.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_MATCH_HOOLI_20260829030526_221292.txt.pgp","/","Scanning was not performed","/data/FlowManager/ZG-MATCH-HOOLI@FE102183/AcmeZG_MATCH_HOOLI_20260829030526_221292.txt.pgp",285190,"ssh","true","BINARY","08/29/2026 08:52:17.535","08/29/2026 08:52:17.797","262 ms","198.51.100.41","22","UNKNOWN","c40d5604-3377-4f5b-a44c-1f9985fc981b","57707a6173727952554a7252522b42454c546a7a4f696f472b675575465253792f4a4631595a792b6a4b673d","08/29/2026 08:52:16.365","UNKNOWN","UNKNOWN","138af3a0-8ecf-4c65-bd74-86c258a2fd81","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_06_SCP_STMT_EXPORT_GLOBEX_06_PWD","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260829028232_585852.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260829028232_585852.xml","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260829028232_585852.xml",22567,"ssh","true","BINARY","08/29/2026 08:36:34.309","08/29/2026 08:36:34.483","174 ms","198.51.100.12","22","UNKNOWN","fd84fa38-72c3-4a1c-8540-6acdc8bfb00e","4f6158617a6b6f646f486b4169776b62573339692f457474616738644846324d417955697335396b5745443d","08/29/2026 08:36:33.247","UNKNOWN","UNKNOWN","f145f206-6a34-48ad-b334-1d8e72d64e09","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_083000.txt",16,"pesit","true","BINARY","08/29/2026 08:35:14.336","08/29/2026 08:35:16.340","2.004 s","UNKNOWN","17627","UNKNOWN","ceb8c048-d17e-4dad-955b-d1337f5208a8","39664c32657352364e414354427665714c6d72594441336c317867336842374b506c714c7833464b4d6b4d3d","08/29/2026 08:35:05.115","UNKNOWN","UNKNOWN","2e982967-564e-44d3-8941-97a49d696c9f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_083000.txt",16,"ssh","true","BINARY","08/29/2026 08:35:09.294","08/29/2026 08:35:14.121","4.827 s","192.0.2.77","22","UNKNOWN","44acb3f4-80ed-4649-baf9-327b5f522595","4d48687337617245534e326e6a46756e30356d68314d3261617a6c655a7a7259454b54756b724f535357393d","08/29/2026 08:35:00.791","UNKNOWN","UNKNOWN","287270f5-f7f7-47c1-bb41-4219b1b7a4d7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_083000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_083000.txt",16,"ssh","true","BINARY","08/29/2026 08:35:08.173","08/29/2026 08:35:12.244","4.071 s","filetransfer.acme.example","22","UNKNOWN","2000f06a-d49e-4e4d-8475-f5c17142c603","39664c32657352364e414354427665714c6d72594441336c317867336842374b506c714c7833464b4d6b4d3d","08/29/2026 08:34:54.690","UNKNOWN","UNKNOWN","2e982967-564e-44d3-8941-97a49d696c9f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_083000.txt",16,"routing","true","BINARY","08/29/2026 08:32:04.913","08/29/2026 08:32:05.507","594 ms","UNKNOWN","UNKNOWN","UNKNOWN","e785f30e-27e9-46ba-95f3-141446fc7685","4d48687337617245534e326e6a46756e30356d68314d3261617a6c655a7a7259454b54756b724f535357393d","08/29/2026 08:31:44.973","UNKNOWN","UNKNOWN","287270f5-f7f7-47c1-bb41-4219b1b7a4d7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_083000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_083000.txt",16,"routing","true","BINARY","08/29/2026 08:32:03.831","08/29/2026 08:32:04.030","199 ms","UNKNOWN","UNKNOWN","UNKNOWN","887a1a94-1fe2-43bb-8121-2540bb0be60e","4d48687337617245534e326e6a46756e30356d68314d3261617a6c655a7a7259454b54756b724f535357393d","08/29/2026 08:31:52.431","UNKNOWN","UNKNOWN","287270f5-f7f7-47c1-bb41-4219b1b7a4d7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_083000.txt",16,"pesit","true","BINARY","08/29/2026 08:32:02.387","08/29/2026 08:32:03.042","655 ms","UNKNOWN","17627","UNKNOWN","79cc6db1-87ec-4c64-9e91-cd33f6645fd4","4d48687337617245534e326e6a46756e30356d68314d3261617a6c655a7a7259454b54756b724f535357393d","08/29/2026 08:31:49.734","UNKNOWN","UNKNOWN","287270f5-f7f7-47c1-bb41-4219b1b7a4d7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_083000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_083000.txt",16,"pesit","true","BINARY","08/29/2026 08:31:01.958","08/29/2026 08:31:02.439","481 ms","UNKNOWN","17627","UNKNOWN","df110d7b-17e4-4acf-aa05-8b56c0f1290c","684e64634776314c36304d305047574f4d73695755434d635479326c524b30524e3161616a563475707a553d","08/29/2026 08:30:36.482","UNKNOWN","UNKNOWN","7c474093-a0d3-4802-8b23-2a061a9a7c78","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_083000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_083000.txt",16,"ssh","true","BINARY","08/29/2026 08:30:55.882","08/29/2026 08:31:01.253","5.371 s","192.0.2.77","22","UNKNOWN","bc5d9084-de93-4afd-8446-43a919ccbdba","684e64634776314c36304d305047574f4d73695755434d635479326c524b30524e3161616a563475707a553d","08/29/2026 08:30:46.775","UNKNOWN","UNKNOWN","7c474093-a0d3-4802-8b23-2a061a9a7c78","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_083000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_083000.txt",16,"ssh","true","BINARY","08/29/2026 08:30:55.327","08/29/2026 08:31:00.937","5.610 s","filetransfer.acme.example","22","UNKNOWN","15301c83-f39b-452b-a1ce-c66fb5524791","745132484936546465494631613075566f70305376484d63415564673573436a766a7873304332664f75413d","08/29/2026 08:30:44.549","UNKNOWN","UNKNOWN","337f086e-9369-4da0-8f75-39ca2a2e3d3b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_083000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_083000.txt",16,"pesit","true","BINARY","08/29/2026 08:30:48.618","08/29/2026 08:30:49.643","1.025 s","UNKNOWN","17627","UNKNOWN","c4a964bb-6108-485f-ae70-cbc3aa51ddc6","745132484936546465494631613075566f70305376484d63415564673573436a766a7873304332664f75413d","08/29/2026 08:30:38.619","UNKNOWN","UNKNOWN","337f086e-9369-4da0-8f75-39ca2a2e3d3b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KEY","Inbound","Server","AcmeZG_MATCH_HOOLI_20260829030526_221292.txt.pgp","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260829030526_221292.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 145 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260829030526_221292.txt.pgp",285190,"routing","true","BINARY","08/29/2026 08:28:50.582","08/29/2026 08:28:50.673","91 ms","UNKNOWN","UNKNOWN","UNKNOWN","86e564a5-c110-4219-9ecb-3001ba3b7a2b","484c42554361597651787a4b53396f7a32497a4a4157735431765251696348656f367859427a57445851713d","08/29/2026 08:28:50.415","UNKNOWN","UNKNOWN","138af3a0-8ecf-4c65-bd74-86c258a2fd81","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KEY","Outbound","Server","AcmeZG_MATCH_HOOLI_20260829030526_221292.txt.pgp","UNKNOWN","ZG_MATCH_HOOLI","FILE","/","AcmeZG_MATCH_HOOLI_20260829030526_221292.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260829030526_221292.txt.pgp",285190,"routing","true","BINARY","08/29/2026 08:28:50.538","08/29/2026 08:28:50.768","230 ms","UNKNOWN","UNKNOWN","UNKNOWN","539bf9df-dc85-4d6a-af6f-3c4d02a604f8","484c42554361597651787a4b53396f7a32497a4a4157735431765251696348656f367859427a57445851713d","08/29/2026 08:28:50.414","UNKNOWN","UNKNOWN","138af3a0-8ecf-4c65-bd74-86c258a2fd81","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_MATCH_HOOLI","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260829030526_221292.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 159 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260829030526_221292.txt.pgp",285190,"pesit","true","BINARY","08/29/2026 08:28:46.631","08/29/2026 08:28:47.300","669 ms","192.0.2.20","17627","UNKNOWN","f308d1fc-2e83-4bff-8058-b3dad42a491f","484c42554361597651787a4b53396f7a32497a4a4157735431765251696348656f367859427a57445851713d","08/29/2026 08:28:46.116","UNKNOWN","UNKNOWN","138af3a0-8ecf-4c65-bd74-86c258a2fd81","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_080000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_080000.txt",16,"pesit","true","BINARY","08/29/2026 08:05:15.076","08/29/2026 08:05:16.298","1.222 s","UNKNOWN","17627","UNKNOWN","b16aa968-2331-47f9-a0c4-44c9106ebce9","4d53506e41464f586552556e3851564d554a425a696834666e4e6e7a4632555a70702b30436e6d624a69643d","08/29/2026 08:05:06.739","UNKNOWN","UNKNOWN","589b3e66-cd85-4dcd-b7b9-fe3413f949dd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_080000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_080000.txt",16,"ssh","true","BINARY","08/29/2026 08:05:09.607","08/29/2026 08:05:14.103","4.496 s","192.0.2.77","22","UNKNOWN","ad2ffd2d-b872-449b-a707-9d02f6718453","573471326c4f48324b4931594c623449676446636f7272577a2f5871496959664a4c522f2b7950484170313d","08/29/2026 08:04:58.462","UNKNOWN","UNKNOWN","6150e9cb-2827-426d-85bd-0ddc2763f5d0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_080000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_080000.txt",16,"ssh","true","BINARY","08/29/2026 08:05:08.961","08/29/2026 08:05:12.945","3.984 s","filetransfer.acme.example","22","UNKNOWN","7459b691-23e5-4906-bcb8-44b5f99c8081","4d53506e41464f586552556e3851564d554a425a696834666e4e6e7a4632555a70702b30436e6d624a69643d","08/29/2026 08:04:42.293","UNKNOWN","UNKNOWN","589b3e66-cd85-4dcd-b7b9-fe3413f949dd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_080000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_080000.txt",16,"routing","true","BINARY","08/29/2026 08:02:08.740","08/29/2026 08:02:09.184","444 ms","UNKNOWN","UNKNOWN","UNKNOWN","db7104e0-4a86-4ae1-8c68-69704e6f9238","573471326c4f48324b4931594c623449676446636f7272577a2f5871496959664a4c522f2b7950484170313d","08/29/2026 08:01:59.086","UNKNOWN","UNKNOWN","6150e9cb-2827-426d-85bd-0ddc2763f5d0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_080000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_080000.txt",16,"routing","true","BINARY","08/29/2026 08:02:08.028","08/29/2026 08:02:08.309","281 ms","UNKNOWN","UNKNOWN","UNKNOWN","9b8e99db-28e0-4b55-9dff-3c1af618b294","573471326c4f48324b4931594c623449676446636f7272577a2f5871496959664a4c522f2b7950484170313d","08/29/2026 08:01:49.850","UNKNOWN","UNKNOWN","6150e9cb-2827-426d-85bd-0ddc2763f5d0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_080000.txt",16,"pesit","true","BINARY","08/29/2026 08:02:05.208","08/29/2026 08:02:06.431","1.223 s","UNKNOWN","17627","UNKNOWN","d5ab0950-826d-4d57-8913-d7b76b84c0f8","573471326c4f48324b4931594c623449676446636f7272577a2f5871496959664a4c522f2b7950484170313d","08/29/2026 08:01:56.811","UNKNOWN","UNKNOWN","6150e9cb-2827-426d-85bd-0ddc2763f5d0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_080000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_080000.txt",16,"pesit","true","BINARY","08/29/2026 08:01:13.961","08/29/2026 08:01:14.394","433 ms","UNKNOWN","17627","UNKNOWN","9547a3e4-d67d-4d92-a2ba-be7530085dd6","4d42774a683536346e31443063566a3355535a576a7850576e6364656d776f5366626243705671664666693d","08/29/2026 08:00:59.815","UNKNOWN","UNKNOWN","6005eb86-d9c0-4ea5-9696-0a2a71789206","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_080000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_080000.txt",16,"ssh","true","BINARY","08/29/2026 08:01:07.593","08/29/2026 08:01:12.790","5.197 s","192.0.2.77","22","UNKNOWN","8ec405bd-e8ca-4512-b4c0-a47fc70403cd","4d42774a683536346e31443063566a3355535a576a7850576e6364656d776f5366626243705671664666693d","08/29/2026 08:00:58.782","UNKNOWN","UNKNOWN","6005eb86-d9c0-4ea5-9696-0a2a71789206","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_080000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_080000.txt",16,"ssh","true","BINARY","08/29/2026 08:01:07.047","08/29/2026 08:01:12.625","5.578 s","filetransfer.acme.example","22","UNKNOWN","a348ed6a-0091-456a-8bdb-51fe1950effc","3437325930595979534d6a31784f656e7463667a4a4d6d4c37447746627064502f2b695550717344356d793d","08/29/2026 08:00:56.628","UNKNOWN","UNKNOWN","24f423fa-f9fe-4936-884d-5acc0a81abf8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_080000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_080000.txt",16,"pesit","true","BINARY","08/29/2026 08:00:59.124","08/29/2026 08:01:01.764","2.640 s","UNKNOWN","17627","UNKNOWN","8e23b4aa-1728-463f-a9c7-c02f70637ba3","3437325930595979534d6a31784f656e7463667a4a4d6d4c37447746627064502f2b695550717344356d793d","08/29/2026 08:00:49.776","UNKNOWN","UNKNOWN","24f423fa-f9fe-4936-884d-5acc0a81abf8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_06_SCP_STMT_EXPORT_GLOBEX_06_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260829028232_585852.xml","UNKNOWN","STMT_EXPORT_GLOBEX_06","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260829028232_585852.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260829028232_585852.xml",22567,"routing","true","BINARY","08/29/2026 07:50:36.526","08/29/2026 07:50:36.785","259 ms","UNKNOWN","UNKNOWN","UNKNOWN","0d53ee41-25d6-42ae-95c4-675d1d573b1c","54314b5a666872424f62665153593175635a595868456c4c71692b6e5735635a746b6933383235423547763d","08/29/2026 07:50:36.071","UNKNOWN","UNKNOWN","f145f206-6a34-48ad-b334-1d8e72d64e09","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
