Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","IT_RECON_HOOLI","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD","Inbound","Server","AcmeIT_RECON_HOOLI_20260805049207_508728.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_RECON_HOOLI_20260805049207_508728.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 163 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_RECON_HOOLI/AcmeIT_RECON_HOOLI_20260805049207_508728.txt.pgp",34277,"ssh","true","BINARY","08/05/2026 13:40:07.111","08/05/2026 13:40:09.776","2.665 s","transfer.hooli.example","22","UNKNOWN","b06480d7-ab42-4b15-9367-52ebd02cfafb","6764517a2f383772675a325667334c327131646f6566626d3041383039343568584d4c3164784f674e79643d","08/05/2026 13:40:06.406","UNKNOWN","UNKNOWN","207e3e9a-0a47-4da2-9c45-3ea49c16786a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_133000.txt",16,"pesit","true","BINARY","08/05/2026 13:40:06.240","08/05/2026 13:40:07.176","936 ms","UNKNOWN","17627","UNKNOWN","8ab85ace-b9bf-4c18-834a-2d10a2c80893","756f733650614f644332305243704b6c437845674951674d384a3278346e6e50794b397266476b33344e393d","08/05/2026 13:39:58.105","UNKNOWN","UNKNOWN","bd703adb-1afc-4ae6-bc61-a18292e8fd59","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260805_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_133000.txt",16,"pesit","true","BINARY","08/05/2026 13:39:10.082","08/05/2026 13:39:10.465","383 ms","UNKNOWN","17627","UNKNOWN","7d5050a7-2816-4bee-b40c-9fbd50336207","41376c2f6e6a77582b457571514b303269626676637a535858352f4757656c3853497335367633722f4b513d","08/05/2026 13:38:55.341","UNKNOWN","UNKNOWN","8d93b9d8-25cc-49eb-bb19-c73997a8c2bf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260805_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_133000.txt",16,"ssh","true","BINARY","08/05/2026 13:39:03.054","08/05/2026 13:39:08.945","5.891 s","192.0.2.77","22","UNKNOWN","f545b23f-846c-40b6-9344-3eb37022d64e","41376c2f6e6a77582b457571514b303269626676637a535858352f4757656c3853497335367633722f4b513d","08/05/2026 13:38:53.478","UNKNOWN","UNKNOWN","8d93b9d8-25cc-49eb-bb19-c73997a8c2bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_133000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260805_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_133000.txt",16,"ssh","true","BINARY","08/05/2026 13:39:02.751","08/05/2026 13:39:09.930","7.179 s","filetransfer.acme.example","22","UNKNOWN","29585db8-f2d8-44a2-a39b-41a750bb47b9","7635776947386d526a7037446859414f5939783179547352323051736263596c61636353785478615069303d","08/05/2026 13:38:47.042","UNKNOWN","UNKNOWN","58bd1912-0dd6-490a-9717-6eb0ec2c45a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260805_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_133000.txt",16,"pesit","true","BINARY","08/05/2026 13:38:57.546","08/05/2026 13:38:58.573","1.027 s","UNKNOWN","17627","UNKNOWN","57c56d20-9063-48dc-b221-9f471542ae50","7635776947386d526a7037446859414f5939783179547352323051736263596c61636353785478615069303d","08/05/2026 13:38:41.066","UNKNOWN","UNKNOWN","58bd1912-0dd6-490a-9717-6eb0ec2c45a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","HR_ROSTER_UMBRELLA_SCP_HR_ROSTER_UMBRELLA_PWD","Outbound","Server","AcmeHR_ROSTER_UMBRELLA_20260805047892_514030.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_ROSTER_UMBRELLA_20260805047892_514030.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_ROSTER_UMBRELLA_20260805047892_514030.xml",1157867,"ssh","true","BINARY","08/05/2026 13:18:16.480","08/05/2026 13:18:17.963","1.483 s","mft.umbrella.example","22","UNKNOWN","12f73a83-8cf0-4e09-b4a1-779e57d6bbdb","6838534c2f55657957795052766f6931774275636a75315a575278514950465530336b55456364387069363d","08/05/2026 13:18:15.746","UNKNOWN","UNKNOWN","ecaebb19-8abb-4fd2-98b7-e9f1dbf5f137","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_ROSTER_UMBRELLA","UNKNOWN","HR_ROSTER_UMBRELLA","FILE","Upload/","AcmeHR_ROSTER_UMBRELLA_20260805047892_514030.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 228 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_ROSTER_UMBRELLA_20260805047892_514030.xml",1157867,"pesit","true","BINARY","08/05/2026 13:18:12.015","08/05/2026 13:18:13.890","1.875 s","192.0.2.20","17627","UNKNOWN","c02f51c8-5ff2-4163-b069-f302140ff29e","42744a6f4e52595963366d4a574d45454a4235316c6a4d4867784850366450742f564470726a64375178523d","08/05/2026 13:18:10.828","UNKNOWN","UNKNOWN","ecaebb19-8abb-4fd2-98b7-e9f1dbf5f137","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260805_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_130000.txt",16,"pesit","true","BINARY","08/05/2026 13:05:27.940","08/05/2026 13:05:29.386","1.446 s","UNKNOWN","17627","UNKNOWN","d33148f5-dfa9-4f21-bd02-6a2358dfc866","313442576537474f3259356c64505a735a30317150745a487a2b6139494f68594532742f2f625163624a473d","08/05/2026 13:05:18.217","UNKNOWN","UNKNOWN","21fc57e6-e5b1-4ef9-9d45-9ce8818d5744","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_130000.txt",16,"ssh","true","BINARY","08/05/2026 13:05:18.930","08/05/2026 13:05:26.167","7.237 s","192.0.2.77","22","UNKNOWN","1c5941fc-0ff9-4c0e-99d0-291538bd01bf","656c687667343171452b3143713031447a3245746b4e3272685739324a664b595570376f734b6c4c50535a3d","08/05/2026 13:05:01.837","UNKNOWN","UNKNOWN","f69495b2-e7ac-4f38-943b-1ff664e4d8b0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260805_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_130000.txt",16,"ssh","true","BINARY","08/05/2026 13:05:17.901","08/05/2026 13:05:24.730","6.829 s","filetransfer.acme.example","22","UNKNOWN","14c05bff-d80b-4d95-8eee-87a0354687b2","313442576537474f3259356c64505a735a30317150745a487a2b6139494f68594532742f2f625163624a473d","08/05/2026 13:04:55.522","UNKNOWN","UNKNOWN","21fc57e6-e5b1-4ef9-9d45-9ce8818d5744","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260805047109_475637.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260805047109_475637.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260805047109_475637.txt.pgp",56981,"pesit","true","BINARY","08/05/2026 13:05:13.544","08/05/2026 13:05:13.893","349 ms","192.0.2.20","17627","UNKNOWN","e413c23d-6312-4717-82ab-bd0b1e9f64f0","4c5855637467766d635a736c32503569737a5574444a35397a6d45684a4e3237704538507a6d4d4c5753443d","08/05/2026 13:05:13.268","UNKNOWN","UNKNOWN","6c669f28-0019-48e6-bfad-995c7fde05b4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260805047106_499401.xml","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260805047106_499401.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260805047106_499401.xml",202523,"pesit","true","BINARY","08/05/2026 13:05:10.981","08/05/2026 13:05:11.765","784 ms","192.0.2.20","17627","UNKNOWN","e53e66da-afb4-46d2-b2ab-f8a960719d79","644557383746704d577065616641494654547832336f4167584a655361434f6f32336f4b4e6b48707555663d","08/05/2026 13:05:10.562","UNKNOWN","UNKNOWN","9da35b39-2436-4782-809f-4476bb23fb93","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260805047109_475637.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260805047109_475637.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 192 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260805047109_475637.txt.pgp",56981,"ssh","true","BINARY","08/05/2026 13:05:09.080","08/05/2026 13:05:09.531","451 ms","sftp.globex.example","22","UNKNOWN","f523dd0a-d68a-41f4-9913-b032d64d7055","4a392b706a52436f783264656b3553563439547172616678454a35496873376444676e587a45342b6b76363d","08/05/2026 13:05:07.874","UNKNOWN","UNKNOWN","6c669f28-0019-48e6-bfad-995c7fde05b4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260805047106_499401.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260805047106_499401.xml","/","Scanning was not performed","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260805047106_499401.xml",202523,"ssh","true","BINARY","08/05/2026 13:05:06.401","08/05/2026 13:05:09.533","3.132 s","feeds.soylent.example","22","UNKNOWN","38eec2c3-b659-4953-94e7-759c7c661245","374c5441616d74696d704a5a387271716d4e7130364247764236386843365276666b58386963786942594a3d","08/05/2026 13:05:04.385","UNKNOWN","UNKNOWN","9da35b39-2436-4782-809f-4476bb23fb93","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260805_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_130000.txt",16,"routing","true","BINARY","08/05/2026 13:01:41.404","08/05/2026 13:01:41.760","356 ms","UNKNOWN","UNKNOWN","UNKNOWN","1cf69785-b4e3-4b2d-9f88-62243fe61c30","656c687667343171452b3143713031447a3245746b4e3272685739324a664b595570376f734b6c4c50535a3d","08/05/2026 13:01:28.463","UNKNOWN","UNKNOWN","f69495b2-e7ac-4f38-943b-1ff664e4d8b0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_130000.txt",16,"routing","true","BINARY","08/05/2026 13:01:40.550","08/05/2026 13:01:40.678","128 ms","UNKNOWN","UNKNOWN","UNKNOWN","84cdee5e-6fae-43b6-9029-042404606c71","656c687667343171452b3143713031447a3245746b4e3272685739324a664b595570376f734b6c4c50535a3d","08/05/2026 13:01:03.537","UNKNOWN","UNKNOWN","f69495b2-e7ac-4f38-943b-1ff664e4d8b0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_130000.txt",16,"pesit","true","BINARY","08/05/2026 13:01:38.121","08/05/2026 13:01:39.798","1.677 s","UNKNOWN","17627","UNKNOWN","96419a1a-2bad-4a33-918c-eeece0801d73","656c687667343171452b3143713031447a3245746b4e3272685739324a664b595570376f734b6c4c50535a3d","08/05/2026 13:01:25.106","UNKNOWN","UNKNOWN","f69495b2-e7ac-4f38-943b-1ff664e4d8b0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260805_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_130000.txt",16,"pesit","true","BINARY","08/05/2026 13:00:55.362","08/05/2026 13:00:55.675","313 ms","UNKNOWN","17627","UNKNOWN","333219a8-749a-458d-a341-84c9d4ccc5f0","4744335171685368677a387a746c76456574494651727a4c792f6e336364484b4738464257617257794a6d3d","08/05/2026 13:00:46.763","UNKNOWN","UNKNOWN","5fee115e-34d8-4864-aa4f-dec6bcc41ee2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260805_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_130000.txt",16,"ssh","true","BINARY","08/05/2026 13:00:49.972","08/05/2026 13:00:54.411","4.439 s","192.0.2.77","22","UNKNOWN","01d8188a-4872-44bc-8826-5ae71432071a","4744335171685368677a387a746c76456574494651727a4c792f6e336364484b4738464257617257794a6d3d","08/05/2026 13:00:23.551","UNKNOWN","UNKNOWN","5fee115e-34d8-4864-aa4f-dec6bcc41ee2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_130000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260805_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_130000.txt",16,"ssh","true","BINARY","08/05/2026 13:00:48.684","08/05/2026 13:00:53.673","4.989 s","filetransfer.acme.example","22","UNKNOWN","07b1037e-5fb4-4367-8e2a-e4ef13be48fd","6f635a763041575a2f327562796a4133755a6b6d7a6858454c584453724d52674c43782f37706c696547793d","08/05/2026 13:00:30.429","UNKNOWN","UNKNOWN","a073098e-5e9f-44b0-884b-2e996e17b731","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260805_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_130000.txt",16,"pesit","true","BINARY","08/05/2026 13:00:39.424","08/05/2026 13:00:40.865","1.441 s","UNKNOWN","17627","UNKNOWN","9f544f3e-730f-4fb1-8742-d666c665225f","6f635a763041575a2f327562796a4133755a6b6d7a6858454c584453724d52674c43782f37706c696547793d","08/05/2026 13:00:20.232","UNKNOWN","UNKNOWN","a073098e-5e9f-44b0-884b-2e996e17b731","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260805046510_901406.csv","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260805046510_901406.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260805046510_901406.csv",993185,"pesit","true","BINARY","08/05/2026 12:55:15.788","08/05/2026 12:55:16.220","432 ms","192.0.2.20","17627","UNKNOWN","2cc00620-24a4-4b76-8f83-d5c06c845c4c","315a673848666a5731436534616834446b4a6e433964517830544d563843314e666a34324b412f55706a443d","08/05/2026 12:55:13.864","UNKNOWN","UNKNOWN","4ae2423d-b3c0-4162-a147-0aed69c13957","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260805046510_901406.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260805046510_901406.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 137 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260805046510_901406.csv",993185,"ssh","true","BINARY","08/05/2026 12:55:10.180","08/05/2026 12:55:11.939","1.759 s","198.51.100.80","22","UNKNOWN","4ecab3d6-de69-4dc4-88ea-e7b8fe3fe689","7a686b4b477947455a58746168666b794d754d47456a73465030397a71537a2b68746331367335452b4d4d3d","08/05/2026 12:55:09.330","UNKNOWN","UNKNOWN","4ae2423d-b3c0-4162-a147-0aed69c13957","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCRM_SYNC_INITECH_20260805046443_669394.zip","UNKNOWN","CRM_SYNC_INITECH","FILE","/","AcmeCRM_SYNC_INITECH_20260805046443_669394.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCRM_SYNC_INITECH_20260805046443_669394.zip",200781,"pesit","true","BINARY","08/05/2026 12:54:04.760","08/05/2026 12:54:05.598","838 ms","192.0.2.20","17627","UNKNOWN","c951ef50-8607-4365-a539-ed46bac78d0e","387849495344553769373833786651763734466f7141567745316b56796a332b387839326b64636f6b38383d","08/05/2026 12:54:03.544","UNKNOWN","UNKNOWN","e7200379-0709-4e60-8c30-7aacbf4c3f30","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CRM-SYNC-INITECH@FE465621","FE465621","VirtClass","Virtual","FlowManagerApplication","CRM_SYNC_INITECH_SCP_CRM_SYNC_INITECH_PWD","Inbound","User","AcmeCRM_SYNC_INITECH_20260805046443_669394.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCRM_SYNC_INITECH_20260805046443_669394.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 38 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CRM-SYNC-INITECH@FE465621/AcmeCRM_SYNC_INITECH_20260805046443_669394.zip",200781,"ssh","true","BINARY","08/05/2026 12:54:03.214","08/05/2026 12:54:03.687","473 ms","198.51.100.20","22","UNKNOWN","c21cc3de-3bcf-4b0a-a4f4-638dd57fb46a","744d786171575249434e55484c6b744d4557534b792f47485146756b612b364270613038533645626650703d","08/05/2026 12:54:01.957","UNKNOWN","UNKNOWN","e7200379-0709-4e60-8c30-7aacbf4c3f30","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
