Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260807_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_060000.txt",16,"pesit","true","BINARY","08/07/2026 06:05:22.397","08/07/2026 06:05:24.667","2.270 s","UNKNOWN","17627","UNKNOWN","a810daaf-2041-48ca-ad3b-4cfdb19e1cfd","5331616250784c536133533449697558432f6970644733324e686f2b686b5256452f3945514d48695134743d","08/07/2026 06:05:02.376","UNKNOWN","UNKNOWN","28421758-ae65-4822-b56c-91400dfab9f3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260807_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260807_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_060000.txt",16,"ssh","true","BINARY","08/07/2026 06:05:16.506","08/07/2026 06:05:21.464","4.958 s","192.0.2.77","22","UNKNOWN","c9af2475-b039-46ef-8143-a51395d0c985","7143686472303377537930534f6259324167354f79587830544b37322f6367656d386e64395a7a3542486d3d","08/07/2026 06:04:56.005","UNKNOWN","UNKNOWN","df3390ba-b175-48a3-a49d-b317ce6fe1c8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260807_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260807_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_060000.txt",16,"ssh","true","BINARY","08/07/2026 06:05:15.967","08/07/2026 06:05:20.534","4.567 s","filetransfer.acme.example","22","UNKNOWN","2529aad9-ae2b-4a2a-95d1-67d77345b987","5331616250784c536133533449697558432f6970644733324e686f2b686b5256452f3945514d48695134743d","08/07/2026 06:05:06.082","UNKNOWN","UNKNOWN","28421758-ae65-4822-b56c-91400dfab9f3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_KEY","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260807021798_801186.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260807021798_801186.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260807021798_801186.dat",33178,"ssh","true","BINARY","08/07/2026 06:03:22.521","08/07/2026 06:03:25.073","2.552 s","mft.umbrella.example","22","UNKNOWN","f2548c49-1510-4d85-afb5-43315b5c1521","70462f70665663426242556b6149664374544844627177663975635a6d653644546e4c30586b63544877613d","08/07/2026 06:03:21.502","UNKNOWN","UNKNOWN","7ecb4e84-e391-45de-9dd8-b643fef6fa37","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260807021798_801186.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 188 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260807021798_801186.dat",33178,"pesit","true","BINARY","08/07/2026 06:03:18.518","08/07/2026 06:03:19.746","1.228 s","192.0.2.20","17627","UNKNOWN","e9f5f8f8-9654-489a-aef3-1d7b8cc383c8","525652304f356f67634f6845346b6f6a704d5a6c4773782b527337414f3036686c594561326e72327768693d","08/07/2026 06:03:17.351","UNKNOWN","UNKNOWN","7ecb4e84-e391-45de-9dd8-b643fef6fa37","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260807_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260807_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_060000.txt",16,"routing","true","BINARY","08/07/2026 06:02:20.441","08/07/2026 06:02:20.932","491 ms","UNKNOWN","UNKNOWN","UNKNOWN","c1218244-43f3-43a5-9e29-fbfee71cf4b1","7143686472303377537930534f6259324167354f79587830544b37322f6367656d386e64395a7a3542486d3d","08/07/2026 06:02:03.679","UNKNOWN","UNKNOWN","df3390ba-b175-48a3-a49d-b317ce6fe1c8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_KEY","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260807021735_473548.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260807021735_473548.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260807021735_473548.pdf.pgp",65589,"ssh","true","BINARY","08/07/2026 06:02:19.986","08/07/2026 06:02:23.314","3.328 s","198.51.100.33","22","UNKNOWN","a9464761-66f3-4f9c-b29e-09792001526d","4c502f5961566b6947336464642f506e516f39705a50446678774f4f377259356c384f67485943356a43753d","08/07/2026 06:02:19.605","UNKNOWN","UNKNOWN","b7797559-5ecc-4d8a-99b3-6c907dcfb451","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260807_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_060000.txt",16,"routing","true","BINARY","08/07/2026 06:02:19.740","08/07/2026 06:02:19.931","191 ms","UNKNOWN","UNKNOWN","UNKNOWN","6d2b2415-149e-4b06-a293-3ddabb7d29fb","7143686472303377537930534f6259324167354f79587830544b37322f6367656d386e64395a7a3542486d3d","08/07/2026 06:02:07.991","UNKNOWN","UNKNOWN","df3390ba-b175-48a3-a49d-b317ce6fe1c8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260807_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_060000.txt",16,"pesit","true","BINARY","08/07/2026 06:02:17.701","08/07/2026 06:02:18.949","1.248 s","UNKNOWN","17627","UNKNOWN","c4c45d63-233e-4f11-a302-d0ba7811e5bb","7143686472303377537930534f6259324167354f79587830544b37322f6367656d386e64395a7a3542486d3d","08/07/2026 06:01:56.126","UNKNOWN","UNKNOWN","df3390ba-b175-48a3-a49d-b317ce6fe1c8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260807021735_473548.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 164 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260807021735_473548.pdf.pgp",65589,"pesit","true","BINARY","08/07/2026 06:02:15.076","08/07/2026 06:02:17.480","2.404 s","192.0.2.20","17627","UNKNOWN","782e1be9-6815-43d4-8654-bd757bb89e7d","6e612b34376433416a6f593941316d544177312f624566594273736c4863312f633348684a73314e6f414c3d","08/07/2026 06:02:13.102","UNKNOWN","UNKNOWN","b7797559-5ecc-4d8a-99b3-6c907dcfb451","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260807_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_060000.txt",16,"pesit","true","BINARY","08/07/2026 06:01:26.992","08/07/2026 06:01:27.616","624 ms","UNKNOWN","17627","UNKNOWN","4c5c406a-15ff-4567-b563-81db7b566675","585044646c4f39746d70797a32354d456534703678564f55456f506173675138314938372b61627948375a3d","08/07/2026 06:01:01.217","UNKNOWN","UNKNOWN","0e9f1935-242f-4ab5-a9d8-dd6c0fb1572a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260807_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260807_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_060000.txt",16,"ssh","true","BINARY","08/07/2026 06:01:17.678","08/07/2026 06:01:24.595","6.917 s","192.0.2.77","22","UNKNOWN","a4bb054f-b7c8-4ddc-8876-fb56ebf52dec","585044646c4f39746d70797a32354d456534703678564f55456f506173675138314938372b61627948375a3d","08/07/2026 06:01:00.883","UNKNOWN","UNKNOWN","0e9f1935-242f-4ab5-a9d8-dd6c0fb1572a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260807_060000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260807_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_060000.txt",16,"ssh","true","BINARY","08/07/2026 06:01:17.108","08/07/2026 06:01:24.401","7.293 s","filetransfer.acme.example","22","UNKNOWN","f2027cbc-49fb-430a-af1b-bfba6f8f2a81","74635069616d75685070327932546c4b4e6b345154646b49453659506d2f316644614d4f4a2b674c6330763d","08/07/2026 06:01:08.896","UNKNOWN","UNKNOWN","350f6e9a-5149-4975-9d8f-20a13e34cbc0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260807_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_060000.txt",16,"pesit","true","BINARY","08/07/2026 06:01:08.063","08/07/2026 06:01:09.198","1.135 s","UNKNOWN","17627","UNKNOWN","a66403ed-c60e-4db5-b369-7b96b89eaef9","74635069616d75685070327932546c4b4e6b345154646b49453659506d2f316644614d4f4a2b674c6330763d","08/07/2026 06:00:59.363","UNKNOWN","UNKNOWN","350f6e9a-5149-4975-9d8f-20a13e34cbc0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260807020189_171267.csv","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260807020189_171267.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260807020189_171267.csv",22079,"pesit","true","BINARY","08/07/2026 05:36:32.617","08/07/2026 05:36:33.958","1.341 s","192.0.2.20","17627","UNKNOWN","d9da7ace-9173-454b-8b39-d6152c154650","61417536627668714b502b573839655656666a3332374c3958716d544541753245306a476d3534637934683d","08/07/2026 05:36:30.668","UNKNOWN","UNKNOWN","5139910b-9573-4d54-8d27-e9015dbc19a3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260807020189_171267.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260807020189_171267.csv","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260807020189_171267.csv",22079,"ssh","true","BINARY","08/07/2026 05:36:29.937","08/07/2026 05:36:30.482","545 ms","198.51.100.10","22","UNKNOWN","369d8fa8-666f-436c-adb8-98186c4e8e76","4e36696232634c6548466b64714b42783852524773576d787772626f2b6272664a5a744f746a34366736533d","08/07/2026 05:36:28.864","UNKNOWN","UNKNOWN","5139910b-9573-4d54-8d27-e9015dbc19a3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260807_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_053000.txt",16,"pesit","true","BINARY","08/07/2026 05:35:28.292","08/07/2026 05:35:29.198","906 ms","UNKNOWN","17627","UNKNOWN","b34d9cde-da3d-4ed7-9e7f-57f0895c14f8","46594664706363514a696f51584448514a64496d2f2b2f7962746c32726368706758524838706f623862723d","08/07/2026 05:35:08.123","UNKNOWN","UNKNOWN","000bd472-b24e-4489-a0b1-b3547c864316","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260807_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260807_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_053000.txt",16,"ssh","true","BINARY","08/07/2026 05:35:16.756","08/07/2026 05:35:26.566","9.810 s","192.0.2.77","22","UNKNOWN","c1e727c4-c162-43c8-a436-3f12f0a366b7","525a346b4245455966567234793848516164324731336543696b69362b744564796943742f47524e6366303d","08/07/2026 05:35:05.312","UNKNOWN","UNKNOWN","74e6db19-7579-4914-b97c-760c2a2a3f97","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260807_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260807_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_053000.txt",16,"ssh","true","BINARY","08/07/2026 05:35:16.142","08/07/2026 05:35:25.294","9.152 s","filetransfer.acme.example","22","UNKNOWN","8c34dda5-7d48-4259-a0bf-5dc29f67334b","46594664706363514a696f51584448514a64496d2f2b2f7962746c32726368706758524838706f623862723d","08/07/2026 05:35:00.968","UNKNOWN","UNKNOWN","000bd472-b24e-4489-a0b1-b3547c864316","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260807_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260807_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_053000.txt",16,"routing","true","BINARY","08/07/2026 05:31:50.053","08/07/2026 05:31:50.342","289 ms","UNKNOWN","UNKNOWN","UNKNOWN","6725d7fc-1918-4adc-87be-cc143d100a0a","525a346b4245455966567234793848516164324731336543696b69362b744564796943742f47524e6366303d","08/07/2026 05:31:30.736","UNKNOWN","UNKNOWN","74e6db19-7579-4914-b97c-760c2a2a3f97","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260807_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_053000.txt",16,"routing","true","BINARY","08/07/2026 05:31:48.670","08/07/2026 05:31:48.810","140 ms","UNKNOWN","UNKNOWN","UNKNOWN","2b2f3d88-dee4-4606-af69-004b5f7ceead","525a346b4245455966567234793848516164324731336543696b69362b744564796943742f47524e6366303d","08/07/2026 05:31:30.019","UNKNOWN","UNKNOWN","74e6db19-7579-4914-b97c-760c2a2a3f97","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260807_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_053000.txt",16,"pesit","true","BINARY","08/07/2026 05:31:47.397","08/07/2026 05:31:48.082","685 ms","UNKNOWN","17627","UNKNOWN","05b5d930-139a-4172-a729-99169d6c35a6","525a346b4245455966567234793848516164324731336543696b69362b744564796943742f47524e6366303d","08/07/2026 05:31:33.959","UNKNOWN","UNKNOWN","74e6db19-7579-4914-b97c-760c2a2a3f97","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260807_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_053000.txt",16,"pesit","true","BINARY","08/07/2026 05:31:06.311","08/07/2026 05:31:07.005","694 ms","UNKNOWN","17627","UNKNOWN","67905135-9655-4bbf-b67f-86d7abde7c33","654d58454674656d375a316f7276484b2f71393679504b7a6167554554422f4846366f6d7a7365385879363d","08/07/2026 05:30:51.384","UNKNOWN","UNKNOWN","5a5f206f-72bc-49c5-8a72-c3d10e28895e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260807_053000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260807_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_053000.txt",16,"ssh","true","BINARY","08/07/2026 05:31:01.251","08/07/2026 05:31:05.593","4.342 s","192.0.2.77","22","UNKNOWN","0ea98285-1e22-4783-bfef-292fee53ab67","654d58454674656d375a316f7276484b2f71393679504b7a6167554554422f4846366f6d7a7365385879363d","08/07/2026 05:30:50.318","UNKNOWN","UNKNOWN","5a5f206f-72bc-49c5-8a72-c3d10e28895e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260807_053000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260807_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_053000.txt",16,"ssh","true","BINARY","08/07/2026 05:31:00.657","08/07/2026 05:31:05.224","4.567 s","filetransfer.acme.example","22","UNKNOWN","ca0a8806-7972-450c-b3f3-5b2762c30efb","684d38617057467439325534356f465255396c7461523430662f365936764c4167744e395876413757532b3d","08/07/2026 05:30:50.937","UNKNOWN","UNKNOWN","e15dd4d4-cc9e-49be-8743-d62a898308a8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260807_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_053000.txt",16,"pesit","true","BINARY","08/07/2026 05:30:54.539","08/07/2026 05:30:55.821","1.282 s","UNKNOWN","17627","UNKNOWN","89899197-8420-46a8-9586-ecb3ef9bbb04","684d38617057467439325534356f465255396c7461523430662f365936764c4167744e395876413757532b3d","08/07/2026 05:30:24.339","UNKNOWN","UNKNOWN","e15dd4d4-cc9e-49be-8743-d62a898308a8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
