Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260730_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_123000.txt",16,"pesit","true","BINARY","07/30/2026 12:31:15.066","07/30/2026 12:31:15.523","457 ms","UNKNOWN","17627","UNKNOWN","547b6494-59e6-4138-bb2e-dd31cae6edc9","724b5a675a43756753717a775a4d6d547939316a537668622f796c735753786e4e2b447467444c666e6b683d","07/30/2026 12:30:59.234","UNKNOWN","UNKNOWN","a04bc39d-9b7e-485d-aee8-987fc8f6bbcf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260730_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_123000.txt",16,"ssh","true","BINARY","07/30/2026 12:31:08.742","07/30/2026 12:31:14.254","5.512 s","192.0.2.77","22","UNKNOWN","04b25578-4633-4fab-8a29-2d5819d1154c","724b5a675a43756753717a775a4d6d547939316a537668622f796c735753786e4e2b447467444c666e6b683d","07/30/2026 12:31:00.247","UNKNOWN","UNKNOWN","a04bc39d-9b7e-485d-aee8-987fc8f6bbcf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_123000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260730_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_123000.txt",16,"ssh","true","BINARY","07/30/2026 12:31:08.387","07/30/2026 12:31:14.124","5.737 s","filetransfer.acme.example","22","UNKNOWN","e92f20e5-d206-48a2-8721-e2a6032f2a8b","5654765043685075554c6e474a3868632f6a6c347a734e416b366d51777662713469642f6756623169384b3d","07/30/2026 12:30:53.798","UNKNOWN","UNKNOWN","2cd84787-0fa1-4348-9c3f-30b762c86356","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260730_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_123000.txt",16,"pesit","true","BINARY","07/30/2026 12:31:01.111","07/30/2026 12:31:02.088","977 ms","UNKNOWN","17627","UNKNOWN","1b24006f-9583-40b2-af3b-ede3f17bd421","5654765043685075554c6e474a3868632f6a6c347a734e416b366d51777662713469642f6756623169384b3d","07/30/2026 12:30:49.867","UNKNOWN","UNKNOWN","2cd84787-0fa1-4348-9c3f-30b762c86356","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260730045008_586307.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260730045008_586307.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260730045008_586307.txt.pgp",278509,"ssh","true","BINARY","07/30/2026 12:30:17.591","07/30/2026 12:30:18.637","1.046 s","sftp.wonka.example","22","UNKNOWN","5447199f-48ef-464d-a422-c99c40a95343","3158577276354f6d765a6335487a554636626d435950617836535754306462596a306a4577587931636f373d","07/30/2026 12:30:17.251","UNKNOWN","UNKNOWN","3131b597-f22c-42a1-9d16-8e950a807247","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260730045008_586307.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 126 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260730045008_586307.txt.pgp",278509,"pesit","true","BINARY","07/30/2026 12:30:08.646","07/30/2026 12:30:10.106","1.460 s","192.0.2.20","17627","UNKNOWN","54bc3b57-ed19-404d-ae8b-e8f12772c727","4249555567506b5a636c2f6976634d6d4f55776351484f6c4c38316c6f6a4374762f6b5938794d536e612b3d","07/30/2026 12:30:07.573","UNKNOWN","UNKNOWN","3131b597-f22c-42a1-9d16-8e950a807247","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260730044186_600913.csv","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260730044186_600913.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260730044186_600913.csv",181871,"pesit","true","BINARY","07/30/2026 12:16:30.202","07/30/2026 12:16:31.507","1.305 s","192.0.2.20","17627","UNKNOWN","4a238034-11d6-42d0-9a1f-f2318628e86f","537445383031454b44594c547a6a49396338316e6e6437582b4d4879336b796d2f56454946466b676356443d","07/30/2026 12:16:28.275","UNKNOWN","UNKNOWN","38252ed6-1810-4c91-9181-d5d317a30bb8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260730044186_600913.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260730044186_600913.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 156 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260730044186_600913.csv",181871,"ssh","true","BINARY","07/30/2026 12:16:26.340","07/30/2026 12:16:29.247","2.907 s","198.51.100.82","22","UNKNOWN","a905af3b-620e-4b30-bee0-7737e864fecb","755742506d6c6f663146536275396f6c7431336c4a4836796d4e58375070702b6e552f6466727a4a454f6c3d","07/30/2026 12:16:24.582","UNKNOWN","UNKNOWN","38252ed6-1810-4c91-9181-d5d317a30bb8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260730044141_987053.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260730044141_987053.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260730044141_987053.txt.pgp",176003,"ssh","true","BINARY","07/30/2026 12:15:48.655","07/30/2026 12:15:50.766","2.111 s","198.51.100.80","22","UNKNOWN","3e699832-39b2-4050-aba0-fd4352685470","6a3955786f68716c794e5374584d744434784c2b31436d5372314e69415052686b6d675a6f694a367446463d","07/30/2026 12:15:46.865","UNKNOWN","UNKNOWN","104d6da8-62a2-4819-9d95-de5754b6ab5d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260730044141_987053.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260730044141_987053.txt.pgp",176003,"pesit","true","BINARY","07/30/2026 12:15:41.599","07/30/2026 12:15:43.485","1.886 s","192.0.2.20","17627","UNKNOWN","daa6f723-4e8c-4d5a-ad90-49c3a5ad3fea","674e44544e387161344a576d486b30346a6349775946454a57396c66514d76327a5938547241707352596d3d","07/30/2026 12:15:40.301","UNKNOWN","UNKNOWN","104d6da8-62a2-4819-9d95-de5754b6ab5d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260730_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_120000.txt",16,"pesit","true","BINARY","07/30/2026 12:05:27.423","07/30/2026 12:05:28.395","972 ms","UNKNOWN","17627","UNKNOWN","cd04e90e-9959-4ad6-afbf-664967dde86c","676f7549596541504a736b4c77614e4a6573617357534e4257734c52747057474b673733765454566f50373d","07/30/2026 12:05:09.496","UNKNOWN","UNKNOWN","9f56f3c9-1f31-4d2d-97ef-14625c7393f8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260730043519_703518.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260730043519_703518.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260730043519_703518.zip",37176,"pesit","true","BINARY","07/30/2026 12:05:23.089","07/30/2026 12:05:25.316","2.227 s","192.0.2.20","17627","UNKNOWN","39425330-8ad1-4cb8-a105-4dbc8142482b","4f6261764a595076344a414e6144433937614179476f79616f73515366696d594970516c78466d31356f713d","07/30/2026 12:05:21.472","UNKNOWN","UNKNOWN","008552b1-2010-4fce-ac05-164c14c74e31","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260730043519_703518.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260730043519_703518.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 199 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260730043519_703518.zip",37176,"ssh","true","BINARY","07/30/2026 12:05:19.383","07/30/2026 12:05:20.358","975 ms","sftp.cyberdyne.example","22","UNKNOWN","73434ece-ed58-4603-be01-d7ebc34658b5","3347786f546c375830754a2b306377346b766a7146355a574d2f7547634e3964525852682f31704a54676e3d","07/30/2026 12:05:17.482","UNKNOWN","UNKNOWN","008552b1-2010-4fce-ac05-164c14c74e31","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_120000.txt",16,"ssh","true","BINARY","07/30/2026 12:05:17.067","07/30/2026 12:05:23.942","6.875 s","192.0.2.77","22","UNKNOWN","10c674d9-71ac-4e02-bede-0b1c64b888e3","4459624951565a696752616e75777678614b6745625943376b396942553653687270745555414e77596f4e3d","07/30/2026 12:05:05.058","UNKNOWN","UNKNOWN","ec993b39-40e9-4af6-955b-7bb213ee7e8e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260730_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_120000.txt",16,"ssh","true","BINARY","07/30/2026 12:05:16.622","07/30/2026 12:05:21.943","5.321 s","filetransfer.acme.example","22","UNKNOWN","1bd7f36c-4704-489c-83aa-dbb839a9c7e0","676f7549596541504a736b4c77614e4a6573617357534e4257734c52747057474b673733765454566f50373d","07/30/2026 12:05:04.752","UNKNOWN","UNKNOWN","9f56f3c9-1f31-4d2d-97ef-14625c7393f8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260730_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_120000.txt",16,"routing","true","BINARY","07/30/2026 12:01:53.336","07/30/2026 12:01:53.774","438 ms","UNKNOWN","UNKNOWN","UNKNOWN","0ff5ca94-d444-4e4e-93a4-39233f6cf7cf","4459624951565a696752616e75777678614b6745625943376b396942553653687270745555414e77596f4e3d","07/30/2026 12:01:43.963","UNKNOWN","UNKNOWN","ec993b39-40e9-4af6-955b-7bb213ee7e8e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_120000.txt",16,"routing","true","BINARY","07/30/2026 12:01:52.626","07/30/2026 12:01:52.752","126 ms","UNKNOWN","UNKNOWN","UNKNOWN","f91b6704-77bc-4efe-8d44-2274fba8ddfa","4459624951565a696752616e75777678614b6745625943376b396942553653687270745555414e77596f4e3d","07/30/2026 12:01:33.920","UNKNOWN","UNKNOWN","ec993b39-40e9-4af6-955b-7bb213ee7e8e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_120000.txt",16,"pesit","true","BINARY","07/30/2026 12:01:49.923","07/30/2026 12:01:51.913","1.990 s","UNKNOWN","17627","UNKNOWN","457fc768-b887-4e5e-b228-27dd50376eaa","4459624951565a696752616e75777678614b6745625943376b396942553653687270745555414e77596f4e3d","07/30/2026 12:01:37.840","UNKNOWN","UNKNOWN","ec993b39-40e9-4af6-955b-7bb213ee7e8e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260730_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_120000.txt",16,"pesit","true","BINARY","07/30/2026 12:01:00.273","07/30/2026 12:01:01.485","1.212 s","UNKNOWN","17627","UNKNOWN","67235a91-1877-44c0-a520-63d956f37736","61474c54734442425a49396f4445412f3646384846515062674a32386a795830423474344f67574d6f6b4d3d","07/30/2026 12:00:42.099","UNKNOWN","UNKNOWN","94dd5f2a-c52e-4687-b486-f6ce5eecdae5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260730_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_120000.txt",16,"ssh","true","BINARY","07/30/2026 12:00:50.223","07/30/2026 12:00:58.708","8.485 s","192.0.2.77","22","UNKNOWN","8a61f81f-ecee-40df-a419-19109d1cb914","61474c54734442425a49396f4445412f3646384846515062674a32386a795830423474344f67574d6f6b4d3d","07/30/2026 12:00:42.143","UNKNOWN","UNKNOWN","94dd5f2a-c52e-4687-b486-f6ce5eecdae5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_120000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260730_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_120000.txt",16,"ssh","true","BINARY","07/30/2026 12:00:49.816","07/30/2026 12:00:58.828","9.012 s","filetransfer.acme.example","22","UNKNOWN","48cd9e0b-0ac7-4b1d-88a2-4655a8fae352","47536b7632482b54702f43676658575069677152455a4a44497537596f68424b55553176473763315973353d","07/30/2026 12:00:19.107","UNKNOWN","UNKNOWN","72c51af1-dc69-48f6-9e20-3e98aaec9304","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260730_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_120000.txt",16,"pesit","true","BINARY","07/30/2026 12:00:43.904","07/30/2026 12:00:45.389","1.485 s","UNKNOWN","17627","UNKNOWN","95916350-590c-42c6-ac6e-b76aaf19a427","47536b7632482b54702f43676658575069677152455a4a44497537596f68424b55553176473763315973353d","07/30/2026 12:00:33.677","UNKNOWN","UNKNOWN","72c51af1-dc69-48f6-9e20-3e98aaec9304","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOB","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260730043179_104308.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260730043179_104308.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730043179_104308.pdf.pgp",14321,"ssh","true","BINARY","07/30/2026 11:59:49.201","07/30/2026 11:59:49.919","718 ms","sftp.globex.example","22","UNKNOWN","009ec600-62ea-4181-bb6a-4721d4987ecb","4b775367586b4839334e62566c486a4c594d45734d4f624d546677575566543069514431693179322b624d3d","07/30/2026 11:59:47.689","UNKNOWN","UNKNOWN","3caed6f6-f0d5-4344-8069-f1439355f061","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260730043179_104308.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 39 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260730043179_104308.pdf.pgp",14321,"pesit","true","BINARY","07/30/2026 11:59:39.570","07/30/2026 11:59:42.068","2.498 s","192.0.2.20","17627","UNKNOWN","a22023fd-ce2c-4d27-8f1a-00e079cad677","394170747154574b68497a2f7a6b314146516a3939334e494c6b6f77776670737748555663537655576f7a3d","07/30/2026 11:59:38.611","UNKNOWN","UNKNOWN","3caed6f6-f0d5-4344-8069-f1439355f061","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260730042627_004853.txt.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260730042627_004853.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260730042627_004853.txt.pgp",944953,"pesit","true","BINARY","07/30/2026 11:50:31.295","07/30/2026 11:50:32.645","1.350 s","192.0.2.20","17627","UNKNOWN","44123b59-8805-40bf-8925-9a92f44774b2","636d68634952665a506a4e4d7452574a79394c79357966517441504a755a2f4a555a794e51543838672f793d","07/30/2026 11:50:30.375","UNKNOWN","UNKNOWN","31c45c7e-6805-45d7-b0c5-7efe74a3805d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
